date,ags,age_group,stage,new
2021-06-25,3458,60+,1,103
2021-06-25,3458,60+,2,95
2021-06-25,3459,12-17,1,188
2021-06-25,3459,12-17,2,49
2021-06-25,3459,18-59,1,1368
2021-06-25,3459,18-59,2,2051
2021-06-25,3459,60+,1,241
2021-06-25,3459,60+,2,543
2021-06-25,3460,12-17,1,126
2021-06-25,3460,12-17,2,19
2021-06-25,3460,18-59,1,1194
2021-06-25,3460,18-59,2,586
2021-06-25,3460,60+,1,37
2021-06-25,3460,60+,2,134
2021-06-25,3461,12-17,1,14
2021-06-25,3461,12-17,2,5
2021-06-25,3461,18-59,1,35
2021-06-25,3461,18-59,2,503
2021-06-25,3461,60+,1,5
2021-06-25,3461,60+,2,142
2021-06-25,3462,12-17,1,17
2021-06-25,3462,18-59,1,235
2021-06-25,3462,18-59,2,286
2021-06-25,3462,60+,1,79
2021-06-25,3462,60+,2,116
2021-06-25,4011,12-17,1,133
2021-06-25,4011,12-17,2,24
2021-06-25,4011,18-59,1,4107
2021-06-25,4011,18-59,2,1477
2021-06-25,4011,60+,1,260
2021-06-25,4011,60+,2,425
2021-06-25,4012,12-17,1,13
2021-06-25,4012,12-17,2,13
2021-06-25,4012,18-59,1,480
2021-06-25,4012,18-59,2,863
2021-06-25,4012,60+,1,46
2021-06-25,4012,60+,2,412
2021-06-25,5111,12-17,1,195
2021-06-25,5111,12-17,2,59
2021-06-25,5111,18-59,1,3818
2021-06-25,5111,18-59,2,2955
2021-06-25,5111,60+,1,498
2021-06-25,5111,60+,2,740
2021-06-25,5112,12-17,1,98
2021-06-25,5112,12-17,2,17
2021-06-25,5112,18-59,1,1907
2021-06-25,5112,18-59,2,1841
2021-06-25,5112,60+,1,390
2021-06-25,5112,60+,2,540
2021-06-25,5113,12-17,1,166
2021-06-25,5113,12-17,2,48
2021-06-25,5113,18-59,1,2924
2021-06-25,5113,18-59,2,2973
2021-06-25,5113,18-59,3,5
2021-06-25,5113,60+,1,556
2021-06-25,5113,60+,2,829
2021-06-25,5114,12-17,1,141
2021-06-25,5114,12-17,2,14
2021-06-25,5114,18-59,1,1154
2021-06-25,5114,18-59,2,907
2021-06-25,5114,60+,1,288
2021-06-25,5114,60+,2,515
2021-06-25,5116,12-17,1,34
2021-06-25,5116,12-17,2,11
2021-06-25,5116,18-59,1,829
2021-06-25,5116,18-59,2,1102
2021-06-25,5116,60+,1,259
2021-06-25,5116,60+,2,378
2021-06-25,5117,12-17,1,49
2021-06-25,5117,12-17,2,18
2021-06-25,5117,18-59,1,429
2021-06-25,5117,18-59,2,1326
2021-06-25,5117,60+,1,149
2021-06-25,5117,60+,2,322
2021-06-25,5119,12-17,1,32
2021-06-25,5119,12-17,2,9
2021-06-25,5119,18-59,1,637
2021-06-25,5119,18-59,2,754
2021-06-25,5119,60+,1,179
2021-06-25,5119,60+,2,224
2021-06-25,5120,12-17,1,25
2021-06-25,5120,12-17,2,12
2021-06-25,5120,18-59,1,495
2021-06-25,5120,18-59,2,393
2021-06-25,5120,60+,1,61
2021-06-25,5120,60+,2,110
2021-06-25,5122,12-17,1,63
2021-06-25,5122,12-17,2,26
2021-06-25,5122,18-59,1,545
2021-06-25,5122,18-59,2,1040
2021-06-25,5122,60+,1,155
2021-06-25,5122,60+,2,260
2021-06-25,5124,12-17,1,124
2021-06-25,5124,12-17,2,24
2021-06-25,5124,18-59,1,1709
2021-06-25,5124,18-59,2,1294
2021-06-25,5124,60+,1,391
2021-06-25,5124,60+,2,513
2021-06-25,5154,12-17,1,62
2021-06-25,5154,12-17,2,7
2021-06-25,5154,18-59,1,1071
2021-06-25,5154,18-59,2,651
2021-06-25,5154,60+,1,270
2021-06-25,5154,60+,2,354
2021-06-25,5158,12-17,1,106
2021-06-25,5158,12-17,2,23
2021-06-25,5158,18-59,1,1438
2021-06-25,5158,18-59,2,1943
2021-06-25,5158,18-59,3,6
2021-06-25,5158,60+,1,463
2021-06-25,5158,60+,2,1163
2021-06-25,5162,12-17,1,105
2021-06-25,5162,12-17,2,39
2021-06-25,5162,18-59,1,1489
2021-06-25,5162,18-59,2,1720
2021-06-25,5162,60+,1,468
2021-06-25,5162,60+,2,671
2021-06-25,5166,12-17,1,61
2021-06-25,5166,12-17,2,21
2021-06-25,5166,18-59,1,952
2021-06-25,5166,18-59,2,1429
2021-06-25,5166,60+,1,414
2021-06-25,5166,60+,2,625
2021-06-25,5170,12-17,1,128
2021-06-25,5170,12-17,2,18
2021-06-25,5170,18-59,1,1706
2021-06-25,5170,18-59,2,1962
2021-06-25,5170,60+,1,553
2021-06-25,5170,60+,2,1005
2021-06-25,5314,12-17,1,100
2021-06-25,5314,12-17,2,36
2021-06-25,5314,18-59,1,2012
2021-06-25,5314,18-59,2,1286
2021-06-25,5314,60+,1,250
2021-06-25,5314,60+,2,278
2021-06-25,5315,12-17,1,267
2021-06-25,5315,12-17,2,139
2021-06-25,5315,18-59,1,6050
2021-06-25,5315,18-59,2,5198
2021-06-25,5315,60+,1,795
2021-06-25,5315,60+,2,1018
2021-06-25,5316,12-17,1,86
2021-06-25,5316,12-17,2,28
2021-06-25,5316,18-59,1,670
2021-06-25,5316,18-59,2,1248
2021-06-25,5316,60+,1,107
2021-06-25,5316,60+,2,394
2021-06-25,5334,12-17,1,202
2021-06-25,5334,12-17,2,34
2021-06-25,5334,18-59,1,2821
2021-06-25,5334,18-59,2,2652
2021-06-25,5334,60+,1,320
2021-06-25,5334,60+,2,788
2021-06-25,5358,12-17,1,88
2021-06-25,5358,12-17,2,38
2021-06-25,5358,18-59,1,1013
2021-06-25,5358,18-59,2,827
2021-06-25,5358,60+,1,248
2021-06-25,5358,60+,2,276
2021-06-25,5362,12-17,1,112
2021-06-25,5362,12-17,2,27
2021-06-25,5362,18-59,1,1712
2021-06-25,5362,18-59,2,1829
2021-06-25,5362,60+,1,299
2021-06-25,5362,60+,2,524
2021-06-25,5366,12-17,1,19
2021-06-25,5366,12-17,2,8
2021-06-25,5366,18-59,1,349
2021-06-25,5366,18-59,2,676
2021-06-25,5366,60+,1,96
2021-06-25,5366,60+,2,186
2021-06-25,5370,12-17,1,57
2021-06-25,5370,12-17,2,26
2021-06-25,5370,18-59,1,791
2021-06-25,5370,18-59,2,1332
2021-06-25,5370,60+,1,197
2021-06-25,5370,60+,2,457
2021-06-25,5374,12-17,1,55
2021-06-25,5374,12-17,2,15
2021-06-25,5374,18-59,1,774
2021-06-25,5374,18-59,2,1002
2021-06-25,5374,60+,1,232
2021-06-25,5374,60+,2,414
2021-06-25,5378,12-17,1,95
2021-06-25,5378,12-17,2,35
2021-06-25,5378,18-59,1,1268
2021-06-25,5378,18-59,2,1150
2021-06-25,5378,18-59,3,5
2021-06-25,5378,60+,1,244
2021-06-25,5378,60+,2,512
2021-06-25,5382,12-17,1,330
2021-06-25,5382,12-17,2,57
2021-06-25,5382,18-59,1,1559
2021-06-25,5382,18-59,2,3730
2021-06-25,5382,60+,1,330
2021-06-25,5382,60+,2,951
2021-06-25,5512,12-17,1,33
2021-06-25,5512,12-17,2,17
2021-06-25,5512,18-59,1,242
2021-06-25,5512,18-59,2,855
2021-06-25,5512,60+,1,59
2021-06-25,5512,60+,2,556
2021-06-25,5513,12-17,1,72
2021-06-25,5513,12-17,2,18
2021-06-25,5513,18-59,1,908
2021-06-25,5513,18-59,2,1441
2021-06-25,5513,60+,1,231
2021-06-25,5513,60+,2,878
2021-06-25,5515,12-17,1,78
2021-06-25,5515,12-17,2,20
2021-06-25,5515,18-59,1,1482
2021-06-25,5515,18-59,2,1610
2021-06-25,5515,60+,1,174
2021-06-25,5515,60+,2,1051
2021-06-25,5554,12-17,1,100
2021-06-25,5554,12-17,2,62
2021-06-25,5554,18-59,1,1530
2021-06-25,5554,18-59,2,2175
2021-06-25,5554,60+,1,206
2021-06-25,5554,60+,2,1153
2021-06-25,5554,60+,3,5
2021-06-25,5558,12-17,1,81
2021-06-25,5558,12-17,2,39
2021-06-25,5558,18-59,1,578
2021-06-25,5558,18-59,2,1363
2021-06-25,5558,60+,1,98
2021-06-25,5558,60+,2,913
2021-06-25,5562,12-17,1,94
2021-06-25,5562,12-17,2,32
2021-06-25,5562,18-59,1,2190
2021-06-25,5562,18-59,2,2291
2021-06-25,5562,60+,1,340
2021-06-25,5562,60+,2,2361
2021-06-25,5566,12-17,1,330
2021-06-25,5566,12-17,2,62
2021-06-25,5566,18-59,1,1904
2021-06-25,5566,18-59,2,2227
2021-06-25,5566,60+,1,182
2021-06-25,5566,60+,2,962
2021-06-25,5570,12-17,1,79
2021-06-25,5570,12-17,2,32
2021-06-25,5570,18-59,1,1282
2021-06-25,5570,18-59,2,1170
2021-06-25,5570,60+,1,120
2021-06-25,5570,60+,2,553
2021-06-25,5711,12-17,1,37
2021-06-25,5711,12-17,2,28
2021-06-25,5711,18-59,1,1477
2021-06-25,5711,18-59,2,1491
2021-06-25,5711,60+,1,159
2021-06-25,5711,60+,2,486
2021-06-25,5754,12-17,1,42
2021-06-25,5754,12-17,2,24
2021-06-25,5754,18-59,1,1283
2021-06-25,5754,18-59,2,1363
2021-06-25,5754,60+,1,106
2021-06-25,5754,60+,2,1512
2021-06-25,5754,60+,3,6
2021-06-25,5758,12-17,1,57
2021-06-25,5758,12-17,2,12
2021-06-25,5758,18-59,1,703
2021-06-25,5758,18-59,2,698
2021-06-25,5758,60+,1,212
2021-06-25,5758,60+,2,720
2021-06-25,5762,12-17,1,48
2021-06-25,5762,12-17,2,8
2021-06-25,5762,18-59,1,470
2021-06-25,5762,18-59,2,580
2021-06-25,5762,60+,1,165
2021-06-25,5762,60+,2,445
2021-06-25,5766,12-17,1,47
2021-06-25,5766,12-17,2,31
2021-06-25,5766,18-59,1,859
2021-06-25,5766,18-59,2,1252
2021-06-25,5766,18-59,3,5
2021-06-25,5766,60+,1,295
2021-06-25,5766,60+,2,811
2021-06-25,5770,12-17,1,36
2021-06-25,5770,12-17,2,13
2021-06-25,5770,18-59,1,871
2021-06-25,5770,18-59,2,538
2021-06-25,5770,60+,1,214
2021-06-25,5770,60+,2,1160
2021-06-25,5774,12-17,1,58
2021-06-25,5774,12-17,2,24
2021-06-25,5774,18-59,1,2645
2021-06-25,5774,18-59,2,991
2021-06-25,5774,60+,1,245
2021-06-25,5774,60+,2,716
2021-06-25,5911,12-17,1,110
2021-06-25,5911,12-17,2,30
2021-06-25,5911,18-59,1,1011
2021-06-25,5911,18-59,2,1543
2021-06-25,5911,60+,1,212
2021-06-25,5911,60+,2,1020
2021-06-25,5913,12-17,1,194
2021-06-25,5913,12-17,2,47
2021-06-25,5913,18-59,1,2775
2021-06-25,5913,18-59,2,3159
2021-06-25,5913,60+,1,300
2021-06-25,5913,60+,2,1567
2021-06-25,5913,60+,3,6
2021-06-25,5914,12-17,1,92
2021-06-25,5914,12-17,2,10
2021-06-25,5914,18-59,1,1173
2021-06-25,5914,18-59,2,891
2021-06-25,5914,60+,1,185
2021-06-25,5914,60+,2,489
2021-06-25,5915,12-17,1,12
2021-06-25,5915,18-59,1,417
2021-06-25,5915,18-59,2,691
2021-06-25,5915,60+,1,172
2021-06-25,5915,60+,2,410
2021-06-25,5916,12-17,1,30
2021-06-25,5916,12-17,2,29
2021-06-25,5916,18-59,1,514
2021-06-25,5916,18-59,2,803
2021-06-25,5916,60+,1,147
2021-06-25,5916,60+,2,581
2021-06-25,5954,12-17,1,84
2021-06-25,5954,12-17,2,29
2021-06-25,5954,18-59,1,1186
2021-06-25,5954,18-59,2,1790
2021-06-25,5954,60+,1,277
2021-06-25,5954,60+,2,860
2021-06-25,5958,12-17,1,77
2021-06-25,5958,12-17,2,12
2021-06-25,5958,18-59,1,1309
2021-06-25,5958,18-59,2,889
2021-06-25,5958,60+,1,188
2021-06-25,5958,60+,2,656
2021-06-25,5962,12-17,1,36
2021-06-25,5962,12-17,2,27
2021-06-25,5962,18-59,1,1015
2021-06-25,5962,18-59,2,1690
2021-06-25,5962,60+,1,163
2021-06-25,5962,60+,2,1232
2021-06-25,5966,12-17,1,49
2021-06-25,5966,12-17,2,14
2021-06-25,5966,18-59,1,381
2021-06-25,5966,18-59,2,574
2021-06-25,5966,60+,1,63
2021-06-25,5966,60+,2,746
2021-06-25,5970,12-17,1,52
2021-06-25,5970,12-17,2,14
2021-06-25,5970,18-59,1,822
2021-06-25,5970,18-59,2,1492
2021-06-25,5970,60+,1,138
2021-06-25,5970,60+,2,766
2021-06-25,5974,12-17,1,84
2021-06-25,5974,12-17,2,41
2021-06-25,5974,18-59,1,998
2021-06-25,5974,18-59,2,1170
2021-06-25,5974,60+,1,239
2021-06-25,5974,60+,2,838
2021-06-25,5974,60+,3,5
2021-06-25,5978,12-17,1,90
2021-06-25,5978,12-17,2,27
2021-06-25,5978,18-59,1,1014
2021-06-25,5978,18-59,2,1673
2021-06-25,5978,60+,1,250
2021-06-25,5978,60+,2,895
2021-06-25,6411,12-17,1,27
2021-06-25,6411,12-17,2,9
2021-06-25,6411,18-59,1,1123
2021-06-25,6411,18-59,2,1040
2021-06-25,6411,60+,1,225
2021-06-25,6411,60+,2,558
2021-06-25,6412,12-17,1,130
2021-06-25,6412,12-17,2,43
2021-06-25,6412,18-59,1,2979
2021-06-25,6412,18-59,2,3939
2021-06-25,6412,18-59,3,5
2021-06-25,6412,60+,1,283
2021-06-25,6412,60+,2,1512
2021-06-25,6413,12-17,1,33
2021-06-25,6413,12-17,2,14
2021-06-25,6413,18-59,1,438
2021-06-25,6413,18-59,2,481
2021-06-25,6413,60+,1,68
2021-06-25,6413,60+,2,123
2021-06-25,6414,12-17,1,116
2021-06-25,6414,12-17,2,23
2021-06-25,6414,18-59,1,1511
2021-06-25,6414,18-59,2,1318
2021-06-25,6414,60+,1,153
2021-06-25,6414,60+,2,462
2021-06-25,6431,12-17,1,27
2021-06-25,6431,12-17,2,6
2021-06-25,6431,18-59,1,670
2021-06-25,6431,18-59,2,505
2021-06-25,6431,60+,1,84
2021-06-25,6431,60+,2,894
2021-06-25,6432,12-17,1,16
2021-06-25,6432,12-17,2,11
2021-06-25,6432,18-59,1,617
2021-06-25,6432,18-59,2,722
2021-06-25,6432,60+,1,76
2021-06-25,6432,60+,2,495
2021-06-25,6433,12-17,1,9
2021-06-25,6433,12-17,2,16
2021-06-25,6433,18-59,1,346
2021-06-25,6433,18-59,2,1403
2021-06-25,6433,60+,1,45
2021-06-25,6433,60+,2,381
2021-06-25,6434,12-17,1,88
2021-06-25,6434,12-17,2,21
2021-06-25,6434,18-59,1,867
2021-06-25,6434,18-59,2,1473
2021-06-25,6434,60+,1,83
2021-06-25,6434,60+,2,458
2021-06-25,6435,12-17,1,56
2021-06-25,6435,12-17,2,10
2021-06-25,6435,18-59,1,1287
2021-06-25,6435,18-59,2,1064
2021-06-25,6435,60+,1,224
2021-06-25,6435,60+,2,1189
2021-06-25,6436,12-17,1,62
2021-06-25,6436,12-17,2,18
2021-06-25,6436,18-59,1,718
2021-06-25,6436,18-59,2,590
2021-06-25,6436,60+,1,68
2021-06-25,6436,60+,2,503
2021-06-25,6437,12-17,2,8
2021-06-25,6437,18-59,1,218
2021-06-25,6437,18-59,2,244
2021-06-25,6437,60+,1,39
2021-06-25,6437,60+,2,229
2021-06-25,6438,12-17,1,61
2021-06-25,6438,12-17,2,13
2021-06-25,6438,18-59,1,1176
2021-06-25,6438,18-59,2,1473
2021-06-25,6438,60+,1,96
2021-06-25,6438,60+,2,856
2021-06-25,6439,12-17,1,61
2021-06-25,6439,12-17,2,9
2021-06-25,6439,18-59,1,821
2021-06-25,6439,18-59,2,583
2021-06-25,6439,60+,1,110
2021-06-25,6439,60+,2,327
2021-06-25,6440,12-17,1,59
2021-06-25,6440,12-17,2,11
2021-06-25,6440,18-59,1,987
2021-06-25,6440,18-59,2,966
2021-06-25,6440,60+,1,168
2021-06-25,6440,60+,2,611
2021-06-25,6531,12-17,1,117
2021-06-25,6531,12-17,2,30
2021-06-25,6531,18-59,1,1392
2021-06-25,6531,18-59,2,895
2021-06-25,6531,60+,1,149
2021-06-25,6531,60+,2,604
2021-06-25,6532,12-17,1,15
2021-06-25,6532,12-17,2,5
2021-06-25,6532,18-59,1,435
2021-06-25,6532,18-59,2,753
2021-06-25,6532,60+,1,108
2021-06-25,6532,60+,2,624
