datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-02,07131,0.0,8.0
2025-08-02,07133,17.0,19.0
2025-08-02,07134,8.0,16.0
2025-08-02,07137,7.0,20.0
2025-08-02,07138,5.0,4.0
2025-08-02,07140,2.0,2.0
2025-08-02,07141,3.0,15.0
2025-08-02,07143,1.0,7.0
2025-08-02,07211,6.0,31.0
2025-08-02,07231,2.0,16.0
2025-08-02,07232,1.0,7.0
2025-08-02,07233,0.0,9.0
2025-08-02,07235,3.0,3.0
2025-08-02,07311,1.0,11.0
2025-08-02,07312,12.0,37.0
2025-08-02,07313,1.0,20.0
2025-08-02,07314,2.0,50.0
2025-08-02,07315,1.0,76.0
2025-08-02,07316,2.0,13.0
2025-08-02,07317,6.0,10.0
2025-08-02,07318,9.0,21.0
2025-08-02,07319,13.0,39.0
2025-08-02,07320,5.0,9.0
2025-08-02,07332,7.0,8.0
2025-08-02,07333,4.0,2.0
2025-08-02,07334,4.0,21.0
2025-08-02,07335,7.0,4.0
2025-08-02,07336,2.0,14.0
2025-08-02,07337,4.0,3.0
2025-08-02,07340,3.0,4.0
2025-08-02,08111,39.0,169.0
2025-08-02,08115,13.0,34.0
2025-08-02,08116,12.0,19.0
2025-08-02,08117,11.0,26.0
2025-08-02,08118,5.0,5.0
2025-08-02,08119,22.0,36.0
2025-08-02,08121,22.0,32.0
2025-08-02,08125,11.0,28.0
2025-08-02,08127,6.0,12.0
2025-08-02,08128,5.0,19.0
2025-08-02,08135,9.0,11.0
2025-08-02,08136,11.0,49.0
2025-08-02,08211,9.0,7.0
2025-08-02,08212,3.0,17.0
2025-08-02,08216,0.0,8.0
2025-08-02,08221,0.0,30.0
2025-08-02,08222,13.0,86.0
2025-08-02,08225,2.0,4.0
2025-08-02,08226,3.0,30.0
2025-08-02,08231,6.0,15.0
2025-08-02,08235,4.0,12.0
2025-08-02,08237,0.0,10.0
2025-08-02,08311,33.0,164.0
2025-08-02,08315,2.0,12.0
2025-08-02,08316,1.0,8.0
2025-08-02,08317,17.0,73.0
2025-08-02,08325,3.0,7.0
2025-08-02,08326,8.0,25.0
2025-08-02,08327,6.0,4.0
2025-08-02,08335,23.0,28.0
2025-08-02,08337,0.0,8.0
2025-08-02,08415,6.0,19.0
2025-08-02,08416,18.0,64.0
2025-08-02,08417,5.0,15.0
2025-08-02,08421,15.0,82.0
2025-08-02,08425,6.0,12.0
2025-08-02,08426,0.0,8.0
2025-08-02,08435,0.0,6.0
2025-08-02,08436,12.0,38.0
2025-08-02,08437,9.0,5.0
2025-08-02,09161,4.0,26.0
2025-08-02,09162,56.0,384.0
2025-08-02,09163,11.0,33.0
2025-08-02,09171,9.0,12.0
2025-08-02,09172,0.0,16.0
2025-08-02,09173,1.0,18.0
2025-08-02,09174,4.0,8.0
2025-08-02,09175,5.0,16.0
2025-08-02,09176,6.0,28.0
2025-08-02,09177,1.0,9.0
2025-08-02,09178,3.0,11.0
2025-08-02,09179,0.0,8.0
2025-08-02,09180,12.0,42.0
2025-08-02,09181,0.0,13.0
2025-08-02,09182,0.0,12.0
2025-08-02,09183,1.0,9.0
2025-08-02,09185,8.0,22.0
2025-08-02,09186,2.0,4.0
2025-08-02,09187,4.0,56.0
2025-08-02,09188,8.0,27.0
2025-08-02,09189,9.0,43.0
2025-08-02,09190,5.0,10.0
2025-08-02,09261,4.0,24.0
2025-08-02,09262,13.0,35.0
2025-08-02,09263,4.0,20.0
2025-08-02,09271,3.0,25.0
2025-08-02,09272,4.0,4.0
2025-08-02,09273,2.0,4.0
2025-08-02,09274,1.0,5.0
2025-08-02,09275,1.0,11.0
2025-08-02,09276,2.0,11.0
2025-08-02,09278,6.0,8.0
2025-08-02,09279,0.0,10.0
2025-08-02,09361,15.0,18.0
2025-08-02,09362,16.0,76.0
2025-08-02,09363,9.0,33.0
2025-08-02,09371,3.0,7.0
2025-08-02,09373,7.0,13.0
2025-08-02,09375,3.0,3.0
2025-08-02,09376,9.0,13.0
2025-08-02,09377,1.0,3.0
2025-08-02,09461,8.0,15.0
2025-08-02,09462,2.0,41.0
2025-08-02,09464,2.0,24.0
2025-08-02,09471,7.0,9.0
2025-08-02,09472,3.0,4.0
2025-08-02,09474,0.0,8.0
2025-08-02,09475,12.0,7.0
2025-08-02,09478,6.0,10.0
2025-08-02,09479,6.0,8.0
2025-08-02,09561,6.0,16.0
2025-08-02,09562,9.0,85.0
2025-08-02,09563,4.0,28.0
2025-08-02,09564,33.0,136.0
2025-08-02,09565,1.0,4.0
2025-08-02,09571,5.0,11.0
2025-08-02,09574,4.0,9.0
2025-08-02,09575,3.0,21.0
2025-08-02,09576,4.0,2.0
2025-08-02,09661,3.0,39.0
2025-08-02,09662,13.0,36.0
2025-08-02,09663,27.0,101.0
2025-08-02,09671,3.0,0.0
2025-08-02,09672,1.0,33.0
2025-08-02,09673,6.0,127.0
2025-08-02,09674,1.0,5.0
2025-08-02,09675,0.0,10.0
2025-08-02,09677,5.0,4.0
2025-08-02,09679,5.0,7.0
2025-08-02,09761,12.0,90.0
2025-08-02,09762,3.0,11.0
2025-08-02,09763,11.0,23.0
2025-08-02,09764,4.0,26.0
2025-08-02,09771,1.0,15.0
2025-08-02,09772,8.0,4.0
2025-08-02,09773,2.0,6.0
2025-08-02,09774,11.0,30.0
2025-08-02,09775,1.0,7.0
2025-08-02,09776,4.0,2.0
2025-08-02,09777,4.0,13.0
2025-08-02,09778,1.0,7.0
2025-08-02,09779,4.0,6.0
2025-08-02,09780,5.0,7.0
2025-08-02,10041,0.0,12.0
2025-08-02,10043,1.0,19.0
2025-08-02,10044,1.0,13.0
2025-08-02,10045,5.0,88.0
2025-08-02,11000,143.0,521.0
2025-08-02,12051,0.0,33.0
2025-08-02,12052,8.0,10.0
2025-08-02,12054,7.0,49.0
2025-08-02,12060,4.0,8.0
2025-08-02,12061,11.0,26.0
2025-08-02,12062,4.0,2.0
2025-08-02,12063,5.0,12.0
2025-08-02,12065,13.0,19.0
2025-08-02,12067,6.0,24.0
2025-08-02,12070,3.0,11.0
2025-08-02,12072,0.0,7.0
2025-08-02,12073,12.0,6.0
2025-08-02,13003,16.0,91.0
2025-08-02,13004,3.0,49.0
2025-08-02,13071,12.0,51.0
2025-08-02,13072,7.0,25.0
2025-08-02,13073,4.0,34.0
2025-08-02,13074,8.0,9.0
2025-08-02,13075,31.0,107.0
2025-08-02,13076,2.0,12.0
2025-08-02,14511,22.0,104.0
2025-08-02,14521,12.0,44.0
2025-08-02,14522,10.0,29.0
2025-08-02,14523,15.0,11.0
2025-08-02,14524,20.0,51.0
2025-08-02,14612,35.0,163.0
2025-08-02,14625,20.0,34.0
2025-08-02,14626,25.0,30.0
2025-08-02,14627,8.0,44.0
2025-08-02,14628,0.0,6.0
2025-08-02,14713,30.0,163.0
2025-08-02,14729,11.0,45.0
2025-08-02,14730,20.0,23.0
2025-08-02,15001,14.0,22.0
2025-08-02,15002,33.0,158.0
2025-08-02,15003,13.0,71.0
2025-08-02,15081,5.0,10.0
2025-08-02,15082,13.0,19.0
2025-08-02,15083,1.0,6.0
2025-08-02,15084,6.0,26.0
2025-08-02,15085,7.0,19.0
2025-08-02,15086,4.0,15.0
2025-08-02,15088,11.0,11.0
2025-08-02,15089,3.0,9.0
2025-08-02,15090,7.0,16.0
2025-08-02,15091,9.0,19.0
2025-08-02,16051,1.0,63.0
2025-08-02,16052,1.0,19.0
2025-08-02,16053,9.0,69.0
2025-08-02,16054,11.0,11.0
2025-08-02,16055,5.0,10.0
2025-08-02,16061,7.0,9.0
2025-08-02,16062,21.0,22.0
2025-08-02,16063,12.0,63.0
2025-08-02,16064,4.0,14.0
2025-08-02,16065,2.0,7.0
2025-08-02,16066,13.0,29.0
2025-08-02,16067,8.0,9.0
2025-08-02,16068,2.0,6.0
2025-08-02,16069,3.0,5.0
2025-08-02,16070,16.0,10.0
2025-08-02,16071,5.0,82.0
2025-08-02,16073,4.0,11.0
2025-08-02,16074,1.0,7.0
2025-08-02,16076,1.0,11.0
2025-08-02,16077,9.0,22.0
