datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-11-11,09175,6.0,13.0
2024-11-11,09176,4.0,27.0
2024-11-11,09177,1.0,9.0
2024-11-11,09178,5.0,7.0
2024-11-11,09179,1.0,9.0
2024-11-11,09180,10.0,44.0
2024-11-11,09181,3.0,10.0
2024-11-11,09182,1.0,11.0
2024-11-11,09183,3.0,9.0
2024-11-11,09185,16.0,18.0
2024-11-11,09186,2.0,6.0
2024-11-11,09187,9.0,59.0
2024-11-11,09188,16.0,25.0
2024-11-11,09189,9.0,43.0
2024-11-11,09190,3.0,12.0
2024-11-11,09261,3.0,26.0
2024-11-11,09262,13.0,35.0
2024-11-11,09263,1.0,19.0
2024-11-11,09271,3.0,27.0
2024-11-11,09272,3.0,5.0
2024-11-11,09273,0.0,3.0
2024-11-11,09274,2.0,2.0
2024-11-11,09275,2.0,10.0
2024-11-11,09276,0.0,15.0
2024-11-11,09277,2.0,12.0
2024-11-11,09278,3.0,11.0
2024-11-11,09279,3.0,7.0
2024-11-11,09361,10.0,23.0
2024-11-11,09362,15.0,82.0
2024-11-11,09363,11.0,34.0
2024-11-11,09371,6.0,4.0
2024-11-11,09373,5.0,15.0
2024-11-11,09375,3.0,3.0
2024-11-11,09376,9.0,11.0
2024-11-11,09377,2.0,2.0
2024-11-11,09461,19.0,16.0
2024-11-11,09462,5.0,34.0
2024-11-11,09471,2.0,12.0
2024-11-11,09472,4.0,1.0
2024-11-11,09474,3.0,11.0
2024-11-11,09475,10.0,9.0
2024-11-11,09476,2.0,17.0
2024-11-11,09478,9.0,16.0
2024-11-11,09479,3.0,11.0
2024-11-11,09561,4.0,19.0
2024-11-11,09562,13.0,109.0
2024-11-11,09563,2.0,30.0
2024-11-11,09564,21.0,160.0
2024-11-11,09565,0.0,4.0
2024-11-11,09571,8.0,8.0
2024-11-11,09574,10.0,12.0
2024-11-11,09575,3.0,23.0
2024-11-11,09576,1.0,5.0
2024-11-11,09577,4.0,4.0
2024-11-11,09661,6.0,42.0
2024-11-11,09662,7.0,45.0
2024-11-11,09663,18.0,111.0
2024-11-11,09671,3.0,0.0
2024-11-11,09672,0.0,12.0
2024-11-11,09673,15.0,129.0
2024-11-11,09674,2.0,4.0
2024-11-11,09675,4.0,6.0
2024-11-11,09677,3.0,6.0
2024-11-11,09679,1.0,8.0
2024-11-11,09761,4.0,94.0
2024-11-11,09762,2.0,12.0
2024-11-11,09763,8.0,30.0
2024-11-11,09764,5.0,27.0
2024-11-11,09771,4.0,12.0
2024-11-11,09772,4.0,8.0
2024-11-11,09773,0.0,8.0
2024-11-11,09774,2.0,35.0
2024-11-11,09775,3.0,13.0
2024-11-11,09776,3.0,3.0
2024-11-11,09777,6.0,9.0
2024-11-11,09778,3.0,6.0
2024-11-11,09779,4.0,6.0
2024-11-11,09780,3.0,9.0
2024-11-11,10041,12.0,39.0
2024-11-11,10043,4.0,6.0
2024-11-11,10044,2.0,14.0
2024-11-11,10045,9.0,80.0
2024-11-11,10046,2.0,12.0
2024-11-11,11000,121.0,540.0
2024-11-11,12051,5.0,28.0
2024-11-11,12052,9.0,19.0
2024-11-11,12054,9.0,47.0
2024-11-11,12060,2.0,10.0
2024-11-11,12061,8.0,24.0
2024-11-11,12062,1.0,5.0
2024-11-11,12063,4.0,13.0
2024-11-11,12065,14.0,24.0
2024-11-11,12067,2.0,28.0
2024-11-11,12069,0.0,49.0
2024-11-11,12070,2.0,12.0
2024-11-11,12072,3.0,5.0
2024-11-11,12073,8.0,16.0
2024-11-11,13003,19.0,90.0
2024-11-11,13004,5.0,47.0
2024-11-11,13071,24.0,59.0
2024-11-11,13072,15.0,27.0
2024-11-11,13073,10.0,35.0
2024-11-11,13074,8.0,9.0
2024-11-11,13075,34.0,115.0
2024-11-11,13076,4.0,25.0
2024-11-11,14511,20.0,106.0
2024-11-11,14521,11.0,32.0
2024-11-11,14522,11.0,29.0
2024-11-11,14523,21.0,33.0
2024-11-11,14524,8.0,62.0
2024-11-11,14612,27.0,167.0
2024-11-11,14625,17.0,37.0
2024-11-11,14626,20.0,35.0
2024-11-11,14627,15.0,37.0
2024-11-11,14628,7.0,9.0
2024-11-11,14713,22.0,193.0
2024-11-11,14729,24.0,33.0
2024-11-11,14730,15.0,36.0
2024-11-11,15001,7.0,29.0
2024-11-11,15002,20.0,173.0
2024-11-11,15003,12.0,139.0
2024-11-11,15081,5.0,10.0
2024-11-11,15082,13.0,19.0
2024-11-11,15083,3.0,10.0
2024-11-11,15084,12.0,22.0
2024-11-11,15085,7.0,25.0
2024-11-11,15086,6.0,12.0
2024-11-11,15087,4.0,8.0
2024-11-11,15088,1.0,17.0
2024-11-11,15089,0.0,17.0
2024-11-11,15090,4.0,17.0
2024-11-11,15091,12.0,18.0
2024-11-11,16051,19.0,47.0
2024-11-11,16052,4.0,16.0
2024-11-11,16053,13.0,65.0
2024-11-11,16054,12.0,10.0
2024-11-11,16055,5.0,10.0
2024-11-11,16061,0.0,16.0
2024-11-11,16062,19.0,24.0
2024-11-11,16063,15.0,60.0
2024-11-11,16064,4.0,13.0
2024-11-11,16065,2.0,7.0
2024-11-11,16066,10.0,32.0
2024-11-11,16067,10.0,7.0
2024-11-11,16068,0.0,6.0
2024-11-11,16069,6.0,2.0
2024-11-11,16070,10.0,7.0
2024-11-11,16071,14.0,65.0
2024-11-11,16073,1.0,14.0
2024-11-11,16074,2.0,6.0
2024-11-11,16076,6.0,6.0
2024-11-11,16077,11.0,20.0
