IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3151,A35-A59,W,2021-08-12,1,0
3151,A35-A59,W,2021-08-14,1,0
3151,A80+,M,2021-08-14,1,0
3151,A80+,W,2021-08-14,1,0
3154,A00-A04,W,2021-08-13,1,0
3154,A35-A59,M,2021-08-13,1,0
3155,A15-A34,W,2021-08-09,1,0
3157,A00-A04,M,2021-08-08,1,0
3157,A00-A04,W,2021-08-12,1,0
3157,A00-A04,W,2021-08-14,1,0
3157,A05-A14,M,2021-08-08,2,0
3157,A05-A14,W,2021-08-08,2,0
3157,A05-A14,W,2021-08-12,2,0
3157,A15-A34,M,2021-08-07,1,0
3157,A15-A34,M,2021-08-09,1,0
3157,A15-A34,M,2021-08-10,1,0
3157,A15-A34,M,2021-08-11,1,0
3157,A15-A34,W,2021-08-02,1,0
3157,A15-A34,W,2021-08-08,1,0
3157,A35-A59,M,2021-08-12,1,0
3157,A35-A59,W,2021-08-12,1,0
3157,A60-A79,M,2021-08-13,1,0
3158,A05-A14,M,2021-08-10,1,0
3158,A05-A14,M,2021-08-14,3,0
3158,A05-A14,W,2021-08-11,1,0
3158,A05-A14,W,2021-08-12,1,0
3158,A15-A34,M,2021-08-02,1,0
3158,A15-A34,M,2021-08-12,1,0
3158,A15-A34,M,2021-08-14,3,0
3158,A15-A34,W,2021-08-14,2,0
3158,A35-A59,M,2021-08-02,1,0
3158,A35-A59,W,2021-08-02,1,0
3158,A35-A59,W,2021-08-09,1,0
3158,A35-A59,W,2021-08-10,1,0
3158,A35-A59,W,2021-08-12,1,0
3158,A60-A79,W,2021-08-02,1,0
3159,A00-A04,M,2021-08-14,1,0
3159,A05-A14,W,2021-07-21,1,0
3159,A15-A34,M,2021-08-14,2,0
3159,A15-A34,W,2021-08-14,2,0
3159,A60-A79,M,2021-08-10,1,0
3159,A60-A79,M,2021-08-14,1,0
3241,A00-A04,M,2021-08-14,2,0
3241,A05-A14,M,2021-08-14,6,0
3241,A05-A14,W,2021-08-14,7,0
3241,A15-A34,M,2021-08-12,1,0
3241,A15-A34,M,2021-08-13,2,0
3241,A15-A34,M,2021-08-14,14,0
3241,A15-A34,W,2021-08-06,1,0
3241,A15-A34,W,2021-08-10,1,0
3241,A15-A34,W,2021-08-12,-1,0
3241,A15-A34,W,2021-08-13,2,0
3241,A15-A34,W,2021-08-14,13,0
3241,A35-A59,M,2021-08-11,1,0
3241,A35-A59,M,2021-08-14,8,0
3241,A35-A59,W,2021-08-12,1,0
3241,A35-A59,W,2021-08-14,12,0
3241,A60-A79,M,2021-08-14,2,0
3241,A60-A79,W,2021-08-10,2,0
3241,A60-A79,W,2021-08-14,2,0
3252,A05-A14,W,2021-08-14,1,0
3252,A15-A34,M,2021-08-14,1,0
3252,A15-A34,W,2021-08-14,1,0
3256,A05-A14,M,2021-08-11,2,0
3256,A15-A34,M,2021-08-11,1,0
3256,A35-A59,M,2021-08-03,1,0
3256,A35-A59,M,2021-08-11,1,0
3256,A60-A79,W,2021-08-13,1,0
3257,A00-A04,W,2021-08-11,1,0
3257,A15-A34,M,2021-08-14,2,0
3257,A15-A34,W,2021-08-11,1,0
3257,A35-A59,M,2021-08-11,1,0
3257,A35-A59,W,2021-08-14,2,0
3351,A00-A04,W,2021-08-10,1,0
3351,A15-A34,W,2021-08-10,1,0
3351,A35-A59,M,2021-08-10,1,0
3352,A15-A34,M,2021-08-14,2,0
3352,A35-A59,W,2021-08-14,1,0
3353,A00-A04,W,2021-08-14,1,0
3353,A05-A14,M,2021-08-14,1,0
3353,A05-A14,W,2021-08-14,1,0
3353,A15-A34,M,2021-08-14,1,0
3353,A15-A34,W,2021-08-13,-1,0
3353,A15-A34,W,2021-08-14,1,0
3353,A35-A59,M,2021-08-14,4,0
3353,A35-A59,W,2021-08-14,3,0
3353,A60-A79,M,2021-08-14,3,0
3355,A05-A14,M,2021-08-13,1,0
3355,A15-A34,M,2021-08-13,2,0
3355,A15-A34,W,2021-08-13,2,0
3355,A35-A59,M,2021-08-13,4,0
3355,A35-A59,W,2021-08-13,1,0
3355,A60-A79,W,2021-08-14,1,0
3359,A15-A34,M,2021-08-13,2,0
3359,A15-A34,W,2021-08-13,1,0
3359,A35-A59,M,2021-08-13,2,0
3360,A05-A14,W,2021-08-14,1,0
3360,A15-A34,W,2021-08-06,1,0
3360,A35-A59,M,2021-08-14,2,0
3361,A00-A04,M,2021-08-12,1,0
3361,A00-A04,M,2021-08-14,1,0
3361,A05-A14,W,2021-08-14,1,0
3361,A15-A34,M,2021-08-10,1,0
3361,A15-A34,M,2021-08-12,1,0
3361,A15-A34,M,2021-08-13,1,0
3361,A15-A34,M,2021-08-14,3,0
3361,A15-A34,W,2021-08-14,2,0
3361,A35-A59,W,2021-08-14,1,0
3361,A60-A79,W,2021-08-14,1,0
3361,A80+,W,2021-08-14,1,0
3402,A35-A59,M,2021-08-10,1,0
3402,A80+,W,2021-08-14,1,0
3403,A05-A14,M,2021-08-08,1,0
3403,A05-A14,W,2021-08-14,2,0
3403,A15-A34,M,2021-08-07,1,0
3403,A15-A34,M,2021-08-09,1,0
3403,A15-A34,W,2021-08-05,1,0
3403,A15-A34,W,2021-08-12,2,0
3403,A35-A59,M,2021-08-12,1,0
3403,A35-A59,W,2021-08-14,1,0
3405,A15-A34,M,2021-08-13,1,0
3405,A15-A34,W,2021-08-13,1,0
3405,A60-A79,W,2021-08-10,1,1
3451,A15-A34,M,2021-08-14,3,0
3451,A15-A34,W,2021-08-14,2,0
3451,A35-A59,M,2021-08-05,1,0
3451,A35-A59,W,2021-08-14,2,0
3451,A80+,W,2021-08-14,1,0
3452,A05-A14,M,2021-08-13,1,0
3452,A15-A34,M,2021-08-13,1,0
3452,A15-A34,W,2021-08-13,2,0
3452,A60-A79,M,2021-08-13,1,0
3452,A60-A79,M,2021-08-14,1,0
3452,A60-A79,W,2021-08-14,1,0
3454,A15-A34,M,2021-08-13,3,0
3454,A15-A34,M,2021-08-14,2,0
3454,A15-A34,W,2021-08-13,3,0
3454,A15-A34,W,2021-08-14,1,0
3454,A35-A59,M,2021-08-13,5,0
3454,A35-A59,W,2021-08-13,3,0
3454,A35-A59,W,2021-08-14,1,0
3454,A60-A79,M,2021-08-13,1,0
3455,A60-A79,W,2021-08-14,1,0
3456,A15-A34,W,2021-08-14,1,0
3456,A35-A59,W,2021-08-08,1,0
3457,A35-A59,M,2021-08-13,1,0
3457,A35-A59,M,2021-08-14,1,0
3457,A60-A79,M,2020-04-05,-1,0
3457,A60-A79,W,2021-08-08,1,0
3461,A05-A14,M,2021-08-13,1,0
3462,A35-A59,M,2021-08-14,1,0
4011,A05-A14,M,2021-08-14,2,0
4011,A05-A14,W,2021-08-14,2,0
4011,A15-A34,M,2021-08-14,5,0
4011,A15-A34,W,2021-08-14,4,0
4011,A35-A59,M,2021-08-14,7,0
4011,A35-A59,W,2021-08-14,3,0
4011,A60-A79,M,2021-08-14,2,0
4011,A60-A79,W,2021-08-14,1,0
4012,A00-A04,M,2021-08-13,1,0
4012,A15-A34,M,2021-08-12,1,0
4012,A15-A34,W,2021-08-12,1,0
4012,A15-A34,W,2021-08-14,1,0
4012,A35-A59,M,2021-08-10,1,0
4012,A35-A59,M,2021-08-12,1,0
4012,A35-A59,M,2021-08-14,2,0
4012,A35-A59,W,2021-08-14,1,0
4012,A60-A79,M,2021-08-14,1,0
5111,A00-A04,M,2021-08-13,1,0
5111,A00-A04,M,2021-08-14,2,0
5111,A00-A04,W,2021-08-08,1,0
5111,A00-A04,W,2021-08-13,1,0
5111,A00-A04,W,2021-08-14,3,0
5111,A05-A14,M,2021-08-11,2,0
5111,A05-A14,M,2021-08-13,2,0
5111,A05-A14,M,2021-08-14,5,0
5111,A05-A14,W,2021-08-08,1,0
5111,A05-A14,W,2021-08-12,1,0
5111,A05-A14,W,2021-08-13,1,0
5111,A05-A14,W,2021-08-14,8,0
5111,A15-A34,M,2021-08-08,1,0
5111,A15-A34,M,2021-08-09,3,0
5111,A15-A34,M,2021-08-11,7,0
5111,A15-A34,M,2021-08-12,4,0
5111,A15-A34,M,2021-08-13,5,0
5111,A15-A34,M,2021-08-14,11,0
5111,A15-A34,W,2021-08-05,1,0
5111,A15-A34,W,2021-08-08,2,0
5111,A15-A34,W,2021-08-10,1,0
5111,A15-A34,W,2021-08-11,2,0
5111,A15-A34,W,2021-08-12,4,0
5111,A15-A34,W,2021-08-13,11,0
5111,A15-A34,W,2021-08-14,10,0
5111,A35-A59,M,2021-08-02,1,0
5111,A35-A59,M,2021-08-08,1,0
5111,A35-A59,M,2021-08-09,1,0
5111,A35-A59,M,2021-08-10,1,0
5111,A35-A59,M,2021-08-11,2,0
5111,A35-A59,M,2021-08-12,1,0
5111,A35-A59,M,2021-08-13,1,0
5111,A35-A59,M,2021-08-14,8,0
5111,A35-A59,W,2021-08-04,2,0
5111,A35-A59,W,2021-08-09,1,0
5111,A35-A59,W,2021-08-11,3,0
5111,A35-A59,W,2021-08-12,1,0
5111,A35-A59,W,2021-08-13,3,0
5111,A35-A59,W,2021-08-14,5,0
5111,A60-A79,M,2021-08-14,1,0
5111,A60-A79,W,2021-08-14,2,0
5112,A00-A04,M,2021-08-12,1,0
5112,A00-A04,W,2021-08-14,1,0
5112,A05-A14,M,2021-08-12,2,0
5112,A05-A14,M,2021-08-14,2,0
5112,A05-A14,W,2021-08-14,6,0
5112,A15-A34,M,2021-08-10,2,0
5112,A15-A34,M,2021-08-12,1,0
5112,A15-A34,M,2021-08-13,6,0
5112,A15-A34,M,2021-08-14,10,0
5112,A15-A34,W,2021-08-08,1,0
5112,A15-A34,W,2021-08-10,1,0
5112,A15-A34,W,2021-08-11,1,0
5112,A15-A34,W,2021-08-12,1,0
5112,A15-A34,W,2021-08-14,12,0
5112,A35-A59,M,2021-08-09,1,0
5112,A35-A59,M,2021-08-13,2,0
5112,A35-A59,M,2021-08-14,5,0
5112,A35-A59,W,2021-08-11,1,0
5112,A35-A59,W,2021-08-12,-1,0
5112,A35-A59,W,2021-08-13,2,0
5112,A35-A59,W,2021-08-14,6,0
5112,A60-A79,W,2021-08-12,1,0
5112,A60-A79,W,2021-08-14,1,0
5113,A00-A04,M,2021-08-14,3,0
5113,A00-A04,W,2021-08-14,2,0
5113,A05-A14,M,2021-08-14,3,0
5113,A05-A14,W,2021-08-14,6,0
5113,A15-A34,M,2021-08-01,1,0
5113,A15-A34,M,2021-08-12,1,0
5113,A15-A34,M,2021-08-14,12,0
5113,A15-A34,W,2021-08-12,2,0
5113,A15-A34,W,2021-08-14,15,0
5113,A35-A59,M,2021-08-14,7,0
5113,A35-A59,W,2021-08-14,12,0
5113,A60-A79,M,2021-08-14,1,0
5113,A60-A79,W,2021-08-14,3,0
5113,A80+,M,2021-08-14,2,0
5113,A80+,W,2021-08-14,4,0
5114,A05-A14,M,2021-08-14,1,0
5114,A05-A14,W,2021-08-14,2,0
5114,A15-A34,M,2021-08-14,3,0
5114,A15-A34,W,2021-08-14,7,0
5114,A35-A59,M,2021-08-14,4,0
5114,A35-A59,W,2021-08-14,3,0
5114,A60-A79,W,2021-08-14,2,0
5116,A00-A04,M,2021-08-13,2,0
5116,A00-A04,M,2021-08-14,2,0
5116,A00-A04,W,2021-08-13,1,0
5116,A05-A14,M,2021-08-13,1,0
5116,A05-A14,W,2021-08-13,2,0
5116,A05-A14,W,2021-08-14,2,0
5116,A15-A34,M,2021-08-13,2,0
5116,A15-A34,M,2021-08-14,4,0
5116,A15-A34,W,2021-08-13,3,0
5116,A15-A34,W,2021-08-14,6,0
5116,A35-A59,M,2021-08-13,3,0
5116,A35-A59,M,2021-08-14,7,0
5116,A35-A59,W,2021-08-13,3,0
5116,A35-A59,W,2021-08-14,5,0
5116,A60-A79,M,2021-08-14,1,0
5116,A60-A79,W,2021-08-14,2,0
5116,unbekannt,M,2021-08-13,1,0
5119,A05-A14,M,2021-08-14,1,0
5119,A15-A34,M,2021-08-09,1,0
5119,A15-A34,M,2021-08-14,1,0
5119,A15-A34,W,2021-08-09,2,0
5119,A15-A34,W,2021-08-11,1,0
5119,A15-A34,W,2021-08-14,2,0
5119,A35-A59,M,2021-08-09,1,0
5119,A35-A59,M,2021-08-10,1,0
5119,A35-A59,M,2021-08-14,2,0
5119,A35-A59,W,2021-08-09,-1,0
5119,A35-A59,W,2021-08-14,3,0
5120,A05-A14,M,2021-08-14,1,0
5120,A05-A14,W,2021-08-14,1,0
5120,A15-A34,M,2021-08-14,7,0
5120,A15-A34,W,2021-08-14,8,0
5120,A35-A59,M,2021-08-14,3,0
5120,A35-A59,W,2021-08-14,2,0
5120,A60-A79,M,2021-08-14,1,0
5120,A60-A79,W,2021-08-14,1,0
5122,A05-A14,M,2021-08-07,1,0
5122,A05-A14,M,2021-08-11,1,0
5122,A05-A14,W,2021-08-14,1,0
5122,A15-A34,M,2021-08-04,1,0
5122,A15-A34,M,2021-08-06,1,0
5122,A15-A34,M,2021-08-08,1,0
5122,A15-A34,M,2021-08-10,1,0
5122,A15-A34,M,2021-08-11,1,0
5122,A15-A34,M,2021-08-12,2,0
5122,A15-A34,M,2021-08-14,1,0
5122,A15-A34,W,2021-08-06,1,0
5122,A15-A34,W,2021-08-11,1,0
5122,A15-A34,W,2021-08-12,1,0
5122,A15-A34,W,2021-08-13,1,0
5122,A15-A34,W,2021-08-14,1,0
5122,A35-A59,M,2021-08-12,1,0
5122,A35-A59,M,2021-08-14,1,0
5122,A35-A59,W,2021-08-11,1,0
5122,A60-A79,W,2021-08-14,1,0
5154,A00-A04,W,2021-08-14,1,0
5154,A05-A14,M,2021-08-14,1,0
5154,A05-A14,W,2021-08-14,2,0
5154,A15-A34,M,2021-08-12,1,0
5154,A15-A34,M,2021-08-13,2,0
5154,A15-A34,M,2021-08-14,1,0
5154,A15-A34,W,2021-08-11,1,0
5154,A15-A34,W,2021-08-14,1,0
5154,A35-A59,M,2021-08-13,2,0
5154,A35-A59,W,2021-08-11,1,0
5154,A35-A59,W,2021-08-14,1,0
5158,A00-A04,W,2021-08-11,1,0
5158,A00-A04,W,2021-08-14,2,0
5158,A05-A14,M,2021-08-03,1,0
5158,A05-A14,M,2021-08-14,5,0
5158,A05-A14,W,2021-08-13,1,0
5158,A05-A14,W,2021-08-14,7,0
5158,A15-A34,M,2021-08-14,6,0
5158,A15-A34,W,2021-08-12,2,0
5158,A15-A34,W,2021-08-13,2,0
5158,A15-A34,W,2021-08-14,10,0
5158,A35-A59,M,2021-08-01,1,0
5158,A35-A59,M,2021-08-10,1,0
5158,A35-A59,M,2021-08-11,1,0
5158,A35-A59,M,2021-08-14,9,0
5158,A35-A59,W,2021-08-09,1,0
5158,A35-A59,W,2021-08-12,1,0
5158,A35-A59,W,2021-08-13,2,0
5158,A35-A59,W,2021-08-14,4,0
5158,A60-A79,M,2021-08-14,2,0
5158,A80+,W,2021-08-14,1,0
5162,A00-A04,W,2021-08-11,1,0
5162,A00-A04,W,2021-08-14,1,0
5162,A05-A14,M,2021-08-14,1,0
5162,A05-A14,W,2021-08-10,2,0
5162,A05-A14,W,2021-08-13,1,0
5162,A15-A34,M,2021-08-09,1,0
5162,A15-A34,M,2021-08-10,3,0
5162,A15-A34,M,2021-08-11,1,0
5162,A15-A34,M,2021-08-12,0,0
5162,A15-A34,M,2021-08-14,2,0
5162,A15-A34,W,2021-08-06,1,0
5162,A15-A34,W,2021-08-09,1,0
5162,A15-A34,W,2021-08-11,1,0
5162,A15-A34,W,2021-08-12,1,0
5162,A15-A34,W,2021-08-13,1,0
5162,A15-A34,W,2021-08-14,3,0
5162,A35-A59,M,2021-08-12,1,0
5162,A35-A59,M,2021-08-13,1,0
5162,A35-A59,M,2021-08-14,3,0
5162,A35-A59,W,2021-08-06,1,0
5162,A35-A59,W,2021-08-10,1,0
5162,A35-A59,W,2021-08-11,1,0
5162,A35-A59,W,2021-08-12,2,0
5162,A35-A59,W,2021-08-13,1,0
5162,A35-A59,W,2021-08-14,2,0
5166,A05-A14,M,2021-08-14,1,0
5166,A05-A14,W,2021-08-14,2,0
5166,A15-A34,M,2021-08-14,4,0
5166,A35-A59,M,2021-08-14,2,0
5166,A35-A59,W,2021-08-14,2,0
5166,A60-A79,M,2021-08-14,2,0
5166,A80+,W,2021-08-14,1,0
5170,A00-A04,W,2021-08-13,1,0
5170,A05-A14,M,2021-08-02,1,0
5170,A05-A14,M,2021-08-12,2,0
5170,A05-A14,M,2021-08-13,1,0
5170,A05-A14,M,2021-08-14,1,0
5170,A05-A14,W,2021-08-02,2,0
5170,A05-A14,W,2021-08-14,4,0
5170,A15-A34,M,2021-08-02,1,0
5170,A15-A34,M,2021-08-13,4,0
5170,A15-A34,M,2021-08-14,1,0
5170,A15-A34,W,2021-08-09,1,0
5170,A15-A34,W,2021-08-10,1,0
5170,A15-A34,W,2021-08-12,1,0
5170,A15-A34,W,2021-08-13,4,0
5170,A15-A34,W,2021-08-14,4,0
5170,A35-A59,M,2021-08-04,1,0
5170,A35-A59,M,2021-08-08,2,0
5170,A35-A59,M,2021-08-11,2,0
5170,A35-A59,M,2021-08-12,1,0
5170,A35-A59,M,2021-08-13,1,0
5170,A35-A59,M,2021-08-14,2,0
5170,A35-A59,W,2021-08-04,1,0
5170,A35-A59,W,2021-08-06,1,0
5170,A35-A59,W,2021-08-13,1,0
5170,A35-A59,W,2021-08-14,2,0
5170,A60-A79,M,2021-08-13,1,0
5170,A60-A79,W,2021-08-13,1,0
5170,A80+,M,2021-08-13,2,0
5314,A00-A04,M,2021-08-09,1,0
5314,A00-A04,M,2021-08-14,3,0
5314,A00-A04,W,2021-08-11,1,0
5314,A00-A04,W,2021-08-14,1,0
5314,A05-A14,M,2021-08-06,1,0
5314,A05-A14,M,2021-08-08,1,0
5314,A05-A14,M,2021-08-14,6,0
5314,A05-A14,W,2021-08-14,6,0
5314,A15-A34,M,2021-08-01,1,0
5314,A15-A34,M,2021-08-05,1,0
5314,A15-A34,M,2021-08-06,1,0
5314,A15-A34,M,2021-08-10,1,0
5314,A15-A34,M,2021-08-11,1,0
5314,A15-A34,M,2021-08-14,5,0
5314,A15-A34,W,2021-08-10,2,0
5314,A15-A34,W,2021-08-11,3,0
5314,A15-A34,W,2021-08-12,2,0
5314,A15-A34,W,2021-08-14,9,0
5314,A35-A59,M,2021-08-06,1,0
5314,A35-A59,M,2021-08-11,1,0
5314,A35-A59,M,2021-08-14,5,0
5314,A35-A59,W,2021-08-09,1,0
5314,A35-A59,W,2021-08-10,1,0
5314,A35-A59,W,2021-08-11,2,0
5314,A35-A59,W,2021-08-12,1,0
5314,A35-A59,W,2021-08-14,11,0
5314,A60-A79,M,2021-08-14,1,0
5314,A60-A79,W,2021-08-10,1,0
5314,A60-A79,W,2021-08-14,1,0
5315,A00-A04,M,2021-08-11,1,0
5315,A00-A04,M,2021-08-14,2,0
5315,A00-A04,W,2021-08-12,2,0
5315,A00-A04,W,2021-08-14,1,0
5315,A05-A14,M,2021-08-13,2,0
5315,A05-A14,M,2021-08-14,3,0
5315,A05-A14,W,2021-08-12,2,0
5315,A05-A14,W,2021-08-13,2,0
5315,A05-A14,W,2021-08-14,9,0
5315,A15-A34,M,2021-03-12,-1,0
5315,A15-A34,M,2021-05-13,-1,0
5315,A15-A34,M,2021-08-12,7,0
5315,A15-A34,M,2021-08-13,17,0
5315,A15-A34,M,2021-08-14,30,0
5315,A15-A34,W,2021-08-05,1,0
5315,A15-A34,W,2021-08-11,1,0
5315,A15-A34,W,2021-08-12,3,0
5315,A15-A34,W,2021-08-13,12,0
5315,A15-A34,W,2021-08-14,26,0
5315,A35-A59,M,2021-04-24,-1,0
5315,A35-A59,M,2021-08-09,1,0
5315,A35-A59,M,2021-08-11,2,0
5315,A35-A59,M,2021-08-13,2,0
5315,A35-A59,M,2021-08-14,23,0
5315,A35-A59,W,2021-08-09,1,0
5315,A35-A59,W,2021-08-11,2,0
5315,A35-A59,W,2021-08-12,2,0
5315,A35-A59,W,2021-08-13,3,0
5315,A35-A59,W,2021-08-14,25,0
5315,A60-A79,M,2020-12-19,-1,0
5315,A60-A79,M,2021-08-14,4,0
5315,A60-A79,W,2021-04-12,-1,0
