date,ags,age_group,stage,new
2021-08-15,01058,18-59,2,273
2021-08-15,01058,60+,1,5
2021-08-15,01058,60+,2,40
2021-08-15,01059,12-17,1,35
2021-08-15,01059,12-17,2,16
2021-08-15,01059,18-59,1,68
2021-08-15,01059,18-59,2,136
2021-08-15,01059,60+,1,9
2021-08-15,01059,60+,2,13
2021-08-15,01060,12-17,1,71
2021-08-15,01060,12-17,2,14
2021-08-15,01060,18-59,1,269
2021-08-15,01060,18-59,2,114
2021-08-15,01060,60+,1,21
2021-08-15,01060,60+,2,13
2021-08-15,01061,12-17,1,14
2021-08-15,01061,12-17,2,68
2021-08-15,01061,18-59,1,84
2021-08-15,01061,18-59,2,173
2021-08-15,01061,60+,1,9
2021-08-15,01061,60+,2,14
2021-08-15,01062,12-17,1,80
2021-08-15,01062,12-17,2,101
2021-08-15,01062,18-59,1,211
2021-08-15,01062,18-59,2,352
2021-08-15,01062,60+,1,14
2021-08-15,01062,60+,2,28
2021-08-15,02000,12-17,1,73
2021-08-15,02000,12-17,2,212
2021-08-15,02000,18-59,1,1462
2021-08-15,02000,18-59,2,4455
2021-08-15,02000,60+,1,99
2021-08-15,02000,60+,2,390
2021-08-15,03153,18-59,2,33
2021-08-15,03154,18-59,1,8
2021-08-15,03241,12-17,1,68
2021-08-15,03241,12-17,2,423
2021-08-15,03241,18-59,1,317
2021-08-15,03241,18-59,2,2861
2021-08-15,03241,60+,1,22
2021-08-15,03241,60+,2,66
2021-08-15,03251,12-17,2,39
2021-08-15,03251,18-59,2,319
2021-08-15,03251,60+,2,10
2021-08-15,03256,12-17,1,26
2021-08-15,03256,18-59,1,78
2021-08-15,03256,18-59,2,13
2021-08-15,03256,60+,1,8
2021-08-15,03256,60+,2,10
2021-08-15,03257,18-59,2,6
2021-08-15,03357,12-17,1,7
2021-08-15,03357,18-59,1,12
2021-08-15,03357,18-59,2,47
2021-08-15,03357,60+,2,30
2021-08-15,03453,18-59,1,6
2021-08-15,03453,18-59,2,631
2021-08-15,03453,60+,2,24
2021-08-15,03454,18-59,2,8
2021-08-15,03457,18-59,2,632
2021-08-15,03457,60+,2,64
2021-08-15,04011,12-17,1,20
2021-08-15,04011,12-17,2,28
2021-08-15,04011,18-59,1,448
2021-08-15,04011,18-59,2,450
2021-08-15,04011,60+,1,19
2021-08-15,04011,60+,2,47
2021-08-15,04012,18-59,1,14
2021-08-15,05111,12-17,1,95
2021-08-15,05111,12-17,2,105
2021-08-15,05111,18-59,1,531
2021-08-15,05111,18-59,2,1205
2021-08-15,05111,18-59,3,5
2021-08-15,05111,60+,1,22
2021-08-15,05111,60+,2,124
2021-08-15,05111,60+,3,5
2021-08-15,05112,12-17,1,264
2021-08-15,05112,12-17,2,62
2021-08-15,05112,18-59,1,394
2021-08-15,05112,18-59,2,552
2021-08-15,05112,60+,1,19
2021-08-15,05112,60+,2,47
2021-08-15,05113,12-17,1,170
2021-08-15,05113,12-17,2,62
2021-08-15,05113,18-59,1,443
2021-08-15,05113,18-59,2,812
2021-08-15,05113,18-59,3,6
2021-08-15,05113,60+,1,26
2021-08-15,05113,60+,2,87
2021-08-15,05114,12-17,1,16
2021-08-15,05114,12-17,2,32
2021-08-15,05114,18-59,1,196
2021-08-15,05114,18-59,2,378
2021-08-15,05114,60+,1,11
2021-08-15,05114,60+,2,37
2021-08-15,05116,12-17,1,207
2021-08-15,05116,12-17,2,145
2021-08-15,05116,18-59,1,422
2021-08-15,05116,18-59,2,620
2021-08-15,05116,60+,1,25
2021-08-15,05116,60+,2,72
2021-08-15,05117,12-17,1,6
2021-08-15,05117,12-17,2,32
2021-08-15,05117,18-59,1,68
2021-08-15,05117,18-59,2,392
2021-08-15,05117,60+,2,47
2021-08-15,05119,12-17,1,20
2021-08-15,05119,12-17,2,35
2021-08-15,05119,18-59,1,174
2021-08-15,05119,18-59,2,439
2021-08-15,05119,60+,1,12
2021-08-15,05119,60+,2,54
2021-08-15,05120,12-17,1,17
2021-08-15,05120,12-17,2,24
2021-08-15,05120,18-59,1,87
2021-08-15,05120,18-59,2,157
2021-08-15,05120,60+,1,10
2021-08-15,05120,60+,2,29
2021-08-15,05122,12-17,1,73
2021-08-15,05122,12-17,2,34
2021-08-15,05122,12-17,3,5
2021-08-15,05122,18-59,1,123
2021-08-15,05122,18-59,2,271
2021-08-15,05122,60+,1,5
2021-08-15,05122,60+,2,33
2021-08-15,05124,12-17,1,38
2021-08-15,05124,12-17,2,39
2021-08-15,05124,18-59,1,302
2021-08-15,05124,18-59,2,663
2021-08-15,05124,18-59,3,8
2021-08-15,05124,60+,1,20
2021-08-15,05124,60+,2,82
2021-08-15,05154,12-17,1,87
2021-08-15,05154,12-17,2,183
2021-08-15,05154,12-17,3,5
2021-08-15,05154,18-59,1,561
2021-08-15,05154,18-59,2,1503
2021-08-15,05154,18-59,3,23
2021-08-15,05154,60+,1,45
2021-08-15,05154,60+,2,186
2021-08-15,05158,12-17,1,262
2021-08-15,05158,12-17,2,119
2021-08-15,05158,12-17,3,8
2021-08-15,05158,18-59,1,141
2021-08-15,05158,18-59,2,110
2021-08-15,05158,18-59,3,9
2021-08-15,05158,60+,1,13
2021-08-15,05158,60+,2,18
2021-08-15,05162,12-17,1,169
2021-08-15,05162,12-17,2,45
2021-08-15,05162,18-59,1,292
2021-08-15,05162,18-59,2,301
2021-08-15,05162,18-59,3,17
2021-08-15,05162,60+,1,27
2021-08-15,05162,60+,2,18
2021-08-15,05166,12-17,1,228
2021-08-15,05166,12-17,2,117
2021-08-15,05166,18-59,1,105
2021-08-15,05166,18-59,2,115
2021-08-15,05166,18-59,3,5
2021-08-15,05166,60+,1,8
2021-08-15,05166,60+,2,12
2021-08-15,05170,12-17,1,66
2021-08-15,05170,12-17,2,65
2021-08-15,05170,18-59,1,130
2021-08-15,05170,18-59,2,341
2021-08-15,05170,18-59,3,5
2021-08-15,05170,60+,1,13
2021-08-15,05170,60+,2,24
2021-08-15,05314,12-17,1,19
2021-08-15,05314,12-17,2,48
2021-08-15,05314,18-59,1,86
2021-08-15,05314,18-59,2,287
2021-08-15,05314,18-59,3,8
2021-08-15,05314,60+,1,9
2021-08-15,05314,60+,2,29
2021-08-15,05315,12-17,1,20
2021-08-15,05315,12-17,2,10
2021-08-15,05315,18-59,1,278
2021-08-15,05315,18-59,2,47
2021-08-15,05315,60+,1,12
2021-08-15,05315,60+,2,6
2021-08-15,05316,12-17,1,21
2021-08-15,05316,12-17,2,11
2021-08-15,05316,18-59,1,155
2021-08-15,05316,18-59,2,92
2021-08-15,05316,60+,1,7
2021-08-15,05316,60+,2,13
2021-08-15,05334,12-17,1,167
2021-08-15,05334,12-17,2,81
2021-08-15,05334,18-59,1,295
2021-08-15,05334,18-59,2,376
2021-08-15,05334,18-59,3,16
2021-08-15,05334,60+,1,12
2021-08-15,05334,60+,2,18
2021-08-15,05358,12-17,1,22
2021-08-15,05358,12-17,2,79
2021-08-15,05358,18-59,1,161
2021-08-15,05358,18-59,2,579
2021-08-15,05358,60+,1,16
2021-08-15,05358,60+,2,57
2021-08-15,05362,12-17,1,94
2021-08-15,05362,12-17,2,104
2021-08-15,05362,18-59,1,212
2021-08-15,05362,18-59,2,619
2021-08-15,05362,18-59,3,11
2021-08-15,05362,60+,1,14
2021-08-15,05362,60+,2,55
2021-08-15,05370,12-17,1,13
2021-08-15,05370,12-17,2,27
2021-08-15,05370,18-59,1,124
2021-08-15,05370,18-59,2,155
2021-08-15,05370,18-59,3,7
2021-08-15,05370,60+,1,12
2021-08-15,05370,60+,2,15
2021-08-15,05374,12-17,1,53
2021-08-15,05374,12-17,2,30
2021-08-15,05374,18-59,1,93
2021-08-15,05374,18-59,2,174
2021-08-15,05374,18-59,3,9
2021-08-15,05374,60+,1,6
2021-08-15,05374,60+,2,25
2021-08-15,05378,12-17,1,100
2021-08-15,05378,12-17,2,68
2021-08-15,05378,18-59,1,71
2021-08-15,05378,18-59,2,294
2021-08-15,05378,60+,2,27
2021-08-15,05382,12-17,1,339
2021-08-15,05382,12-17,2,125
2021-08-15,05382,18-59,1,307
2021-08-15,05382,18-59,2,871
2021-08-15,05382,18-59,3,16
2021-08-15,05382,60+,1,13
2021-08-15,05382,60+,2,72
2021-08-15,05382,60+,3,7
2021-08-15,05513,12-17,1,22
2021-08-15,05513,12-17,2,20
2021-08-15,05513,18-59,1,189
2021-08-15,05513,18-59,2,148
2021-08-15,05513,60+,1,10
2021-08-15,05513,60+,2,11
2021-08-15,05554,12-17,1,95
2021-08-15,05554,12-17,2,169
2021-08-15,05554,18-59,1,94
2021-08-15,05554,18-59,2,569
2021-08-15,05554,60+,2,33
2021-08-15,05558,12-17,2,5
2021-08-15,05566,12-17,1,142
2021-08-15,05566,12-17,2,107
2021-08-15,05566,18-59,1,87
2021-08-15,05566,18-59,2,145
2021-08-15,05566,60+,2,10
2021-08-15,05570,12-17,1,216
2021-08-15,05570,12-17,2,72
2021-08-15,05570,18-59,1,49
2021-08-15,05570,18-59,2,205
2021-08-15,05570,60+,2,10
2021-08-15,05711,12-17,1,140
2021-08-15,05711,12-17,2,95
2021-08-15,05711,18-59,1,218
2021-08-15,05711,18-59,2,534
2021-08-15,05711,60+,2,56
2021-08-15,05754,12-17,1,192
2021-08-15,05754,12-17,2,60
2021-08-15,05754,18-59,1,313
2021-08-15,05754,18-59,2,373
2021-08-15,05754,60+,1,18
2021-08-15,05754,60+,2,31
2021-08-15,05758,12-17,1,99
2021-08-15,05758,12-17,2,43
2021-08-15,05758,18-59,1,266
2021-08-15,05758,18-59,2,556
2021-08-15,05758,60+,1,24
2021-08-15,05758,60+,2,39
2021-08-15,05766,12-17,1,12
2021-08-15,05766,12-17,2,69
2021-08-15,05766,18-59,1,156
2021-08-15,05766,18-59,2,593
2021-08-15,05766,60+,1,15
2021-08-15,05766,60+,2,58
2021-08-15,05774,12-17,1,186
2021-08-15,05774,12-17,2,93
2021-08-15,05774,18-59,1,270
2021-08-15,05774,18-59,2,564
2021-08-15,05774,60+,1,33
2021-08-15,05774,60+,2,57
2021-08-15,05911,12-17,1,12
2021-08-15,05911,12-17,2,39
2021-08-15,05911,18-59,1,203
2021-08-15,05911,18-59,2,413
2021-08-15,05911,60+,1,5
2021-08-15,05911,60+,2,32
2021-08-15,05913,12-17,1,317
2021-08-15,05913,12-17,2,83
2021-08-15,05913,18-59,1,448
2021-08-15,05913,18-59,2,506
2021-08-15,05913,18-59,3,6
2021-08-15,05913,60+,1,74
2021-08-15,05913,60+,2,29
2021-08-15,05914,05-11,1,5
2021-08-15,05914,12-17,1,74
2021-08-15,05914,12-17,2,5
2021-08-15,05914,18-59,1,199
2021-08-15,05914,18-59,2,157
2021-08-15,05914,60+,1,26
2021-08-15,05914,60+,2,35
2021-08-15,05915,12-17,1,11
2021-08-15,05915,12-17,2,36
2021-08-15,05915,18-59,1,200
2021-08-15,05915,18-59,2,381
2021-08-15,05915,60+,1,9
2021-08-15,05915,60+,2,39
2021-08-15,05916,12-17,1,98
2021-08-15,05916,12-17,2,46
2021-08-15,05916,18-59,1,259
2021-08-15,05916,18-59,2,315
2021-08-15,05916,60+,1,32
2021-08-15,05916,60+,2,40
2021-08-15,05916,60+,3,5
2021-08-15,05954,12-17,1,17
2021-08-15,05954,12-17,2,36
2021-08-15,05954,18-59,1,139
2021-08-15,05954,18-59,2,192
2021-08-15,05954,60+,1,22
2021-08-15,05954,60+,2,14
2021-08-15,05958,12-17,1,8
2021-08-15,05958,12-17,2,29
2021-08-15,05958,18-59,1,75
2021-08-15,05958,18-59,2,147
2021-08-15,05958,60+,2,11
2021-08-15,05966,12-17,1,7
2021-08-15,05966,12-17,2,21
2021-08-15,05966,18-59,1,72
2021-08-15,05966,18-59,2,89
2021-08-15,05966,60+,2,5
2021-08-15,05978,12-17,1,143
2021-08-15,05978,12-17,2,66
2021-08-15,05978,18-59,1,129
2021-08-15,05978,18-59,2,539
2021-08-15,05978,60+,1,7
2021-08-15,05978,60+,2,46
2021-08-15,06411,12-17,1,170
2021-08-15,06411,12-17,2,124
2021-08-15,06411,18-59,1,123
2021-08-15,06411,18-59,2,345
2021-08-15,06411,60+,1,9
2021-08-15,06411,60+,2,23
2021-08-15,06412,12-17,1,29
2021-08-15,06412,12-17,2,15
2021-08-15,06412,18-59,1,226
2021-08-15,06412,18-59,2,384
2021-08-15,06412,60+,1,10
2021-08-15,06412,60+,2,22
2021-08-15,06413,12-17,1,15
2021-08-15,06413,12-17,2,5
2021-08-15,06413,18-59,1,105
2021-08-15,06413,18-59,2,176
2021-08-15,06413,60+,1,7
2021-08-15,06414,12-17,1,29
2021-08-15,06414,12-17,2,21
2021-08-15,06414,18-59,1,97
2021-08-15,06414,18-59,2,238
2021-08-15,06414,60+,1,8
2021-08-15,06414,60+,2,22
2021-08-15,06431,12-17,2,7
2021-08-15,06431,18-59,1,45
2021-08-15,06431,18-59,2,104
2021-08-15,06431,60+,2,19
2021-08-15,06433,12-17,1,67
2021-08-15,06433,12-17,2,9
2021-08-15,06433,18-59,1,157
2021-08-15,06433,18-59,2,264
2021-08-15,06433,60+,1,8
2021-08-15,06433,60+,2,24
2021-08-15,06434,12-17,1,31
2021-08-15,06434,12-17,2,31
2021-08-15,06434,18-59,1,125
2021-08-15,06434,18-59,2,212
2021-08-15,06434,60+,1,7
2021-08-15,06434,60+,2,18
2021-08-15,06434,60+,3,5
2021-08-15,06435,12-17,1,48
2021-08-15,06435,12-17,2,20
2021-08-15,06435,18-59,1,96
2021-08-15,06435,18-59,2,207
2021-08-15,06435,60+,1,9
2021-08-15,06435,60+,2,23
2021-08-15,06436,12-17,1,15
2021-08-15,06436,12-17,2,35
2021-08-15,06436,18-59,1,52
2021-08-15,06436,18-59,2,147
2021-08-15,06436,60+,2,9
2021-08-15,06437,12-17,2,11
2021-08-15,06437,18-59,1,62
2021-08-15,06437,18-59,2,93
2021-08-15,06437,60+,1,14
2021-08-15,06437,60+,2,21
2021-08-15,06438,12-17,1,43
2021-08-15,06438,12-17,2,13
2021-08-15,06438,18-59,1,97
2021-08-15,06438,18-59,2,293
2021-08-15,06438,60+,2,19
2021-08-15,06439,12-17,1,8
2021-08-15,06439,12-17,2,19
2021-08-15,06439,18-59,1,17
2021-08-15,06439,18-59,2,141
2021-08-15,06439,60+,2,7
2021-08-15,06440,12-17,1,32
2021-08-15,06440,12-17,2,22
2021-08-15,06440,18-59,1,149
2021-08-15,06440,18-59,2,378
2021-08-15,06440,60+,1,19
2021-08-15,06440,60+,2,73
2021-08-15,06531,12-17,1,13
2021-08-15,06531,12-17,2,18
2021-08-15,06531,18-59,1,97
2021-08-15,06531,18-59,2,242
2021-08-15,06531,60+,1,6
2021-08-15,06531,60+,2,9
2021-08-15,06532,12-17,1,28
2021-08-15,06532,18-59,1,120
2021-08-15,06532,18-59,2,21
2021-08-15,06532,60+,1,5
2021-08-15,06534,18-59,1,47
2021-08-15,06534,18-59,2,142
2021-08-15,06534,60+,2,15
2021-08-15,06535,12-17,1,8
2021-08-15,06535,18-59,1,22
2021-08-15,06535,18-59,2,56
2021-08-15,06535,60+,2,13
2021-08-15,06611,12-17,1,16
2021-08-15,06611,12-17,2,15
2021-08-15,06611,18-59,1,96
2021-08-15,06611,18-59,2,237
2021-08-15,06611,60+,1,7
2021-08-15,06611,60+,2,35
2021-08-15,06631,12-17,1,12
2021-08-15,06631,12-17,2,5
2021-08-15,06631,18-59,1,57
2021-08-15,06631,18-59,2,187
2021-08-15,06631,60+,2,24
2021-08-15,06632,12-17,2,12
2021-08-15,06632,18-59,1,27
2021-08-15,06632,18-59,2,93
2021-08-15,06632,60+,2,24
2021-08-15,06633,12-17,1,10
2021-08-15,06633,12-17,2,10
2021-08-15,06633,18-59,1,48
2021-08-15,06633,18-59,2,267
2021-08-15,06633,60+,1,5
2021-08-15,06633,60+,2,75
2021-08-15,06634,12-17,1,19
2021-08-15,06634,12-17,2,34
2021-08-15,06634,18-59,1,41
2021-08-15,06634,18-59,2,376
2021-08-15,06634,60+,1,7
2021-08-15,06634,60+,2,64
2021-08-15,06636,18-59,1,9
2021-08-15,06636,18-59,2,15
2021-08-15,07141,18-59,1,5
2021-08-15,07141,60+,2,8
2021-08-15,07231,12-17,1,34
2021-08-15,07231,18-59,1,52
2021-08-15,07231,18-59,2,182
2021-08-15,07231,60+,1,7
2021-08-15,07231,60+,2,8
2021-08-15,07314,18-59,1,5
2021-08-15,07315,12-17,1,48
2021-08-15,07315,12-17,2,23
2021-08-15,07315,18-59,1,118
2021-08-15,07315,18-59,2,287
2021-08-15,07315,60+,1,23
2021-08-15,07315,60+,2,12
2021-08-15,08111,12-17,1,34
2021-08-15,08111,12-17,2,108
2021-08-15,08111,18-59,1,220
2021-08-15,08111,18-59,2,597
2021-08-15,08111,60+,1,17
2021-08-15,08111,60+,2,45
2021-08-15,08111,60+,3,7
2021-08-15,08115,12-17,1,30
2021-08-15,08115,12-17,2,35
2021-08-15,08115,18-59,1,299
2021-08-15,08115,18-59,2,162
2021-08-15,08115,60+,1,33
2021-08-15,08115,60+,2,17
2021-08-15,08116,12-17,1,40
2021-08-15,08116,12-17,2,55
2021-08-15,08116,18-59,1,155
2021-08-15,08116,18-59,2,388
2021-08-15,08116,60+,1,11
2021-08-15,08116,60+,2,20
2021-08-15,08117,12-17,1,9
2021-08-15,08117,12-17,2,8
2021-08-15,08117,18-59,1,100
2021-08-15,08117,18-59,2,94
2021-08-15,08117,60+,1,11
2021-08-15,08117,60+,2,7
2021-08-15,08118,12-17,1,43
2021-08-15,08118,12-17,2,56
2021-08-15,08118,18-59,1,217
2021-08-15,08118,18-59,2,200
2021-08-15,08118,60+,1,19
2021-08-15,08118,60+,2,22
2021-08-15,08119,12-17,1,13
2021-08-15,08119,12-17,2,76
2021-08-15,08119,18-59,1,110
2021-08-15,08119,18-59,2,63
2021-08-15,08119,60+,2,9
2021-08-15,08121,12-17,1,24
2021-08-15,08121,18-59,1,192
2021-08-15,08121,18-59,2,45
2021-08-15,08121,60+,1,10
2021-08-15,08125,12-17,1,9
2021-08-15,08125,12-17,2,23
2021-08-15,08125,18-59,1,41
2021-08-15,08125,18-59,2,94
2021-08-15,08125,60+,2,12
2021-08-15,08126,12-17,1,14
2021-08-15,08126,12-17,2,35
2021-08-15,08126,18-59,1,92
2021-08-15,08126,18-59,2,227
2021-08-15,08126,60+,1,9
2021-08-15,08126,60+,2,25
2021-08-15,08127,12-17,1,24
2021-08-15,08127,12-17,2,87
2021-08-15,08127,18-59,1,161
2021-08-15,08127,18-59,2,299
2021-08-15,08127,18-59,3,5
2021-08-15,08127,60+,1,15
2021-08-15,08127,60+,2,48
2021-08-15,08128,12-17,1,11
2021-08-15,08128,12-17,2,35
2021-08-15,08128,18-59,1,56
2021-08-15,08128,18-59,2,110
2021-08-15,08128,60+,1,10
2021-08-15,08128,60+,2,11
2021-08-15,08135,12-17,1,10
2021-08-15,08135,12-17,2,6
2021-08-15,08135,18-59,1,47
2021-08-15,08135,18-59,2,48
2021-08-15,08135,60+,1,10
2021-08-15,08136,12-17,1,20
2021-08-15,08136,12-17,2,31
2021-08-15,08136,18-59,1,111
2021-08-15,08136,18-59,2,168
2021-08-15,08136,60+,1,6
2021-08-15,08136,60+,2,15
2021-08-15,08212,12-17,1,27
2021-08-15,08212,12-17,2,19
2021-08-15,08212,18-59,1,223
2021-08-15,08212,18-59,2,272
2021-08-15,08212,60+,1,12
2021-08-15,08212,60+,2,17
2021-08-15,08215,12-17,1,56
2021-08-15,08215,12-17,2,115
2021-08-15,08215,18-59,1,188
2021-08-15,08215,18-59,2,445
2021-08-15,08215,60+,1,10
2021-08-15,08215,60+,2,43
2021-08-15,08216,12-17,1,21
2021-08-15,08216,12-17,2,55
2021-08-15,08216,18-59,1,97
2021-08-15,08216,18-59,2,189
2021-08-15,08216,60+,1,6
2021-08-15,08216,60+,2,31
2021-08-15,08221,12-17,1,32
2021-08-15,08221,12-17,2,33
2021-08-15,08221,18-59,1,143
2021-08-15,08221,18-59,2,161
2021-08-15,08221,60+,1,13
2021-08-15,08221,60+,2,7
2021-08-15,08222,18-59,1,35
2021-08-15,08222,18-59,2,51
2021-08-15,08226,12-17,1,34
2021-08-15,08226,12-17,2,51
2021-08-15,08226,18-59,1,154
2021-08-15,08226,18-59,2,428
2021-08-15,08226,60+,1,17
2021-08-15,08226,60+,2,59
2021-08-15,08235,12-17,1,15
2021-08-15,08235,18-59,1,79
2021-08-15,08235,18-59,2,47
2021-08-15,08235,60+,1,6
2021-08-15,08235,60+,2,6
2021-08-15,08236,12-17,1,10
2021-08-15,08236,12-17,2,25
2021-08-15,08236,18-59,1,63
2021-08-15,08236,18-59,2,62
2021-08-15,08237,18-59,1,75
2021-08-15,08237,18-59,2,23
2021-08-15,08237,60+,1,5
2021-08-15,08311,12-17,1,54
2021-08-15,08311,12-17,2,174
2021-08-15,08311,18-59,1,229
2021-08-15,08311,18-59,2,441
2021-08-15,08311,60+,1,20
2021-08-15,08311,60+,2,25
2021-08-15,08315,12-17,1,16
2021-08-15,08315,12-17,2,13
2021-08-15,08315,18-59,1,58
2021-08-15,08315,18-59,2,66
2021-08-15,08316,12-17,1,6
2021-08-15,08316,12-17,2,21
2021-08-15,08316,18-59,1,59
2021-08-15,08316,18-59,2,49
2021-08-15,08317,12-17,1,43
2021-08-15,08317,12-17,2,121
2021-08-15,08317,18-59,1,270
2021-08-15,08317,18-59,2,685
2021-08-15,08317,60+,1,27
2021-08-15,08317,60+,2,59
2021-08-15,08325,18-59,2,49
2021-08-15,08326,12-17,2,35
2021-08-15,08326,18-59,1,42
2021-08-15,08326,18-59,2,165
2021-08-15,08326,60+,1,9
2021-08-15,08326,60+,2,12
2021-08-15,08335,12-17,1,28
2021-08-15,08335,12-17,2,18
2021-08-15,08335,18-59,1,210
2021-08-15,08335,18-59,2,140
2021-08-15,08335,60+,1,25
2021-08-15,08416,12-17,1,38
2021-08-15,08416,12-17,2,71
2021-08-15,08416,18-59,1,149
2021-08-15,08416,18-59,2,389
2021-08-15,08416,60+,1,10
2021-08-15,08416,60+,2,23
2021-08-15,08417,12-17,1,13
2021-08-15,08417,12-17,2,15
2021-08-15,08417,18-59,1,194
2021-08-15,08417,18-59,2,106
2021-08-15,08417,60+,1,32
2021-08-15,08417,60+,2,36
2021-08-15,08421,12-17,1,12
2021-08-15,08421,12-17,2,22
2021-08-15,08421,18-59,1,67
2021-08-15,08421,18-59,2,113
2021-08-15,08421,60+,1,8
2021-08-15,08425,12-17,1,6
2021-08-15,08425,12-17,2,11
2021-08-15,08425,18-59,1,51
2021-08-15,08425,18-59,2,130
2021-08-15,08425,60+,1,5
2021-08-15,08425,60+,2,8
2021-08-15,08426,12-17,1,5
2021-08-15,08426,18-59,1,29
2021-08-15,08435,12-17,1,5
2021-08-15,08435,12-17,2,25
2021-08-15,08435,18-59,1,52
2021-08-15,08435,18-59,2,58
2021-08-15,08435,60+,2,10
2021-08-15,08436,12-17,1,28
2021-08-15,08436,12-17,2,52
2021-08-15,08436,18-59,1,118
2021-08-15,08436,18-59,2,219
2021-08-15,08436,60+,1,15
2021-08-15,08436,60+,2,14
2021-08-15,09162,12-17,1,109
2021-08-15,09162,12-17,2,153
2021-08-15,09162,18-59,1,563
2021-08-15,09162,18-59,2,1383
2021-08-15,09162,60+,1,30
2021-08-15,09162,60+,2,54
2021-08-15,09163,18-59,1,80
2021-08-15,09163,18-59,2,486
2021-08-15,09163,60+,1,8
2021-08-15,09163,60+,2,12
2021-08-15,09172,12-17,1,5
2021-08-15,09172,12-17,2,24
2021-08-15,09172,18-59,1,39
2021-08-15,09172,18-59,2,207
2021-08-15,09172,60+,1,9
2021-08-15,09172,60+,2,37
2021-08-15,09173,12-17,1,9
2021-08-15,09173,12-17,2,43
2021-08-15,09173,18-59,1,65
2021-08-15,09173,18-59,2,98
2021-08-15,09173,60+,2,7
2021-08-15,09174,18-59,1,11
2021-08-15,09174,60+,1,5
2021-08-15,09175,12-17,2,25
2021-08-15,09175,18-59,1,20
2021-08-15,09175,18-59,2,208
2021-08-15,09175,60+,2,8
2021-08-15,09178,12-17,2,11
2021-08-15,09178,18-59,2,288
2021-08-15,09178,60+,2,11
2021-08-15,09179,12-17,1,30
2021-08-15,09179,12-17,2,69
2021-08-15,09179,18-59,1,81
2021-08-15,09179,18-59,2,111
2021-08-15,09179,60+,1,15
2021-08-15,09180,12-17,2,7
2021-08-15,09180,18-59,1,16
2021-08-15,09180,18-59,2,122
2021-08-15,09180,60+,1,6
2021-08-15,09180,60+,2,10
2021-08-15,09182,12-17,1,9
2021-08-15,09182,12-17,2,8
2021-08-15,09182,18-59,1,33
2021-08-15,09182,18-59,2,16
2021-08-15,09182,60+,1,9
2021-08-15,09183,12-17,1,7
2021-08-15,09183,18-59,1,33
2021-08-15,09183,18-59,2,257
2021-08-15,09183,60+,1,7
2021-08-15,09183,60+,2,9
2021-08-15,09184,12-17,1,41
2021-08-15,09184,12-17,2,149
2021-08-15,09184,18-59,1,211
2021-08-15,09184,18-59,2,807
2021-08-15,09184,60+,1,15
2021-08-15,09184,60+,2,46
2021-08-15,09185,12-17,2,8
2021-08-15,09185,18-59,2,218
2021-08-15,09185,60+,2,25
2021-08-15,09188,12-17,1,7
2021-08-15,09188,12-17,2,7
2021-08-15,09188,18-59,1,9
2021-08-15,09188,18-59,2,66
2021-08-15,09188,60+,2,9
2021-08-15,09189,18-59,1,28
2021-08-15,09261,12-17,1,7
