date,ags,age_group,stage,new
2022-01-29,3359,12-17,3,7
2022-01-29,3359,18-59,1,15
2022-01-29,3359,18-59,2,43
2022-01-29,3359,18-59,3,159
2022-01-29,3359,60+,3,33
2022-01-29,3360,05-11,1,17
2022-01-29,3360,05-11,2,59
2022-01-29,3360,12-17,2,8
2022-01-29,3360,12-17,3,39
2022-01-29,3360,18-59,2,13
2022-01-29,3360,18-59,3,35
2022-01-29,3361,05-11,1,19
2022-01-29,3361,05-11,2,12
2022-01-29,3361,12-17,1,9
2022-01-29,3361,12-17,2,10
2022-01-29,3361,12-17,3,50
2022-01-29,3361,18-59,1,18
2022-01-29,3361,18-59,2,78
2022-01-29,3361,18-59,3,214
2022-01-29,3361,60+,2,5
2022-01-29,3361,60+,3,22
2022-01-29,3401,05-11,1,52
2022-01-29,3401,05-11,2,6
2022-01-29,3401,12-17,1,9
2022-01-29,3401,12-17,3,37
2022-01-29,3401,18-59,1,14
2022-01-29,3401,18-59,2,36
2022-01-29,3401,18-59,3,138
2022-01-29,3401,60+,3,18
2022-01-29,3402,12-17,1,5
2022-01-29,3402,12-17,3,41
2022-01-29,3402,18-59,1,7
2022-01-29,3402,18-59,2,58
2022-01-29,3402,18-59,3,114
2022-01-29,3402,60+,3,8
2022-01-29,3403,05-11,1,165
2022-01-29,3403,05-11,2,172
2022-01-29,3403,12-17,1,5
2022-01-29,3403,12-17,2,8
2022-01-29,3403,12-17,3,86
2022-01-29,3403,18-59,1,8
2022-01-29,3403,18-59,2,45
2022-01-29,3403,18-59,3,270
2022-01-29,3403,60+,2,5
2022-01-29,3403,60+,3,37
2022-01-29,3404,05-11,1,117
2022-01-29,3404,05-11,2,11
2022-01-29,3404,12-17,1,15
2022-01-29,3404,12-17,2,13
2022-01-29,3404,12-17,3,97
2022-01-29,3404,18-59,1,10
2022-01-29,3404,18-59,2,111
2022-01-29,3404,18-59,3,195
2022-01-29,3404,60+,2,9
2022-01-29,3404,60+,3,34
2022-01-29,3405,05-11,1,27
2022-01-29,3405,12-17,3,36
2022-01-29,3405,18-59,2,45
2022-01-29,3405,18-59,3,93
2022-01-29,3405,60+,3,15
2022-01-29,3451,05-11,1,8
2022-01-29,3451,05-11,2,108
2022-01-29,3451,12-17,1,10
2022-01-29,3451,12-17,2,15
2022-01-29,3451,12-17,3,52
2022-01-29,3451,18-59,1,13
2022-01-29,3451,18-59,2,29
2022-01-29,3451,18-59,3,389
2022-01-29,3451,60+,1,5
2022-01-29,3451,60+,3,53
2022-01-29,3452,05-11,1,35
2022-01-29,3452,05-11,2,6
2022-01-29,3452,12-17,3,17
2022-01-29,3452,18-59,2,5
2022-01-29,3452,18-59,3,48
2022-01-29,3452,60+,1,6
2022-01-29,3452,60+,3,8
2022-01-29,3453,05-11,1,99
2022-01-29,3453,05-11,2,16
2022-01-29,3453,12-17,3,44
2022-01-29,3453,18-59,2,42
2022-01-29,3453,18-59,3,101
2022-01-29,3454,05-11,1,52
2022-01-29,3454,05-11,2,370
2022-01-29,3454,12-17,1,13
2022-01-29,3454,12-17,2,16
2022-01-29,3454,12-17,3,129
2022-01-29,3454,18-59,1,9
2022-01-29,3454,18-59,2,217
2022-01-29,3454,18-59,3,280
2022-01-29,3454,60+,2,6
2022-01-29,3454,60+,3,54
2022-01-29,3455,12-17,1,5
2022-01-29,3455,12-17,2,5
2022-01-29,3455,12-17,3,10
2022-01-29,3455,18-59,2,5
2022-01-29,3455,18-59,3,54
2022-01-29,3455,60+,3,45
2022-01-29,3456,05-11,1,44
2022-01-29,3456,05-11,2,14
2022-01-29,3456,12-17,3,8
2022-01-29,3456,18-59,1,8
2022-01-29,3456,18-59,2,10
2022-01-29,3456,18-59,3,52
2022-01-29,3456,60+,3,8
2022-01-29,3458,05-11,1,13
2022-01-29,3458,05-11,2,11
2022-01-29,3458,12-17,3,14
2022-01-29,3458,18-59,2,14
2022-01-29,3458,18-59,3,63
2022-01-29,3458,60+,3,16
2022-01-29,3459,05-11,1,144
2022-01-29,3459,05-11,2,5
2022-01-29,3459,18-59,2,14
2022-01-29,3459,18-59,3,145
2022-01-29,3459,60+,3,54
2022-01-29,3460,05-11,1,295
2022-01-29,3460,05-11,2,31
2022-01-29,3460,18-59,2,5
2022-01-29,3460,18-59,3,64
2022-01-29,3460,60+,3,16
2022-01-29,3461,18-59,3,8
2022-01-29,3461,60+,2,6
2022-01-29,3461,60+,3,8
2022-01-29,4011,05-11,1,129
2022-01-29,4011,05-11,2,198
2022-01-29,4011,12-17,1,22
2022-01-29,4011,12-17,2,58
2022-01-29,4011,12-17,3,196
2022-01-29,4011,18-59,1,51
2022-01-29,4011,18-59,2,310
2022-01-29,4011,18-59,3,1149
2022-01-29,4011,60+,1,11
2022-01-29,4011,60+,2,16
2022-01-29,4011,60+,3,188
2022-01-29,4011,60+,4,6
2022-01-29,4012,05-11,1,15
2022-01-29,4012,05-11,2,10
2022-01-29,4012,12-17,1,5
2022-01-29,4012,12-17,2,13
2022-01-29,4012,12-17,3,32
2022-01-29,4012,18-59,1,17
2022-01-29,4012,18-59,2,136
2022-01-29,4012,18-59,3,374
2022-01-29,4012,60+,2,8
2022-01-29,4012,60+,3,39
2022-01-29,5111,05-11,1,124
2022-01-29,5111,05-11,2,316
2022-01-29,5111,05-11,3,5
2022-01-29,5111,12-17,1,18
2022-01-29,5111,12-17,2,39
2022-01-29,5111,12-17,3,139
2022-01-29,5111,18-59,1,46
2022-01-29,5111,18-59,2,131
2022-01-29,5111,18-59,3,772
2022-01-29,5111,18-59,4,7
2022-01-29,5111,60+,1,7
2022-01-29,5111,60+,2,11
2022-01-29,5111,60+,3,63
2022-01-29,5112,05-11,1,90
2022-01-29,5112,05-11,2,178
2022-01-29,5112,12-17,1,22
2022-01-29,5112,12-17,2,31
2022-01-29,5112,12-17,3,135
2022-01-29,5112,18-59,1,62
2022-01-29,5112,18-59,2,292
2022-01-29,5112,18-59,3,838
2022-01-29,5112,60+,1,5
2022-01-29,5112,60+,2,14
2022-01-29,5112,60+,3,114
2022-01-29,5112,60+,4,5
2022-01-29,5113,05-11,1,219
2022-01-29,5113,05-11,2,132
2022-01-29,5113,12-17,1,12
2022-01-29,5113,12-17,2,23
2022-01-29,5113,12-17,3,206
2022-01-29,5113,18-59,1,27
2022-01-29,5113,18-59,2,132
2022-01-29,5113,18-59,3,652
2022-01-29,5113,18-59,4,5
2022-01-29,5113,60+,2,9
2022-01-29,5113,60+,3,51
2022-01-29,5114,05-11,1,16
2022-01-29,5114,05-11,2,15
2022-01-29,5114,12-17,1,9
2022-01-29,5114,12-17,2,18
2022-01-29,5114,12-17,3,69
2022-01-29,5114,18-59,1,22
2022-01-29,5114,18-59,2,72
2022-01-29,5114,18-59,3,286
2022-01-29,5114,60+,2,6
2022-01-29,5114,60+,3,45
2022-01-29,5116,12-17,1,6
2022-01-29,5116,12-17,2,15
2022-01-29,5116,12-17,3,90
2022-01-29,5116,18-59,1,17
2022-01-29,5116,18-59,2,81
2022-01-29,5116,18-59,3,433
2022-01-29,5116,60+,3,47
2022-01-29,5117,12-17,2,17
2022-01-29,5117,12-17,3,49
2022-01-29,5117,18-59,1,45
2022-01-29,5117,18-59,2,78
2022-01-29,5117,18-59,3,224
2022-01-29,5117,60+,2,6
2022-01-29,5117,60+,3,24
2022-01-29,5119,12-17,2,9
2022-01-29,5119,12-17,3,35
2022-01-29,5119,18-59,1,13
2022-01-29,5119,18-59,2,51
2022-01-29,5119,18-59,3,184
2022-01-29,5119,60+,3,31
2022-01-29,5120,12-17,3,6
2022-01-29,5120,18-59,1,12
2022-01-29,5120,18-59,2,7
2022-01-29,5120,18-59,3,15
2022-01-29,5120,60+,2,5
2022-01-29,5120,60+,3,7
2022-01-29,5122,05-11,2,75
2022-01-29,5122,12-17,1,7
2022-01-29,5122,12-17,2,6
2022-01-29,5122,12-17,3,36
2022-01-29,5122,18-59,1,11
2022-01-29,5122,18-59,2,47
2022-01-29,5122,18-59,3,206
2022-01-29,5122,60+,3,45
2022-01-29,5124,05-11,1,261
2022-01-29,5124,05-11,2,30
2022-01-29,5124,12-17,1,24
2022-01-29,5124,12-17,2,20
2022-01-29,5124,12-17,3,131
2022-01-29,5124,18-59,1,62
2022-01-29,5124,18-59,2,189
2022-01-29,5124,18-59,3,591
2022-01-29,5124,60+,2,19
2022-01-29,5124,60+,3,81
2022-01-29,5154,05-11,1,71
2022-01-29,5154,05-11,2,213
2022-01-29,5154,12-17,1,16
2022-01-29,5154,12-17,2,16
2022-01-29,5154,12-17,3,199
2022-01-29,5154,18-59,1,28
2022-01-29,5154,18-59,2,60
2022-01-29,5154,18-59,3,518
2022-01-29,5154,60+,2,6
2022-01-29,5154,60+,3,121
2022-01-29,5158,05-11,1,95
2022-01-29,5158,05-11,2,85
2022-01-29,5158,12-17,1,21
2022-01-29,5158,12-17,2,23
2022-01-29,5158,12-17,3,130
2022-01-29,5158,18-59,1,34
2022-01-29,5158,18-59,2,115
2022-01-29,5158,18-59,3,561
2022-01-29,5158,60+,1,6
2022-01-29,5158,60+,2,12
2022-01-29,5158,60+,3,111
2022-01-29,5162,05-11,1,70
2022-01-29,5162,05-11,2,31
2022-01-29,5162,12-17,1,11
2022-01-29,5162,12-17,2,33
2022-01-29,5162,12-17,3,133
2022-01-29,5162,18-59,1,38
2022-01-29,5162,18-59,2,204
2022-01-29,5162,18-59,3,695
2022-01-29,5162,60+,2,24
2022-01-29,5162,60+,3,112
2022-01-29,5166,05-11,1,82
2022-01-29,5166,05-11,2,138
2022-01-29,5166,12-17,1,21
2022-01-29,5166,12-17,2,19
2022-01-29,5166,12-17,3,171
2022-01-29,5166,18-59,1,21
2022-01-29,5166,18-59,2,66
2022-01-29,5166,18-59,3,478
2022-01-29,5166,60+,2,9
2022-01-29,5166,60+,3,82
2022-01-29,5170,05-11,1,168
2022-01-29,5170,05-11,2,56
2022-01-29,5170,12-17,1,22
2022-01-29,5170,12-17,2,14
2022-01-29,5170,12-17,3,88
2022-01-29,5170,18-59,1,17
2022-01-29,5170,18-59,2,90
2022-01-29,5170,18-59,3,561
2022-01-29,5170,60+,2,23
2022-01-29,5170,60+,3,111
2022-01-29,5314,05-11,1,14
2022-01-29,5314,05-11,2,12
2022-01-29,5314,12-17,1,8
2022-01-29,5314,12-17,2,7
2022-01-29,5314,12-17,3,90
2022-01-29,5314,18-59,1,23
2022-01-29,5314,18-59,2,110
2022-01-29,5314,18-59,3,634
2022-01-29,5314,60+,2,9
2022-01-29,5314,60+,3,95
2022-01-29,5315,05-11,1,97
2022-01-29,5315,05-11,2,149
2022-01-29,5315,12-17,1,17
2022-01-29,5315,12-17,2,37
2022-01-29,5315,12-17,3,155
2022-01-29,5315,18-59,1,58
2022-01-29,5315,18-59,2,267
2022-01-29,5315,18-59,3,1488
2022-01-29,5315,18-59,4,6
2022-01-29,5315,60+,1,10
2022-01-29,5315,60+,2,19
2022-01-29,5315,60+,3,209
2022-01-29,5315,60+,5,5
2022-01-29,5316,05-11,1,38
2022-01-29,5316,05-11,2,57
2022-01-29,5316,12-17,3,30
2022-01-29,5316,18-59,1,5
2022-01-29,5316,18-59,2,43
2022-01-29,5316,18-59,3,149
2022-01-29,5316,60+,3,13
2022-01-29,5334,05-11,1,152
2022-01-29,5334,05-11,2,21
2022-01-29,5334,12-17,1,9
2022-01-29,5334,12-17,2,50
2022-01-29,5334,12-17,3,166
2022-01-29,5334,18-59,1,35
2022-01-29,5334,18-59,2,253
2022-01-29,5334,18-59,3,592
2022-01-29,5334,60+,2,31
2022-01-29,5334,60+,3,104
2022-01-29,5358,05-11,1,111
2022-01-29,5358,05-11,2,73
2022-01-29,5358,12-17,1,14
2022-01-29,5358,12-17,2,21
2022-01-29,5358,12-17,3,112
2022-01-29,5358,18-59,1,24
2022-01-29,5358,18-59,2,121
2022-01-29,5358,18-59,3,338
2022-01-29,5358,60+,3,31
2022-01-29,5362,05-11,1,44
2022-01-29,5362,05-11,2,69
2022-01-29,5362,12-17,1,13
2022-01-29,5362,12-17,2,12
2022-01-29,5362,12-17,3,96
2022-01-29,5362,18-59,1,15
2022-01-29,5362,18-59,2,101
2022-01-29,5362,18-59,3,356
2022-01-29,5362,60+,2,7
2022-01-29,5362,60+,3,38
2022-01-29,5366,05-11,1,243
2022-01-29,5366,05-11,2,324
2022-01-29,5366,12-17,2,5
2022-01-29,5366,12-17,3,61
2022-01-29,5366,18-59,1,8
2022-01-29,5366,18-59,2,26
2022-01-29,5366,18-59,3,306
2022-01-29,5366,60+,2,5
2022-01-29,5366,60+,3,85
2022-01-29,5370,05-11,1,21
2022-01-29,5370,05-11,2,5
2022-01-29,5370,12-17,1,7
2022-01-29,5370,12-17,2,16
2022-01-29,5370,12-17,3,68
2022-01-29,5370,18-59,1,22
2022-01-29,5370,18-59,2,33
2022-01-29,5370,18-59,3,385
2022-01-29,5370,60+,2,5
2022-01-29,5370,60+,3,109
2022-01-29,5374,05-11,1,50
2022-01-29,5374,05-11,2,66
2022-01-29,5374,12-17,1,9
2022-01-29,5374,12-17,2,14
2022-01-29,5374,12-17,3,64
2022-01-29,5374,18-59,1,17
2022-01-29,5374,18-59,2,32
2022-01-29,5374,18-59,3,245
2022-01-29,5374,60+,3,41
2022-01-29,5378,05-11,1,11
2022-01-29,5378,05-11,2,200
2022-01-29,5378,12-17,1,5
2022-01-29,5378,12-17,2,23
2022-01-29,5378,12-17,3,106
2022-01-29,5378,18-59,1,27
2022-01-29,5378,18-59,2,109
2022-01-29,5378,18-59,3,613
2022-01-29,5378,60+,1,7
2022-01-29,5378,60+,2,7
2022-01-29,5378,60+,3,66
2022-01-29,5382,05-11,1,403
2022-01-29,5382,05-11,2,46
2022-01-29,5382,12-17,1,21
2022-01-29,5382,12-17,2,26
2022-01-29,5382,12-17,3,229
2022-01-29,5382,18-59,1,31
2022-01-29,5382,18-59,2,93
2022-01-29,5382,18-59,3,712
2022-01-29,5382,60+,1,5
2022-01-29,5382,60+,2,9
2022-01-29,5382,60+,3,56
2022-01-29,5512,18-59,3,23
2022-01-29,5512,60+,3,8
2022-01-29,5513,05-11,1,16
2022-01-29,5513,05-11,2,51
2022-01-29,5513,12-17,1,10
2022-01-29,5513,12-17,2,16
2022-01-29,5513,12-17,3,62
2022-01-29,5513,18-59,1,23
2022-01-29,5513,18-59,2,129
2022-01-29,5513,18-59,3,295
2022-01-29,5513,60+,2,7
2022-01-29,5513,60+,3,49
2022-01-29,5515,05-11,1,29
2022-01-29,5515,05-11,2,145
2022-01-29,5515,12-17,1,5
2022-01-29,5515,12-17,3,41
2022-01-29,5515,18-59,1,11
2022-01-29,5515,18-59,2,61
2022-01-29,5515,18-59,3,351
2022-01-29,5515,60+,2,5
2022-01-29,5515,60+,3,31
2022-01-29,5554,05-11,1,262
2022-01-29,5554,05-11,2,269
2022-01-29,5554,05-11,3,9
2022-01-29,5554,12-17,1,5
2022-01-29,5554,12-17,2,21
2022-01-29,5554,12-17,3,87
2022-01-29,5554,18-59,1,12
2022-01-29,5554,18-59,2,93
2022-01-29,5554,18-59,3,574
2022-01-29,5554,60+,3,66
2022-01-29,5558,05-11,1,66
2022-01-29,5558,05-11,2,145
2022-01-29,5558,12-17,2,5
2022-01-29,5558,12-17,3,62
2022-01-29,5558,18-59,3,51
2022-01-29,5558,60+,3,5
2022-01-29,5562,05-11,1,136
2022-01-29,5562,05-11,2,207
2022-01-29,5562,12-17,1,15
2022-01-29,5562,12-17,2,27
2022-01-29,5562,12-17,3,164
2022-01-29,5562,18-59,1,46
2022-01-29,5562,18-59,2,168
2022-01-29,5562,18-59,3,667
2022-01-29,5562,60+,1,7
2022-01-29,5562,60+,2,12
2022-01-29,5562,60+,3,119
2022-01-29,5566,05-11,1,105
2022-01-29,5566,05-11,2,251
2022-01-29,5566,12-17,1,13
2022-01-29,5566,12-17,2,19
2022-01-29,5566,12-17,3,135
2022-01-29,5566,18-59,1,8
2022-01-29,5566,18-59,2,69
2022-01-29,5566,18-59,3,348
2022-01-29,5566,60+,2,7
2022-01-29,5566,60+,3,45
2022-01-29,5570,05-11,1,57
2022-01-29,5570,05-11,2,12
2022-01-29,5570,12-17,2,20
2022-01-29,5570,12-17,3,86
2022-01-29,5570,18-59,1,14
2022-01-29,5570,18-59,2,88
2022-01-29,5570,18-59,3,235
2022-01-29,5570,60+,3,21
2022-01-29,5711,05-11,1,66
2022-01-29,5711,05-11,2,253
2022-01-29,5711,12-17,1,15
2022-01-29,5711,12-17,2,34
2022-01-29,5711,12-17,3,93
2022-01-29,5711,18-59,1,46
2022-01-29,5711,18-59,2,136
2022-01-29,5711,18-59,3,574
2022-01-29,5711,60+,1,6
2022-01-29,5711,60+,2,12
2022-01-29,5711,60+,3,70
2022-01-29,5754,05-11,1,50
2022-01-29,5754,05-11,2,6
2022-01-29,5754,12-17,1,21
2022-01-29,5754,12-17,2,12
2022-01-29,5754,12-17,3,149
2022-01-29,5754,18-59,1,56
2022-01-29,5754,18-59,2,195
2022-01-29,5754,18-59,3,524
2022-01-29,5754,60+,2,7
2022-01-29,5754,60+,3,39
2022-01-29,5758,05-11,1,25
2022-01-29,5758,05-11,2,8
2022-01-29,5758,12-17,1,7
2022-01-29,5758,12-17,3,36
2022-01-29,5758,18-59,1,12
2022-01-29,5758,18-59,2,48
2022-01-29,5758,18-59,3,213
2022-01-29,5758,60+,2,5
2022-01-29,5758,60+,3,27
