datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-10,05554,21.0,57.0
2020-09-10,05558,19.0,31.0
2020-09-10,05562,82.0,163.0
2020-09-10,05566,43.0,65.0
2020-09-10,05570,43.0,30.0
2020-09-10,05711,28.0,117.0
2020-09-10,05754,16.0,24.0
2020-09-10,05758,25.0,51.0
2020-09-10,05762,15.0,33.0
2020-09-10,05766,26.0,51.0
2020-09-10,05770,74.0,193.0
2020-09-10,05774,58.0,81.0
2020-09-10,05911,60.0,164.0
2020-09-10,05913,51.0,240.0
2020-09-10,05914,30.0,49.0
2020-09-10,05915,48.0,66.0
2020-09-10,05916,22.0,43.0
2020-09-10,05954,42.0,90.0
2020-09-10,05958,34.0,86.0
2020-09-10,05962,40.0,84.0
2020-09-10,05966,17.0,21.0
2020-09-10,05970,42.0,101.0
2020-09-10,05974,27.0,69.0
2020-09-10,05978,29.0,88.0
2020-09-10,06411,17.0,95.0
2020-09-10,06412,51.0,259.0
2020-09-10,06413,19.0,85.0
2020-09-10,06414,29.0,74.0
2020-09-10,06431,16.0,31.0
2020-09-10,06432,7.0,22.0
2020-09-10,06433,4.0,20.0
2020-09-10,06434,13.0,16.0
2020-09-10,06435,23.0,74.0
2020-09-10,06436,4.0,23.0
2020-09-10,06437,17.0,109.0
2020-09-10,06438,11.0,21.0
2020-09-10,06439,9.0,9.0
2020-09-10,06440,24.0,68.0
2020-09-10,06531,52.0,199.0
2020-09-10,06532,14.0,47.0
2020-09-10,06533,22.0,37.0
2020-09-10,06534,14.0,138.0
2020-09-10,06535,19.0,18.0
2020-09-10,06611,52.0,159.0
2020-09-10,06631,22.0,72.0
2020-09-10,06632,33.0,43.0
2020-09-10,06633,11.0,23.0
2020-09-10,06634,25.0,18.0
2020-09-10,06635,40.0,68.0
2020-09-10,06636,28.0,16.0
2020-09-10,07111,48.0,90.0
2020-09-10,07131,4.0,15.0
2020-09-10,07132,7.0,9.0
2020-09-10,07133,27.0,26.0
2020-09-10,07134,6.0,17.0
2020-09-10,07135,8.0,5.0
2020-09-10,07137,19.0,27.0
2020-09-10,07138,27.0,61.0
2020-09-10,07140,7.0,9.0
2020-09-10,07141,17.0,29.0
2020-09-10,07143,12.0,29.0
2020-09-10,07211,37.0,90.0
2020-09-10,07231,5.0,21.0
2020-09-10,07232,5.0,8.0
2020-09-10,07233,11.0,10.0
2020-09-10,07235,12.0,4.0
2020-09-10,07311,4.0,18.0
2020-09-10,07312,72.0,103.0
2020-09-10,07313,17.0,12.0
2020-09-10,07314,33.0,88.0
2020-09-10,07315,20.0,93.0
2020-09-10,07316,7.0,14.0
2020-09-10,07317,4.0,12.0
2020-09-10,07318,28.0,28.0
2020-09-10,07319,3.0,44.0
2020-09-10,07320,9.0,5.0
2020-09-10,07331,3.0,5.0
2020-09-10,07332,5.0,11.0
2020-09-10,07333,3.0,9.0
2020-09-10,07334,14.0,15.0
2020-09-10,07335,7.0,7.0
2020-09-10,07336,6.0,13.0
2020-09-10,07337,8.0,9.0
2020-09-10,07339,14.0,10.0
2020-09-10,07340,7.0,2.0
2020-09-10,08111,67.0,252.0
2020-09-10,08115,13.0,49.0
2020-09-10,08116,41.0,58.0
2020-09-10,08117,45.0,36.0
2020-09-10,08118,47.0,103.0
2020-09-10,08119,19.0,42.0
2020-09-10,08121,38.0,45.0
2020-09-10,08125,9.0,43.0
2020-09-10,08126,4.0,8.0
2020-09-10,08127,17.0,38.0
2020-09-10,08128,49.0,33.0
2020-09-10,08135,7.0,17.0
2020-09-10,08136,15.0,56.0
2020-09-10,08211,8.0,18.0
2020-09-10,08212,56.0,108.0
2020-09-10,08215,3.0,45.0
2020-09-10,08216,1.0,14.0
2020-09-10,08221,73.0,241.0
2020-09-10,08222,19.0,97.0
2020-09-10,08225,9.0,8.0
2020-09-10,08226,11.0,33.0
2020-09-10,08231,23.0,49.0
2020-09-10,08235,12.0,20.0
2020-09-10,08236,8.0,7.0
2020-09-10,08237,8.0,6.0
2020-09-10,08311,32.0,169.0
2020-09-10,08315,32.0,48.0
2020-09-10,08316,3.0,89.0
2020-09-10,08317,43.0,62.0
2020-09-10,08325,4.0,9.0
2020-09-10,08326,52.0,61.0
2020-09-10,08327,4.0,8.0
2020-09-10,08335,25.0,77.0
2020-09-10,08336,8.0,30.0
2020-09-10,08337,15.0,9.0
2020-09-10,08415,14.0,36.0
2020-09-10,08416,10.0,98.0
2020-09-10,08417,8.0,20.0
2020-09-10,08421,49.0,107.0
2020-09-10,08425,6.0,8.0
2020-09-10,08426,3.0,11.0
2020-09-10,08435,35.0,26.0
2020-09-10,08436,21.0,51.0
2020-09-10,08437,5.0,14.0
2020-09-10,09161,17.0,29.0
2020-09-10,09162,116.0,528.0
2020-09-10,09163,8.0,23.0
2020-09-10,09171,3.0,36.0
2020-09-10,09172,2.0,18.0
2020-09-10,09173,1.0,27.0
2020-09-10,09174,1.0,29.0
2020-09-10,09175,9.0,11.0
2020-09-10,09176,3.0,58.0
2020-09-10,09177,9.0,18.0
2020-09-10,09178,0.0,20.0
2020-09-10,09179,6.0,9.0
2020-09-10,09180,34.0,62.0
2020-09-10,09182,4.0,10.0
2020-09-10,09183,5.0,13.0
2020-09-10,09184,6.0,7.0
2020-09-10,09185,16.0,30.0
2020-09-10,09186,0.0,8.0
2020-09-10,09187,17.0,55.0
2020-09-10,09188,43.0,55.0
2020-09-10,09189,19.0,43.0
2020-09-10,09190,12.0,24.0
2020-09-10,09261,13.0,45.0
2020-09-10,09262,12.0,44.0
2020-09-10,09263,24.0,19.0
2020-09-10,09271,1.0,32.0
2020-09-10,09272,11.0,11.0
2020-09-10,09273,18.0,6.0
2020-09-10,09274,2.0,8.0
2020-09-10,09275,4.0,18.0
2020-09-10,09276,11.0,5.0
2020-09-10,09277,6.0,8.0
2020-09-10,09278,7.0,6.0
2020-09-10,09279,10.0,6.0
2020-09-10,09361,28.0,24.0
2020-09-10,09362,56.0,167.0
2020-09-10,09363,17.0,39.0
2020-09-10,09371,10.0,4.0
2020-09-10,09372,4.0,13.0
2020-09-10,09373,1.0,21.0
2020-09-10,09375,3.0,11.0
2020-09-10,09376,31.0,20.0
2020-09-10,09377,3.0,9.0
2020-09-10,09461,21.0,38.0
2020-09-10,09462,17.0,52.0
2020-09-10,09463,10.0,33.0
2020-09-10,09464,8.0,28.0
2020-09-10,09471,10.0,6.0
2020-09-10,09472,3.0,4.0
2020-09-10,09474,7.0,7.0
2020-09-10,09475,4.0,13.0
2020-09-10,09476,4.0,11.0
2020-09-10,09477,3.0,34.0
2020-09-10,09478,10.0,41.0
2020-09-10,09479,11.0,9.0
2020-09-10,09561,8.0,19.0
2020-09-10,09562,30.0,108.0
2020-09-10,09563,8.0,40.0
2020-09-10,09564,106.0,181.0
2020-09-10,09565,2.0,5.0
2020-09-10,09571,6.0,18.0
2020-09-10,09572,0.0,6.0
2020-09-10,09574,13.0,13.0
2020-09-10,09575,4.0,51.0
2020-09-10,09576,2.0,8.0
2020-09-10,09577,1.0,15.0
2020-09-10,09661,14.0,51.0
2020-09-10,09662,1.0,46.0
2020-09-10,09663,38.0,119.0
2020-09-10,09671,3.0,7.0
2020-09-10,09672,5.0,44.0
2020-09-10,09673,38.0,130.0
2020-09-10,09674,7.0,4.0
2020-09-10,09675,2.0,6.0
2020-09-10,09676,2.0,8.0
2020-09-10,09677,2.0,7.0
2020-09-10,09678,2.0,4.0
2020-09-10,09679,4.0,8.0
2020-09-10,09761,33.0,124.0
2020-09-10,09762,7.0,23.0
2020-09-10,09763,11.0,33.0
2020-09-10,09764,2.0,28.0
2020-09-10,09771,12.0,14.0
2020-09-10,09772,6.0,6.0
2020-09-10,09773,6.0,18.0
2020-09-10,09774,6.0,56.0
2020-09-10,09775,11.0,18.0
2020-09-10,09776,6.0,10.0
2020-09-10,09777,8.0,12.0
2020-09-10,09778,4.0,16.0
2020-09-10,09779,2.0,15.0
2020-09-10,09780,9.0,11.0
2020-09-10,10041,44.0,114.0
2020-09-10,10042,11.0,7.0
2020-09-10,10043,14.0,38.0
2020-09-10,10044,23.0,40.0
2020-09-10,10045,83.0,175.0
2020-09-10,10046,0.0,13.0
2020-09-10,11000,209.0,1061.0
2020-09-10,12051,19.0,39.0
2020-09-10,12052,29.0,76.0
2020-09-10,12053,6.0,9.0
2020-09-10,12054,15.0,68.0
2020-09-10,12060,8.0,65.0
2020-09-10,12061,13.0,48.0
2020-09-10,12062,17.0,21.0
2020-09-10,12063,16.0,13.0
2020-09-10,12064,5.0,22.0
2020-09-10,12065,47.0,19.0
2020-09-10,12066,3.0,11.0
2020-09-10,12067,32.0,75.0
2020-09-10,12068,33.0,43.0
2020-09-10,12069,20.0,61.0
2020-09-10,12070,16.0,9.0
2020-09-10,12071,4.0,15.0
2020-09-10,12072,9.0,9.0
2020-09-10,12073,12.0,24.0
2020-09-10,13003,39.0,89.0
2020-09-10,13004,12.0,59.0
2020-09-10,13071,23.0,68.0
2020-09-10,13072,25.0,42.0
2020-09-10,13073,22.0,53.0
2020-09-10,13074,9.0,41.0
2020-09-10,13075,48.0,178.0
2020-09-10,13076,30.0,102.0
2020-09-10,14511,55.0,158.0
2020-09-10,14521,20.0,71.0
2020-09-10,14522,18.0,40.0
2020-09-10,14523,30.0,69.0
2020-09-10,14524,17.0,89.0
2020-09-10,14612,35.0,259.0
2020-09-10,14625,21.0,47.0
2020-09-10,14626,13.0,55.0
2020-09-10,14627,43.0,50.0
2020-09-10,14628,76.0,43.0
2020-09-10,14713,127.0,312.0
2020-09-10,14729,13.0,45.0
2020-09-10,14730,28.0,39.0
2020-09-10,15001,25.0,27.0
2020-09-10,15002,83.0,246.0
2020-09-10,15003,42.0,190.0
2020-09-10,15081,7.0,11.0
2020-09-10,15082,21.0,36.0
2020-09-10,15083,21.0,12.0
2020-09-10,15084,30.0,34.0
2020-09-10,15085,38.0,35.0
2020-09-10,15086,15.0,14.0
2020-09-10,15087,14.0,14.0
2020-09-10,15088,12.0,15.0
2020-09-10,15089,10.0,40.0
2020-09-10,15090,6.0,18.0
2020-09-10,15091,19.0,33.0
2020-09-10,16051,22.0,64.0
2020-09-10,16052,2.0,44.0
2020-09-10,16053,15.0,124.0
2020-09-10,16054,16.0,16.0
2020-09-10,16055,6.0,10.0
2020-09-10,16061,8.0,16.0
2020-09-10,16062,31.0,44.0
2020-09-10,16063,32.0,89.0
2020-09-10,16064,8.0,27.0
2020-09-10,16065,3.0,4.0
2020-09-10,16066,7.0,45.0
2020-09-10,16067,14.0,10.0
2020-09-10,16068,6.0,8.0
2020-09-10,16069,4.0,4.0
2020-09-10,16070,7.0,10.0
2020-09-10,16071,24.0,77.0
2020-09-10,16072,3.0,9.0
2020-09-10,16073,10.0,12.0
2020-09-10,16074,1.0,7.0
2020-09-10,16075,6.0,0.0
2020-09-10,16076,1.0,11.0
2020-09-10,16077,32.0,28.0
