datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-12,06532,5,41
2023-04-12,06533,13,33
2023-04-12,06534,15,90
2023-04-12,06535,10,16
2023-04-12,06611,15,130
2023-04-12,06631,6,76
2023-04-12,06632,15,44
2023-04-12,06633,9,19
2023-04-12,06634,4,18
2023-04-12,06635,13,67
2023-04-12,06636,11,19
2023-04-12,07111,15,81
2023-04-12,07131,0,6
2023-04-12,07132,7,7
2023-04-12,07133,13,34
2023-04-12,07134,3,12
2023-04-12,07135,0,4
2023-04-12,07137,12,25
2023-04-12,07138,16,29
2023-04-12,07140,3,2
2023-04-12,07141,6,23
2023-04-12,07143,13,13
2023-04-12,07211,24,55
2023-04-12,07231,5,17
2023-04-12,07232,3,12
2023-04-12,07233,5,5
2023-04-12,07235,7,6
2023-04-12,07311,1,12
2023-04-12,07312,14,95
2023-04-12,07313,6,16
2023-04-12,07314,14,93
2023-04-12,07315,4,96
2023-04-12,07316,1,18
2023-04-12,07317,4,12
2023-04-12,07318,0,24
2023-04-12,07319,5,47
2023-04-12,07320,3,7
2023-04-12,07331,1,5
2023-04-12,07332,3,12
2023-04-12,07333,2,10
2023-04-12,07334,0,22
2023-04-12,07335,6,4
2023-04-12,07336,2,14
2023-04-12,07337,1,11
2023-04-12,07339,1,8
2023-04-12,07340,6,1
2023-04-12,08111,38,208
2023-04-12,08115,7,41
2023-04-12,08116,15,58
2023-04-12,08117,12,31
2023-04-12,08118,0,6
2023-04-12,08119,24,38
2023-04-12,08121,17,37
2023-04-12,08125,5,43
2023-04-12,08126,0,7
2023-04-12,08127,6,40
2023-04-12,08128,24,30
2023-04-12,08135,7,17
2023-04-12,08136,16,54
2023-04-12,08211,9,13
2023-04-12,08212,12,23
2023-04-12,08215,8,40
2023-04-12,08216,2,10
2023-04-12,08221,10,209
2023-04-12,08222,11,87
2023-04-12,08225,6,14
2023-04-12,08226,1,36
2023-04-12,08231,4,53
2023-04-12,08235,0,19
2023-04-12,08236,2,10
2023-04-12,08237,0,10
2023-04-12,08311,30,167
2023-04-12,08315,0,27
2023-04-12,08316,5,14
2023-04-12,08317,14,74
2023-04-12,08325,5,5
2023-04-12,08326,4,47
2023-04-12,08327,5,5
2023-04-12,08335,24,63
2023-04-12,08336,9,23
2023-04-12,08337,2,8
2023-04-12,08415,4,25
2023-04-12,08416,10,90
2023-04-12,08417,3,13
2023-04-12,08421,26,104
2023-04-12,08425,5,13
2023-04-12,08426,0,16
2023-04-12,08435,26,22
2023-04-12,08436,20,40
2023-04-12,08437,6,8
2023-04-12,09161,2,44
2023-04-12,09162,30,476
2023-04-12,09163,11,39
2023-04-12,09171,4,22
2023-04-12,09172,5,17
2023-04-12,09173,3,21
2023-04-12,09174,4,27
2023-04-12,09175,0,18
2023-04-12,09176,3,41
2023-04-12,09177,0,19
2023-04-12,09178,0,12
2023-04-12,09179,2,8
2023-04-12,09180,16,46
2023-04-12,09181,8,5
2023-04-12,09182,1,15
2023-04-12,09183,0,12
2023-04-12,09184,3,7
2023-04-12,09185,6,28
2023-04-12,09186,2,6
2023-04-12,09187,17,51
2023-04-12,09188,11,42
2023-04-12,09189,8,43
2023-04-12,09190,8,15
2023-04-12,09261,4,48
2023-04-12,09262,15,33
2023-04-12,09263,0,27
2023-04-12,09271,1,28
2023-04-12,09272,3,17
2023-04-12,09273,4,7
2023-04-12,09274,0,6
2023-04-12,09275,8,19
2023-04-12,09276,4,7
2023-04-12,09277,2,14
2023-04-12,09278,5,8
2023-04-12,09279,1,15
2023-04-12,09361,10,30
2023-04-12,09362,30,193
2023-04-12,09363,4,44
2023-04-12,09371,7,3
2023-04-12,09372,3,6
2023-04-12,09373,2,18
2023-04-12,09375,3,12
2023-04-12,09376,4,15
2023-04-12,09377,1,13
2023-04-12,09461,15,33
2023-04-12,09462,6,41
2023-04-12,09463,6,34
2023-04-12,09464,5,23
2023-04-12,09471,5,11
2023-04-12,09472,5,2
2023-04-12,09474,3,9
2023-04-12,09475,5,14
2023-04-12,09476,1,14
2023-04-12,09478,6,33
2023-04-12,09479,6,12
2023-04-12,09561,8,15
2023-04-12,09562,11,116
2023-04-12,09563,4,40
2023-04-12,09564,33,150
2023-04-12,09565,1,4
2023-04-12,09571,2,24
2023-04-12,09572,0,3
2023-04-12,09574,0,22
2023-04-12,09575,3,31
2023-04-12,09576,2,5
2023-04-12,09577,8,8
2023-04-12,09661,1,56
2023-04-12,09662,11,52
2023-04-12,09663,18,107
2023-04-12,09671,4,6
2023-04-12,09672,6,29
2023-04-12,09673,13,129
2023-04-12,09674,2,7
2023-04-12,09675,0,7
2023-04-12,09676,3,7
2023-04-12,09677,4,5
2023-04-12,09678,3,3
2023-04-12,09679,1,8
2023-04-12,09761,21,119
2023-04-12,09762,2,12
2023-04-12,09763,7,39
2023-04-12,09764,6,24
2023-04-12,09771,1,14
2023-04-12,09772,4,8
2023-04-12,09773,3,11
2023-04-12,09774,2,41
2023-04-12,09775,3,14
2023-04-12,09776,1,11
2023-04-12,09777,3,10
2023-04-12,09778,2,12
2023-04-12,09779,3,21
2023-04-12,09780,1,13
2023-04-12,10041,16,80
2023-04-12,10043,8,31
2023-04-12,10044,8,50
2023-04-12,10045,34,125
2023-04-12,10046,4,10
2023-04-12,11000,149,898
2023-04-12,12051,14,50
2023-04-12,12052,12,73
2023-04-12,12053,5,7
2023-04-12,12054,16,54
2023-04-12,12060,0,20
2023-04-12,12061,8,30
2023-04-12,12062,11,7
2023-04-12,12063,11,14
2023-04-12,12064,1,12
2023-04-12,12065,12,28
2023-04-12,12066,1,10
2023-04-12,12067,5,32
2023-04-12,12068,8,30
2023-04-12,12069,8,42
2023-04-12,12070,5,9
2023-04-12,12071,10,11
2023-04-12,12072,0,7
2023-04-12,12073,13,21
2023-04-12,13003,13,107
2023-04-12,13004,8,60
2023-04-12,13071,15,71
2023-04-12,13072,5,51
2023-04-12,13073,8,45
2023-04-12,13074,10,7
2023-04-12,13075,22,127
2023-04-12,13076,14,67
2023-04-12,14511,50,120
2023-04-12,14521,34,53
2023-04-12,14522,17,30
2023-04-12,14523,10,46
2023-04-12,14524,23,63
2023-04-12,14612,30,177
2023-04-12,14625,13,51
2023-04-12,14626,13,51
2023-04-12,14627,11,55
2023-04-12,14628,6,54
2023-04-12,14713,41,265
2023-04-12,14729,16,38
2023-04-12,14730,17,38
2023-04-12,15001,18,22
2023-04-12,15002,25,224
2023-04-12,15003,16,170
2023-04-12,15081,3,14
2023-04-12,15082,16,19
2023-04-12,15083,0,14
2023-04-12,15084,12,27
2023-04-12,15085,14,46
2023-04-12,15086,5,18
2023-04-12,15087,1,9
2023-04-12,15088,4,18
2023-04-12,15089,1,29
2023-04-12,15090,2,19
2023-04-12,15091,5,24
2023-04-12,16051,4,71
2023-04-12,16052,6,36
2023-04-12,16053,8,92
2023-04-12,16054,11,11
2023-04-12,16055,1,13
2023-04-12,16061,2,16
2023-04-12,16062,19,39
2023-04-12,16063,24,62
2023-04-12,16064,4,13
2023-04-12,16065,1,8
2023-04-12,16066,12,30
2023-04-12,16067,4,11
2023-04-12,16068,0,6
2023-04-12,16069,3,5
2023-04-12,16070,9,8
2023-04-12,16071,15,64
2023-04-12,16072,0,8
2023-04-12,16073,2,19
2023-04-12,16074,4,4
2023-04-12,16075,2,4
2023-04-12,16076,1,11
2023-04-12,16077,2,28
