datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-06-26,07235,1,12
2023-06-26,07311,0,11
2023-06-26,07312,14,95
2023-06-26,07313,8,16
2023-06-26,07314,16,84
2023-06-26,07315,6,93
2023-06-26,07316,0,17
2023-06-26,07317,8,8
2023-06-26,07318,1,23
2023-06-26,07319,10,42
2023-06-26,07320,2,8
2023-06-26,07331,1,5
2023-06-26,07332,9,6
2023-06-26,07333,2,10
2023-06-26,07334,7,15
2023-06-26,07335,4,6
2023-06-26,07336,0,16
2023-06-26,07337,5,8
2023-06-26,07340,4,3
2023-06-26,08111,44,205
2023-06-26,08115,7,41
2023-06-26,08116,12,63
2023-06-26,08117,9,31
2023-06-26,08118,0,6
2023-06-26,08119,16,46
2023-06-26,08121,13,41
2023-06-26,08125,6,42
2023-06-26,08126,1,6
2023-06-26,08127,9,34
2023-06-26,08128,4,33
2023-06-26,08135,3,17
2023-06-26,08136,9,63
2023-06-26,08211,7,13
2023-06-26,08212,1,17
2023-06-26,08215,0,6
2023-06-26,08216,1,11
2023-06-26,08221,22,205
2023-06-26,08222,11,88
2023-06-26,08225,6,14
2023-06-26,08226,6,34
2023-06-26,08231,10,42
2023-06-26,08235,3,21
2023-06-26,08236,4,6
2023-06-26,08237,1,9
2023-06-26,08311,34,160
2023-06-26,08315,3,22
2023-06-26,08316,4,15
2023-06-26,08317,18,69
2023-06-26,08325,1,10
2023-06-26,08326,12,34
2023-06-26,08327,4,6
2023-06-26,08335,18,54
2023-06-26,08336,5,27
2023-06-26,08337,0,10
2023-06-26,08415,5,23
2023-06-26,08416,4,91
2023-06-26,08417,9,11
2023-06-26,08421,8,98
2023-06-26,08425,9,9
2023-06-26,08426,3,5
2023-06-26,08435,21,23
2023-06-26,08436,15,37
2023-06-26,08437,3,10
2023-06-26,09161,11,35
2023-06-26,09162,42,448
2023-06-26,09163,5,45
2023-06-26,09171,3,15
2023-06-26,09172,7,15
2023-06-26,09173,2,22
2023-06-26,09174,5,26
2023-06-26,09175,2,15
2023-06-26,09176,3,29
2023-06-26,09177,0,10
2023-06-26,09178,0,12
2023-06-26,09179,2,8
2023-06-26,09180,12,47
2023-06-26,09181,4,9
2023-06-26,09182,3,13
2023-06-26,09183,2,8
2023-06-26,09184,3,7
2023-06-26,09185,11,23
2023-06-26,09186,0,8
2023-06-26,09187,19,52
2023-06-26,09188,16,36
2023-06-26,09189,4,48
2023-06-26,09190,5,18
2023-06-26,09261,8,41
2023-06-26,09262,17,31
2023-06-26,09263,2,25
2023-06-26,09271,2,27
2023-06-26,09272,9,9
2023-06-26,09273,3,8
2023-06-26,09274,2,4
2023-06-26,09275,10,17
2023-06-26,09276,1,12
2023-06-26,09277,3,13
2023-06-26,09278,4,8
2023-06-26,09279,5,11
2023-06-26,09361,11,22
2023-06-26,09362,38,187
2023-06-26,09363,9,39
2023-06-26,09371,7,3
2023-06-26,09372,1,8
2023-06-26,09373,10,10
2023-06-26,09375,3,12
2023-06-26,09376,6,13
2023-06-26,09377,3,11
2023-06-26,09461,12,34
2023-06-26,09462,4,33
2023-06-26,09463,8,21
2023-06-26,09464,5,21
2023-06-26,09471,10,6
2023-06-26,09472,2,5
2023-06-26,09474,3,9
2023-06-26,09475,6,13
2023-06-26,09476,2,14
2023-06-26,09478,6,19
2023-06-26,09479,8,10
2023-06-26,09561,9,14
2023-06-26,09562,18,109
2023-06-26,09563,4,44
2023-06-26,09564,38,135
2023-06-26,09565,1,4
2023-06-26,09571,8,16
2023-06-26,09572,0,6
2023-06-26,09574,3,17
2023-06-26,09575,9,25
2023-06-26,09576,1,5
2023-06-26,09577,11,5
2023-06-26,09661,0,52
2023-06-26,09662,8,48
2023-06-26,09663,20,107
2023-06-26,09671,3,6
2023-06-26,09672,4,31
2023-06-26,09673,11,131
2023-06-26,09674,2,4
2023-06-26,09675,2,6
2023-06-26,09676,4,6
2023-06-26,09677,2,7
2023-06-26,09678,3,3
2023-06-26,09679,0,10
2023-06-26,09761,12,82
2023-06-26,09762,5,9
2023-06-26,09763,11,33
2023-06-26,09764,3,27
2023-06-26,09771,3,11
2023-06-26,09772,4,7
2023-06-26,09773,2,12
2023-06-26,09774,1,44
2023-06-26,09775,2,14
2023-06-26,09776,0,8
2023-06-26,09777,4,10
2023-06-26,09778,2,6
2023-06-26,09779,0,13
2023-06-26,09780,3,11
2023-06-26,10041,23,77
2023-06-26,10043,13,25
2023-06-26,10044,19,39
2023-06-26,10045,9,84
2023-06-26,10046,4,12
2023-06-26,11000,160,868
2023-06-26,12051,10,55
2023-06-26,12052,15,71
2023-06-26,12053,5,7
2023-06-26,12054,16,42
2023-06-26,12060,1,19
2023-06-26,12061,6,32
2023-06-26,12062,6,6
2023-06-26,12063,7,14
2023-06-26,12064,4,11
2023-06-26,12065,13,26
2023-06-26,12066,5,10
2023-06-26,12067,10,27
2023-06-26,12068,6,30
2023-06-26,12069,7,44
2023-06-26,12070,0,6
2023-06-26,12071,2,6
2023-06-26,12072,2,6
2023-06-26,12073,11,22
2023-06-26,13003,22,100
2023-06-26,13004,11,57
2023-06-26,13071,13,66
2023-06-26,13072,20,29
2023-06-26,13073,9,47
2023-06-26,13074,9,6
2023-06-26,13075,30,119
2023-06-26,13076,15,63
2023-06-26,14511,20,119
2023-06-26,14521,23,47
2023-06-26,14522,11,38
2023-06-26,14523,17,39
2023-06-26,14524,18,62
2023-06-26,14612,29,176
2023-06-26,14625,20,36
2023-06-26,14626,25,38
2023-06-26,14627,21,44
2023-06-26,14628,24,31
2023-06-26,14713,38,244
2023-06-26,14729,19,39
2023-06-26,14730,20,36
2023-06-26,15001,18,22
2023-06-26,15002,28,218
2023-06-26,15003,12,176
2023-06-26,15081,5,13
2023-06-26,15082,13,22
2023-06-26,15083,2,12
2023-06-26,15084,11,18
2023-06-26,15085,12,46
2023-06-26,15086,3,18
2023-06-26,15087,3,17
2023-06-26,15088,10,11
2023-06-26,15089,5,20
2023-06-26,15090,5,16
2023-06-26,15091,11,18
2023-06-26,16051,18,60
2023-06-26,16052,2,38
2023-06-26,16053,6,94
2023-06-26,16054,12,10
2023-06-26,16055,6,8
2023-06-26,16061,2,16
2023-06-26,16062,22,34
2023-06-26,16063,17,70
2023-06-26,16064,2,15
2023-06-26,16065,0,9
2023-06-26,16066,15,27
2023-06-26,16067,6,9
2023-06-26,16068,0,6
2023-06-26,16069,4,4
2023-06-26,16070,8,9
2023-06-26,16071,15,60
2023-06-26,16072,3,5
2023-06-26,16073,4,15
2023-06-26,16074,1,5
2023-06-26,16076,3,9
2023-06-26,16077,8,24
