datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-06-27,05113,35.0,327.0
2023-06-27,05114,11.0,68.0
2023-06-27,05116,13.0,66.0
2023-06-27,05117,1.0,28.0
2023-06-27,05119,14.0,59.0
2023-06-27,05120,2.0,23.0
2023-06-27,05122,19.0,57.0
2023-06-27,05124,17.0,103.0
2023-06-27,05154,12.0,31.0
2023-06-27,05158,9.0,31.0
2023-06-27,05162,4.0,44.0
2023-06-27,05166,7.0,22.0
2023-06-27,05170,33.0,80.0
2023-06-27,05314,18.0,231.0
2023-06-27,05315,20.0,232.0
2023-06-27,05316,11.0,45.0
2023-06-27,05334,15.0,225.0
2023-06-27,05358,16.0,46.0
2023-06-27,05362,12.0,47.0
2023-06-27,05366,4.0,20.0
2023-06-27,05370,8.0,27.0
2023-06-27,05374,11.0,21.0
2023-06-27,05378,14.0,18.0
2023-06-27,05382,18.0,62.0
2023-06-27,05512,8.0,13.0
2023-06-27,05513,16.0,78.0
2023-06-27,05515,25.0,166.0
2023-06-27,05554,16.0,52.0
2023-06-27,05558,7.0,28.0
2023-06-27,05562,40.0,156.0
2023-06-27,05566,11.0,50.0
2023-06-27,05570,9.0,35.0
2023-06-27,05711,20.0,106.0
2023-06-27,05754,6.0,20.0
2023-06-27,05758,10.0,40.0
2023-06-27,05762,9.0,27.0
2023-06-27,05766,2.0,48.0
2023-06-27,05770,26.0,126.0
2023-06-27,05774,1.0,37.0
2023-06-27,05911,30.0,122.0
2023-06-27,05913,23.0,230.0
2023-06-27,05914,15.0,43.0
2023-06-27,05915,20.0,45.0
2023-06-27,05916,8.0,54.0
2023-06-27,05954,22.0,90.0
2023-06-27,05958,21.0,50.0
2023-06-27,05962,21.0,81.0
2023-06-27,05966,5.0,7.0
2023-06-27,05970,6.0,81.0
2023-06-27,05974,21.0,57.0
2023-06-27,05978,20.0,76.0
2023-06-27,06411,18.0,87.0
2023-06-27,06412,36.0,200.0
2023-06-27,06413,11.0,90.0
2023-06-27,06414,9.0,24.0
2023-06-27,06431,5.0,21.0
2023-06-27,06432,0.0,20.0
2023-06-27,06433,7.0,16.0
2023-06-27,06434,3.0,21.0
2023-06-27,06435,6.0,60.0
2023-06-27,06436,2.0,18.0
2023-06-27,06437,4.0,140.0
2023-06-27,06438,5.0,17.0
2023-06-27,06439,4.0,13.0
2023-06-27,06440,4.0,40.0
2023-06-27,06531,20.0,182.0
2023-06-27,06532,0.0,19.0
2023-06-27,06533,10.0,31.0
2023-06-27,06534,9.0,80.0
2023-06-27,06535,9.0,18.0
2023-06-27,06611,26.0,117.0
2023-06-27,06631,8.0,72.0
2023-06-27,06632,7.0,27.0
2023-06-27,06633,8.0,19.0
2023-06-27,06634,2.0,20.0
2023-06-27,06635,18.0,67.0
2023-06-27,06636,11.0,19.0
2023-06-27,07111,19.0,75.0
2023-06-27,07131,0.0,8.0
2023-06-27,07132,6.0,8.0
2023-06-27,07133,19.0,29.0
2023-06-27,07134,5.0,12.0
2023-06-27,07135,1.0,3.0
2023-06-27,07137,8.0,24.0
2023-06-27,07138,11.0,47.0
2023-06-27,07140,0.0,5.0
2023-06-27,07141,6.0,18.0
2023-06-27,07143,13.0,18.0
2023-06-27,07211,13.0,65.0
2023-06-27,07231,7.0,15.0
2023-06-27,07232,2.0,12.0
2023-06-27,07233,0.0,10.0
2023-06-27,07235,3.0,10.0
2023-06-27,07311,0.0,11.0
2023-06-27,07312,14.0,95.0
2023-06-27,07313,9.0,15.0
2023-06-27,07314,17.0,83.0
2023-06-27,07315,5.0,94.0
2023-06-27,07316,2.0,15.0
2023-06-27,07317,9.0,7.0
2023-06-27,07318,2.0,22.0
2023-06-27,07319,9.0,43.0
2023-06-27,07320,4.0,6.0
2023-06-27,07331,0.0,6.0
2023-06-27,07332,6.0,11.0
2023-06-27,07333,2.0,10.0
2023-06-27,07334,7.0,15.0
2023-06-27,07335,4.0,6.0
2023-06-27,07336,0.0,16.0
2023-06-27,07337,3.0,10.0
2023-06-27,07340,4.0,3.0
2023-06-27,08111,40.0,218.0
2023-06-27,08115,5.0,45.0
2023-06-27,08116,15.0,60.0
2023-06-27,08117,12.0,30.0
2023-06-27,08118,0.0,6.0
2023-06-27,08119,13.0,49.0
2023-06-27,08121,18.0,36.0
2023-06-27,08125,6.0,42.0
2023-06-27,08126,1.0,6.0
2023-06-27,08127,7.0,36.0
2023-06-27,08128,6.0,32.0
2023-06-27,08135,5.0,15.0
2023-06-27,08136,12.0,60.0
2023-06-27,08211,9.0,13.0
2023-06-27,08212,1.0,19.0
2023-06-27,08215,0.0,6.0
2023-06-27,08216,7.0,5.0
2023-06-27,08221,22.0,204.0
2023-06-27,08222,12.0,89.0
2023-06-27,08225,9.0,11.0
2023-06-27,08226,3.0,35.0
2023-06-27,08231,7.0,45.0
2023-06-27,08235,0.0,24.0
2023-06-27,08236,3.0,7.0
2023-06-27,08237,1.0,9.0
2023-06-27,08311,30.0,167.0
2023-06-27,08315,2.0,23.0
2023-06-27,08316,6.0,13.0
2023-06-27,08317,17.0,71.0
2023-06-27,08325,2.0,9.0
2023-06-27,08326,14.0,26.0
2023-06-27,08327,2.0,8.0
2023-06-27,08335,19.0,53.0
2023-06-27,08336,7.0,25.0
2023-06-27,08337,2.0,8.0
2023-06-27,08415,9.0,17.0
2023-06-27,08416,5.0,90.0
2023-06-27,08417,8.0,12.0
2023-06-27,08421,11.0,93.0
2023-06-27,08425,8.0,10.0
2023-06-27,08426,1.0,7.0
2023-06-27,08435,21.0,23.0
2023-06-27,08436,11.0,41.0
2023-06-27,08437,1.0,12.0
2023-06-27,09161,12.0,34.0
2023-06-27,09162,35.0,454.0
2023-06-27,09163,7.0,45.0
2023-06-27,09171,0.0,18.0
2023-06-27,09172,7.0,15.0
2023-06-27,09173,1.0,23.0
2023-06-27,09174,1.0,28.0
2023-06-27,09175,2.0,15.0
2023-06-27,09176,3.0,29.0
2023-06-27,09177,0.0,10.0
2023-06-27,09178,1.0,11.0
2023-06-27,09179,1.0,9.0
2023-06-27,09180,16.0,43.0
2023-06-27,09181,4.0,9.0
2023-06-27,09182,3.0,13.0
2023-06-27,09183,0.0,10.0
2023-06-27,09184,0.0,0.0
2023-06-27,09185,13.0,21.0
2023-06-27,09186,1.0,7.0
2023-06-27,09187,19.0,52.0
2023-06-27,09188,15.0,36.0
2023-06-27,09189,2.0,50.0
2023-06-27,09190,6.0,17.0
2023-06-27,09261,7.0,44.0
2023-06-27,09262,14.0,34.0
2023-06-27,09263,5.0,22.0
2023-06-27,09271,2.0,27.0
2023-06-27,09272,8.0,10.0
2023-06-27,09273,4.0,7.0
2023-06-27,09274,2.0,4.0
2023-06-27,09275,10.0,17.0
2023-06-27,09276,4.0,9.0
2023-06-27,09277,7.0,9.0
2023-06-27,09278,5.0,7.0
2023-06-27,09279,3.0,13.0
2023-06-27,09361,10.0,23.0
2023-06-27,09362,34.0,187.0
2023-06-27,09363,7.0,41.0
2023-06-27,09371,6.0,4.0
2023-06-27,09372,0.0,9.0
2023-06-27,09373,8.0,12.0
2023-06-27,09375,4.0,11.0
2023-06-27,09376,3.0,16.0
2023-06-27,09377,4.0,10.0
2023-06-27,09461,14.0,32.0
2023-06-27,09462,3.0,34.0
2023-06-27,09463,10.0,19.0
2023-06-27,09464,1.0,25.0
2023-06-27,09471,8.0,8.0
2023-06-27,09472,4.0,3.0
2023-06-27,09474,3.0,9.0
2023-06-27,09475,9.0,10.0
2023-06-27,09476,3.0,16.0
2023-06-27,09478,7.0,18.0
2023-06-27,09479,8.0,10.0
2023-06-27,09561,5.0,18.0
2023-06-27,09562,17.0,108.0
2023-06-27,09563,6.0,42.0
2023-06-27,09564,38.0,156.0
2023-06-27,09565,0.0,5.0
2023-06-27,09571,5.0,18.0
2023-06-27,09572,2.0,4.0
2023-06-27,09574,1.0,21.0
2023-06-27,09575,11.0,25.0
2023-06-27,09576,2.0,4.0
2023-06-27,09577,10.0,6.0
2023-06-27,09661,0.0,54.0
2023-06-27,09662,7.0,49.0
2023-06-27,09663,19.0,117.0
2023-06-27,09671,1.0,8.0
2023-06-27,09672,2.0,32.0
2023-06-27,09673,11.0,131.0
2023-06-27,09674,2.0,4.0
2023-06-27,09675,0.0,6.0
2023-06-27,09676,2.0,8.0
2023-06-27,09677,1.0,8.0
2023-06-27,09678,2.0,4.0
2023-06-27,09679,0.0,10.0
2023-06-27,09761,7.0,87.0
2023-06-27,09762,7.0,7.0
2023-06-27,09763,10.0,33.0
2023-06-27,09764,4.0,27.0
2023-06-27,09771,4.0,10.0
2023-06-27,09772,2.0,11.0
2023-06-27,09773,0.0,14.0
2023-06-27,09774,3.0,44.0
2023-06-27,09775,1.0,15.0
2023-06-27,09776,4.0,7.0
2023-06-27,09777,1.0,13.0
2023-06-27,09778,2.0,6.0
2023-06-27,09779,2.0,11.0
2023-06-27,09780,5.0,9.0
2023-06-27,10041,30.0,72.0
2023-06-27,10043,9.0,29.0
2023-06-27,10044,15.0,43.0
2023-06-27,10045,4.0,92.0
2023-06-27,10046,5.0,11.0
2023-06-27,11000,160.0,872.0
2023-06-27,12051,7.0,58.0
2023-06-27,12052,11.0,74.0
2023-06-27,12053,5.0,7.0
2023-06-27,12054,10.0,48.0
2023-06-27,12060,1.0,19.0
2023-06-27,12061,3.0,35.0
2023-06-27,12062,3.0,9.0
2023-06-27,12063,6.0,15.0
2023-06-27,12064,4.0,11.0
2023-06-27,12065,13.0,26.0
2023-06-27,12066,6.0,9.0
2023-06-27,12067,9.0,28.0
2023-06-27,12068,5.0,33.0
2023-06-27,12069,8.0,42.0
2023-06-27,12070,0.0,6.0
2023-06-27,12072,2.0,6.0
2023-06-27,12073,10.0,23.0
2023-06-27,13003,19.0,103.0
2023-06-27,13004,7.0,61.0
2023-06-27,13071,21.0,58.0
2023-06-27,13072,17.0,32.0
2023-06-27,13073,9.0,47.0
2023-06-27,13074,6.0,11.0
2023-06-27,13075,28.0,121.0
2023-06-27,13076,16.0,62.0
2023-06-27,14511,30.0,110.0
2023-06-27,14521,20.0,50.0
2023-06-27,14522,12.0,37.0
2023-06-27,14523,16.0,42.0
2023-06-27,14524,20.0,60.0
2023-06-27,14612,30.0,175.0
2023-06-27,14625,21.0,35.0
2023-06-27,14626,30.0,33.0
2023-06-27,14627,14.0,51.0
2023-06-27,14628,12.0,43.0
2023-06-27,14713,35.0,251.0
2023-06-27,14729,19.0,39.0
2023-06-27,14730,17.0,39.0
2023-06-27,15001,17.0,23.0
2023-06-27,15002,24.0,221.0
2023-06-27,15003,11.0,181.0
2023-06-27,15081,2.0,17.0
2023-06-27,15082,16.0,19.0
2023-06-27,15083,2.0,13.0
2023-06-27,15084,2.0,28.0
2023-06-27,15085,10.0,48.0
2023-06-27,15086,4.0,21.0
2023-06-27,15087,5.0,15.0
2023-06-27,15088,7.0,14.0
2023-06-27,15089,4.0,22.0
2023-06-27,15090,7.0,14.0
2023-06-27,15091,6.0,23.0
2023-06-27,16051,14.0,64.0
2023-06-27,16052,3.0,37.0
2023-06-27,16053,5.0,95.0
2023-06-27,16054,10.0,12.0
2023-06-27,16055,2.0,12.0
2023-06-27,16061,1.0,17.0
2023-06-27,16062,19.0,37.0
2023-06-27,16063,20.0,67.0
2023-06-27,16064,1.0,16.0
2023-06-27,16065,2.0,7.0
2023-06-27,16066,14.0,28.0
2023-06-27,16067,8.0,7.0
2023-06-27,16068,1.0,5.0
2023-06-27,16069,3.0,5.0
2023-06-27,16070,7.0,10.0
2023-06-27,16071,11.0,68.0
2023-06-27,16072,2.0,6.0
2023-06-27,16073,4.0,15.0
2023-06-27,16074,2.0,4.0
2023-06-27,16076,5.0,7.0
2023-06-27,16077,8.0,24.0
