datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-28,03462,2.0,6.0
2021-08-28,04011,20.0,118.0
2021-08-28,04012,14.0,43.0
2021-08-28,05111,24.0,274.0
2021-08-28,05112,23.0,156.0
2021-08-28,05113,39.0,329.0
2021-08-28,05114,21.0,66.0
2021-08-28,05116,19.0,71.0
2021-08-28,05117,3.0,31.0
2021-08-28,05119,17.0,53.0
2021-08-28,05120,4.0,22.0
2021-08-28,05122,16.0,60.0
2021-08-28,05124,24.0,126.0
2021-08-28,05154,20.0,53.0
2021-08-28,05158,17.0,49.0
2021-08-28,05162,16.0,85.0
2021-08-28,05166,7.0,29.0
2021-08-28,05170,45.0,86.0
2021-08-28,05314,19.0,258.0
2021-08-28,05315,25.0,376.0
2021-08-28,05316,11.0,58.0
2021-08-28,05334,19.0,252.0
2021-08-28,05358,7.0,55.0
2021-08-28,05362,13.0,41.0
2021-08-28,05366,6.0,24.0
2021-08-28,05370,4.0,35.0
2021-08-28,05374,13.0,68.0
2021-08-28,05378,12.0,29.0
2021-08-28,05382,9.0,74.0
2021-08-28,05512,15.0,28.0
2021-08-28,05513,21.0,72.0
2021-08-28,05515,7.0,209.0
2021-08-28,05554,18.0,51.0
2021-08-28,05558,6.0,26.0
2021-08-28,05562,35.0,188.0
2021-08-28,05566,42.0,62.0
2021-08-28,05570,12.0,34.0
2021-08-28,05711,12.0,121.0
2021-08-28,05754,16.0,38.0
2021-08-28,05758,14.0,46.0
2021-08-28,05762,8.0,27.0
2021-08-28,05766,4.0,46.0
2021-08-28,05770,22.0,195.0
2021-08-28,05774,12.0,81.0
2021-08-28,05911,33.0,156.0
2021-08-28,05913,18.0,261.0
2021-08-28,05914,14.0,70.0
2021-08-28,05915,28.0,68.0
2021-08-28,05916,4.0,59.0
2021-08-28,05954,40.0,88.0
2021-08-28,05958,31.0,55.0
2021-08-28,05962,39.0,73.0
2021-08-28,05966,10.0,18.0
2021-08-28,05970,11.0,68.0
2021-08-28,05974,6.0,83.0
2021-08-28,05978,12.0,102.0
2021-08-28,06411,20.0,71.0
2021-08-28,06412,42.0,248.0
2021-08-28,06413,22.0,84.0
2021-08-28,06414,13.0,78.0
2021-08-28,06431,8.0,35.0
2021-08-28,06432,0.0,24.0
2021-08-28,06433,5.0,16.0
2021-08-28,06434,8.0,18.0
2021-08-28,06435,11.0,72.0
2021-08-28,06436,3.0,25.0
2021-08-28,06437,2.0,124.0
2021-08-28,06438,5.0,16.0
2021-08-28,06439,2.0,14.0
2021-08-28,06440,3.0,63.0
2021-08-28,06531,23.0,196.0
2021-08-28,06532,9.0,41.0
2021-08-28,06533,10.0,42.0
2021-08-28,06534,12.0,122.0
2021-08-28,06535,5.0,23.0
2021-08-28,06611,14.0,134.0
2021-08-28,06631,13.0,80.0
2021-08-28,06632,10.0,50.0
2021-08-28,06633,11.0,19.0
2021-08-28,06634,14.0,12.0
2021-08-28,06635,9.0,73.0
2021-08-28,06636,12.0,20.0
2021-08-28,07111,30.0,78.0
2021-08-28,07131,5.0,10.0
2021-08-28,07132,3.0,11.0
2021-08-28,07133,15.0,33.0
2021-08-28,07134,2.0,16.0
2021-08-28,07135,2.0,8.0
2021-08-28,07137,7.0,30.0
2021-08-28,07138,27.0,44.0
2021-08-28,07140,4.0,12.0
2021-08-28,07141,8.0,20.0
2021-08-28,07143,6.0,24.0
2021-08-28,07211,17.0,62.0
2021-08-28,07231,12.0,12.0
2021-08-28,07232,8.0,4.0
2021-08-28,07233,2.0,14.0
2021-08-28,07235,4.0,12.0
2021-08-28,07311,5.0,6.0
2021-08-28,07312,21.0,84.0
2021-08-28,07313,10.0,16.0
2021-08-28,07314,23.0,87.0
2021-08-28,07315,14.0,94.0
2021-08-28,07316,1.0,11.0
2021-08-28,07317,6.0,8.0
2021-08-28,07318,2.0,25.0
2021-08-28,07319,13.0,39.0
2021-08-28,07320,3.0,6.0
2021-08-28,07331,5.0,3.0
2021-08-28,07332,1.0,13.0
2021-08-28,07333,6.0,6.0
2021-08-28,07334,8.0,13.0
2021-08-28,07335,5.0,5.0
2021-08-28,07336,2.0,12.0
2021-08-28,07337,5.0,8.0
2021-08-28,07339,0.0,9.0
2021-08-28,07340,5.0,4.0
2021-08-28,08111,31.0,206.0
2021-08-28,08115,6.0,42.0
2021-08-28,08116,8.0,68.0
2021-08-28,08117,15.0,29.0
2021-08-28,08118,4.0,91.0
2021-08-28,08119,17.0,53.0
2021-08-28,08121,14.0,41.0
2021-08-28,08125,7.0,45.0
2021-08-28,08126,0.0,7.0
2021-08-28,08127,6.0,44.0
2021-08-28,08128,13.0,43.0
2021-08-28,08135,6.0,16.0
2021-08-28,08136,21.0,51.0
2021-08-28,08211,7.0,14.0
2021-08-28,08212,18.0,103.0
2021-08-28,08215,11.0,40.0
2021-08-28,08216,0.0,10.0
2021-08-28,08221,27.0,227.0
2021-08-28,08222,12.0,95.0
2021-08-28,08225,8.0,13.0
2021-08-28,08226,5.0,32.0
2021-08-28,08231,10.0,53.0
2021-08-28,08235,9.0,14.0
2021-08-28,08236,2.0,10.0
2021-08-28,08237,1.0,11.0
2021-08-28,08311,52.0,170.0
2021-08-28,08315,3.0,26.0
2021-08-28,08316,0.0,91.0
2021-08-28,08317,15.0,73.0
2021-08-28,08325,0.0,9.0
2021-08-28,08326,16.0,41.0
2021-08-28,08327,0.0,8.0
2021-08-28,08335,25.0,67.0
2021-08-28,08336,2.0,21.0
2021-08-28,08337,3.0,7.0
2021-08-28,08415,16.0,28.0
2021-08-28,08416,8.0,93.0
2021-08-28,08417,6.0,20.0
2021-08-28,08421,34.0,97.0
2021-08-28,08425,2.0,11.0
2021-08-28,08426,1.0,11.0
2021-08-28,08435,15.0,48.0
2021-08-28,08436,18.0,50.0
2021-08-28,08437,2.0,12.0
2021-08-28,09161,11.0,37.0
2021-08-28,09162,48.0,489.0
2021-08-28,09163,11.0,33.0
2021-08-28,09171,10.0,16.0
2021-08-28,09172,4.0,15.0
2021-08-28,09173,3.0,20.0
2021-08-28,09174,3.0,23.0
2021-08-28,09175,5.0,13.0
2021-08-28,09176,6.0,42.0
2021-08-28,09177,0.0,19.0
2021-08-28,09178,0.0,10.0
2021-08-28,09179,4.0,8.0
2021-08-28,09180,20.0,44.0
2021-08-28,09181,3.0,10.0
2021-08-28,09182,5.0,19.0
2021-08-28,09183,2.0,12.0
2021-08-28,09184,1.0,9.0
2021-08-28,09185,20.0,14.0
2021-08-28,09186,1.0,7.0
2021-08-28,09187,12.0,54.0
2021-08-28,09188,7.0,39.0
2021-08-28,09189,3.0,49.0
2021-08-28,09190,7.0,17.0
2021-08-28,09261,8.0,50.0
2021-08-28,09262,12.0,34.0
2021-08-28,09263,7.0,20.0
2021-08-28,09271,3.0,26.0
2021-08-28,09272,4.0,14.0
2021-08-28,09273,6.0,5.0
2021-08-28,09274,0.0,4.0
2021-08-28,09275,6.0,18.0
2021-08-28,09276,4.0,10.0
2021-08-28,09277,3.0,11.0
2021-08-28,09278,4.0,7.0
2021-08-28,09279,9.0,15.0
2021-08-28,09361,8.0,32.0
2021-08-28,09362,24.0,187.0
2021-08-28,09363,5.0,49.0
2021-08-28,09371,4.0,6.0
2021-08-28,09372,8.0,6.0
2021-08-28,09373,2.0,18.0
2021-08-28,09375,1.0,11.0
2021-08-28,09376,8.0,14.0
2021-08-28,09377,3.0,15.0
2021-08-28,09461,12.0,38.0
2021-08-28,09462,1.0,61.0
2021-08-28,09463,7.0,33.0
2021-08-28,09464,8.0,30.0
2021-08-28,09471,6.0,10.0
2021-08-28,09472,2.0,5.0
2021-08-28,09474,1.0,13.0
2021-08-28,09475,4.0,13.0
2021-08-28,09476,0.0,15.0
2021-08-28,09477,5.0,22.0
2021-08-28,09478,10.0,29.0
2021-08-28,09479,9.0,11.0
2021-08-28,09561,9.0,14.0
2021-08-28,09562,11.0,107.0
2021-08-28,09563,5.0,38.0
2021-08-28,09564,47.0,138.0
2021-08-28,09565,0.0,4.0
2021-08-28,09571,7.0,17.0
2021-08-28,09572,0.0,3.0
2021-08-28,09574,8.0,18.0
2021-08-28,09575,12.0,34.0
2021-08-28,09576,2.0,4.0
2021-08-28,09577,5.0,11.0
2021-08-28,09661,4.0,56.0
2021-08-28,09662,7.0,60.0
2021-08-28,09663,22.0,116.0
2021-08-28,09671,3.0,4.0
2021-08-28,09672,10.0,31.0
2021-08-28,09673,19.0,120.0
2021-08-28,09674,3.0,6.0
2021-08-28,09675,1.0,5.0
2021-08-28,09676,3.0,5.0
2021-08-28,09677,0.0,6.0
2021-08-28,09678,6.0,0.0
2021-08-28,09679,2.0,7.0
2021-08-28,09761,24.0,116.0
2021-08-28,09762,2.0,12.0
2021-08-28,09763,6.0,38.0
2021-08-28,09764,1.0,29.0
2021-08-28,09771,3.0,13.0
2021-08-28,09772,5.0,7.0
2021-08-28,09773,4.0,10.0
2021-08-28,09774,5.0,40.0
2021-08-28,09775,8.0,11.0
2021-08-28,09776,3.0,9.0
2021-08-28,09777,3.0,10.0
2021-08-28,09778,2.0,12.0
2021-08-28,09779,7.0,18.0
2021-08-28,09780,4.0,14.0
2021-08-28,10041,32.0,149.0
2021-08-28,10042,2.0,10.0
2021-08-28,10043,10.0,26.0
2021-08-28,10044,16.0,43.0
2021-08-28,10045,10.0,145.0
2021-08-28,10046,3.0,11.0
2021-08-28,11000,139.0,1026.0
2021-08-28,12051,8.0,59.0
2021-08-28,12052,17.0,68.0
2021-08-28,12053,0.0,12.0
2021-08-28,12054,13.0,55.0
2021-08-28,12060,11.0,52.0
2021-08-28,12061,7.0,30.0
2021-08-28,12062,3.0,9.0
2021-08-28,12063,3.0,19.0
2021-08-28,12064,1.0,22.0
2021-08-28,12065,12.0,24.0
2021-08-28,12066,2.0,14.0
2021-08-28,12067,8.0,29.0
2021-08-28,12068,5.0,45.0
2021-08-28,12069,2.0,44.0
2021-08-28,12070,2.0,12.0
2021-08-28,12071,8.0,12.0
2021-08-28,12072,2.0,11.0
2021-08-28,12073,9.0,16.0
2021-08-28,13003,28.0,86.0
2021-08-28,13004,16.0,56.0
2021-08-28,13071,6.0,70.0
2021-08-28,13072,9.0,34.0
2021-08-28,13073,12.0,47.0
2021-08-28,13074,7.0,10.0
2021-08-28,13075,23.0,153.0
2021-08-28,13076,13.0,67.0
2021-08-28,14511,20.0,164.0
2021-08-28,14521,24.0,52.0
2021-08-28,14522,14.0,36.0
2021-08-28,14523,13.0,51.0
2021-08-28,14524,21.0,80.0
2021-08-28,14612,50.0,226.0
2021-08-28,14625,33.0,30.0
2021-08-28,14626,15.0,46.0
2021-08-28,14627,9.0,56.0
2021-08-28,14628,14.0,171.0
2021-08-28,14713,62.0,270.0
2021-08-28,14729,9.0,49.0
2021-08-28,14730,15.0,42.0
2021-08-28,15001,8.0,27.0
2021-08-28,15002,36.0,231.0
2021-08-28,15003,14.0,186.0
2021-08-28,15081,4.0,9.0
2021-08-28,15082,15.0,20.0
2021-08-28,15083,0.0,13.0
2021-08-28,15084,6.0,21.0
2021-08-28,15085,15.0,43.0
2021-08-28,15086,9.0,16.0
2021-08-28,15087,11.0,17.0
2021-08-28,15088,4.0,18.0
2021-08-28,15089,4.0,29.0
2021-08-28,15090,8.0,16.0
2021-08-28,15091,12.0,18.0
2021-08-28,16051,15.0,50.0
2021-08-28,16052,2.0,36.0
2021-08-28,16053,10.0,108.0
2021-08-28,16054,21.0,11.0
2021-08-28,16055,5.0,7.0
2021-08-28,16061,7.0,13.0
2021-08-28,16062,21.0,37.0
2021-08-28,16063,20.0,67.0
2021-08-28,16064,4.0,13.0
2021-08-28,16065,0.0,6.0
2021-08-28,16066,18.0,24.0
2021-08-28,16067,8.0,9.0
2021-08-28,16068,0.0,6.0
2021-08-28,16069,2.0,6.0
2021-08-28,16070,3.0,14.0
2021-08-28,16071,10.0,67.0
2021-08-28,16072,6.0,2.0
2021-08-28,16073,7.0,16.0
2021-08-28,16074,1.0,7.0
2021-08-28,16075,0.0,5.0
2021-08-28,16076,0.0,10.0
2021-08-28,16077,5.0,27.0
