date,ags,age_group,stage,new
2021-08-28,1060,12-17,2,109
2021-08-28,1060,18-59,1,155
2021-08-28,1060,18-59,2,241
2021-08-28,1060,60+,1,19
2021-08-28,1060,60+,2,29
2021-08-28,1060,60+,3,13
2021-08-28,1061,12-17,1,24
2021-08-28,1061,12-17,2,41
2021-08-28,1061,18-59,1,85
2021-08-28,1061,18-59,2,77
2021-08-28,1061,60+,1,5
2021-08-28,1061,60+,2,5
2021-08-28,1061,60+,3,9
2021-08-28,1062,12-17,1,60
2021-08-28,1062,12-17,2,67
2021-08-28,1062,18-59,1,126
2021-08-28,1062,18-59,2,164
2021-08-28,1062,60+,1,11
2021-08-28,1062,60+,2,67
2021-08-28,1062,60+,3,16
2021-08-28,2000,12-17,1,204
2021-08-28,2000,12-17,2,218
2021-08-28,2000,18-59,1,1226
2021-08-28,2000,18-59,2,3835
2021-08-28,2000,60+,1,55
2021-08-28,2000,60+,2,163
2021-08-28,3102,12-17,1,14
2021-08-28,3102,18-59,1,77
2021-08-28,3102,18-59,2,5
2021-08-28,3103,12-17,1,61
2021-08-28,3103,12-17,2,39
2021-08-28,3103,18-59,1,126
2021-08-28,3103,18-59,2,23
2021-08-28,3103,60+,1,7
2021-08-28,3103,60+,2,5
2021-08-28,3151,12-17,1,22
2021-08-28,3151,12-17,2,52
2021-08-28,3151,18-59,1,71
2021-08-28,3151,18-59,2,74
2021-08-28,3151,60+,1,7
2021-08-28,3151,60+,2,12
2021-08-28,3159,12-17,1,98
2021-08-28,3159,12-17,2,462
2021-08-28,3159,18-59,1,227
2021-08-28,3159,18-59,2,257
2021-08-28,3159,60+,1,19
2021-08-28,3159,60+,2,16
2021-08-28,3241,12-17,1,389
2021-08-28,3241,12-17,2,36
2021-08-28,3241,18-59,1,1582
2021-08-28,3241,18-59,2,139
2021-08-28,3241,60+,1,101
2021-08-28,3241,60+,2,14
2021-08-28,3251,12-17,1,18
2021-08-28,3251,18-59,1,22
2021-08-28,3251,18-59,2,15
2021-08-28,3251,60+,2,436
2021-08-28,3254,12-17,1,117
2021-08-28,3254,12-17,2,94
2021-08-28,3254,18-59,1,264
2021-08-28,3254,18-59,2,247
2021-08-28,3254,60+,1,27
2021-08-28,3254,60+,2,19
2021-08-28,3255,12-17,2,30
2021-08-28,3255,18-59,1,7
2021-08-28,3255,18-59,2,57
2021-08-28,3256,12-17,1,27
2021-08-28,3256,12-17,2,70
2021-08-28,3256,18-59,1,61
2021-08-28,3256,18-59,2,69
2021-08-28,3256,60+,1,6
2021-08-28,3351,12-17,2,179
2021-08-28,3351,18-59,2,273
2021-08-28,3351,60+,2,7
2021-08-28,3353,12-17,2,134
2021-08-28,3353,18-59,1,6
2021-08-28,3353,18-59,2,117
2021-08-28,3353,60+,2,11
2021-08-28,3355,18-59,2,5
2021-08-28,3358,12-17,1,129
2021-08-28,3358,12-17,2,52
2021-08-28,3358,18-59,1,73
2021-08-28,3358,18-59,2,124
2021-08-28,3358,60+,1,9
2021-08-28,3358,60+,2,11
2021-08-28,3359,18-59,2,10
2021-08-28,3360,12-17,1,57
2021-08-28,3360,18-59,1,20
2021-08-28,3360,18-59,2,77
2021-08-28,3360,60+,2,10
2021-08-28,3361,12-17,1,110
2021-08-28,3361,12-17,2,9
2021-08-28,3361,18-59,1,202
2021-08-28,3361,18-59,2,6
2021-08-28,3361,60+,1,21
2021-08-28,3401,12-17,1,10
2021-08-28,3401,18-59,1,52
2021-08-28,3401,18-59,2,14
2021-08-28,3402,18-59,2,9
2021-08-28,3403,12-17,2,9
2021-08-28,3403,18-59,1,119
2021-08-28,3403,18-59,2,80
2021-08-28,3403,60+,1,34
2021-08-28,3403,60+,2,8
2021-08-28,3404,12-17,1,50
2021-08-28,3404,12-17,2,51
2021-08-28,3404,18-59,1,130
2021-08-28,3404,18-59,2,47
2021-08-28,3404,60+,1,6
2021-08-28,3405,12-17,1,20
2021-08-28,3405,18-59,1,55
2021-08-28,3405,60+,1,11
2021-08-28,3452,12-17,1,115
2021-08-28,3452,12-17,2,5
2021-08-28,3452,18-59,1,386
2021-08-28,3452,18-59,2,245
2021-08-28,3452,60+,1,44
2021-08-28,3452,60+,2,236
2021-08-28,3453,12-17,1,96
2021-08-28,3453,12-17,2,7
2021-08-28,3453,18-59,1,305
2021-08-28,3453,18-59,2,15
2021-08-28,3453,60+,1,34
2021-08-28,3454,12-17,1,83
2021-08-28,3454,12-17,2,339
2021-08-28,3454,18-59,1,247
2021-08-28,3454,18-59,2,82
2021-08-28,3454,60+,1,25
2021-08-28,3454,60+,2,6
2021-08-28,3455,12-17,1,73
2021-08-28,3455,18-59,1,84
2021-08-28,3455,18-59,3,32
2021-08-28,3455,60+,2,6
2021-08-28,3455,60+,3,227
2021-08-28,3456,18-59,1,7
2021-08-28,3458,12-17,1,33
2021-08-28,3458,12-17,2,64
2021-08-28,3458,18-59,1,104
2021-08-28,3458,18-59,2,111
2021-08-28,3458,60+,1,8
2021-08-28,3459,12-17,1,46
2021-08-28,3459,12-17,2,12
2021-08-28,3459,18-59,1,63
2021-08-28,3459,18-59,2,18
2021-08-28,3459,60+,1,6
2021-08-28,3460,12-17,1,6
2021-08-28,3460,12-17,2,22
2021-08-28,3460,18-59,1,41
2021-08-28,4011,12-17,1,151
2021-08-28,4011,12-17,2,32
2021-08-28,4011,18-59,1,355
2021-08-28,4011,18-59,2,263
2021-08-28,4011,60+,1,12
2021-08-28,4011,60+,2,19
2021-08-28,4012,18-59,1,192
2021-08-28,4012,60+,1,18
2021-08-28,5111,12-17,1,132
2021-08-28,5111,12-17,2,48
2021-08-28,5111,18-59,1,495
2021-08-28,5111,18-59,2,206
2021-08-28,5111,18-59,3,14
2021-08-28,5111,60+,1,24
2021-08-28,5111,60+,2,6
2021-08-28,5112,12-17,1,135
2021-08-28,5112,12-17,2,182
2021-08-28,5112,18-59,1,569
2021-08-28,5112,18-59,2,328
2021-08-28,5112,18-59,3,5
2021-08-28,5112,60+,1,22
2021-08-28,5112,60+,2,47
2021-08-28,5113,12-17,1,115
2021-08-28,5113,12-17,2,93
2021-08-28,5113,18-59,1,552
2021-08-28,5113,18-59,2,455
2021-08-28,5113,18-59,3,21
2021-08-28,5113,60+,1,25
2021-08-28,5113,60+,2,42
2021-08-28,5113,60+,3,12
2021-08-28,5114,05-11,1,5
2021-08-28,5114,12-17,1,102
2021-08-28,5114,12-17,2,104
2021-08-28,5114,18-59,1,255
2021-08-28,5114,18-59,2,204
2021-08-28,5114,18-59,3,7
2021-08-28,5114,60+,1,15
2021-08-28,5114,60+,2,35
2021-08-28,5116,12-17,1,51
2021-08-28,5116,12-17,2,9
2021-08-28,5116,12-17,3,5
2021-08-28,5116,18-59,1,211
2021-08-28,5116,18-59,2,146
2021-08-28,5116,18-59,3,17
2021-08-28,5116,60+,1,12
2021-08-28,5116,60+,2,23
2021-08-28,5116,60+,3,6
2021-08-28,5117,12-17,1,18
2021-08-28,5117,12-17,2,6
2021-08-28,5117,18-59,1,411
2021-08-28,5117,18-59,2,81
2021-08-28,5117,18-59,3,7
2021-08-28,5117,60+,1,32
2021-08-28,5117,60+,2,16
2021-08-28,5119,12-17,1,96
2021-08-28,5119,12-17,2,84
2021-08-28,5119,12-17,3,5
2021-08-28,5119,18-59,1,174
2021-08-28,5119,18-59,2,168
2021-08-28,5119,18-59,3,7
2021-08-28,5119,60+,1,9
2021-08-28,5119,60+,2,15
2021-08-28,5120,12-17,1,52
2021-08-28,5120,12-17,2,10
2021-08-28,5120,18-59,1,171
2021-08-28,5120,18-59,2,50
2021-08-28,5120,60+,1,7
2021-08-28,5120,60+,2,5
2021-08-28,5122,12-17,1,33
2021-08-28,5122,12-17,2,18
2021-08-28,5122,18-59,1,117
2021-08-28,5122,18-59,2,151
2021-08-28,5122,18-59,3,25
2021-08-28,5122,60+,2,16
2021-08-28,5122,60+,3,7
2021-08-28,5124,12-17,1,117
2021-08-28,5124,12-17,2,16
2021-08-28,5124,18-59,1,361
2021-08-28,5124,18-59,2,289
2021-08-28,5124,18-59,3,5
2021-08-28,5124,60+,1,27
2021-08-28,5124,60+,2,27
2021-08-28,5154,12-17,1,155
2021-08-28,5154,12-17,2,141
2021-08-28,5154,12-17,3,7
2021-08-28,5154,18-59,1,238
2021-08-28,5154,18-59,2,325
2021-08-28,5154,18-59,3,8
2021-08-28,5154,60+,1,19
2021-08-28,5154,60+,2,26
2021-08-28,5154,60+,3,7
2021-08-28,5158,12-17,1,95
2021-08-28,5158,12-17,2,96
2021-08-28,5158,12-17,3,6
2021-08-28,5158,18-59,1,390
2021-08-28,5158,18-59,2,351
2021-08-28,5158,18-59,3,22
2021-08-28,5158,60+,1,38
2021-08-28,5158,60+,2,37
2021-08-28,5158,60+,3,5
2021-08-28,5162,05-11,2,5
2021-08-28,5162,12-17,1,193
2021-08-28,5162,12-17,2,246
2021-08-28,5162,12-17,3,5
2021-08-28,5162,18-59,1,337
2021-08-28,5162,18-59,2,134
2021-08-28,5162,18-59,3,12
2021-08-28,5162,60+,1,21
2021-08-28,5162,60+,2,10
2021-08-28,5166,12-17,1,37
2021-08-28,5166,12-17,2,27
2021-08-28,5166,18-59,1,144
2021-08-28,5166,18-59,2,226
2021-08-28,5166,18-59,3,10
2021-08-28,5166,60+,1,8
2021-08-28,5166,60+,2,22
2021-08-28,5170,12-17,1,120
2021-08-28,5170,12-17,2,171
2021-08-28,5170,18-59,1,324
2021-08-28,5170,18-59,2,331
2021-08-28,5170,18-59,3,7
2021-08-28,5170,60+,1,26
2021-08-28,5170,60+,2,33
2021-08-28,5314,12-17,1,163
2021-08-28,5314,12-17,2,159
2021-08-28,5314,12-17,3,8
2021-08-28,5314,18-59,1,139
2021-08-28,5314,18-59,2,234
2021-08-28,5314,18-59,3,11
2021-08-28,5314,60+,1,12
2021-08-28,5314,60+,2,35
2021-08-28,5315,12-17,1,272
2021-08-28,5315,12-17,2,139
2021-08-28,5315,18-59,1,585
2021-08-28,5315,18-59,2,483
2021-08-28,5315,18-59,3,41
2021-08-28,5315,60+,1,33
2021-08-28,5315,60+,2,23
2021-08-28,5316,12-17,1,76
2021-08-28,5316,12-17,2,9
2021-08-28,5316,18-59,1,122
2021-08-28,5316,18-59,2,60
2021-08-28,5316,60+,1,6
2021-08-28,5316,60+,2,5
2021-08-28,5334,12-17,1,209
2021-08-28,5334,12-17,2,36
2021-08-28,5334,18-59,1,340
2021-08-28,5334,18-59,2,239
2021-08-28,5334,18-59,3,10
2021-08-28,5334,60+,1,21
2021-08-28,5334,60+,2,14
2021-08-28,5358,12-17,1,103
2021-08-28,5358,12-17,2,161
2021-08-28,5358,18-59,1,196
2021-08-28,5358,18-59,2,156
2021-08-28,5358,18-59,3,17
2021-08-28,5358,60+,1,17
2021-08-28,5358,60+,2,12
2021-08-28,5362,12-17,1,121
2021-08-28,5362,12-17,2,89
2021-08-28,5362,18-59,1,163
2021-08-28,5362,18-59,2,178
2021-08-28,5362,18-59,3,19
2021-08-28,5362,60+,1,10
2021-08-28,5362,60+,2,20
2021-08-28,5366,12-17,1,136
2021-08-28,5366,12-17,2,16
2021-08-28,5366,12-17,3,7
2021-08-28,5366,18-59,1,174
2021-08-28,5366,18-59,2,81
2021-08-28,5366,18-59,3,8
2021-08-28,5366,60+,1,17
2021-08-28,5366,60+,2,7
2021-08-28,5370,12-17,1,123
2021-08-28,5370,12-17,2,29
2021-08-28,5370,18-59,1,135
2021-08-28,5370,18-59,2,150
2021-08-28,5370,18-59,3,10
2021-08-28,5370,60+,1,10
2021-08-28,5370,60+,2,10
2021-08-28,5374,12-17,1,47
2021-08-28,5374,12-17,2,11
2021-08-28,5374,12-17,3,5
2021-08-28,5374,18-59,1,95
2021-08-28,5374,18-59,2,124
2021-08-28,5374,18-59,3,7
2021-08-28,5374,60+,1,8
2021-08-28,5374,60+,2,19
2021-08-28,5378,12-17,1,110
2021-08-28,5378,12-17,2,19
2021-08-28,5378,18-59,1,134
2021-08-28,5378,18-59,2,147
2021-08-28,5378,60+,1,11
2021-08-28,5378,60+,2,8
2021-08-28,5378,60+,3,9
2021-08-28,5382,12-17,1,149
2021-08-28,5382,12-17,2,8
2021-08-28,5382,18-59,1,172
2021-08-28,5382,18-59,2,40
2021-08-28,5382,18-59,3,7
2021-08-28,5382,60+,1,9
2021-08-28,5382,60+,2,5
2021-08-28,5512,12-17,1,132
2021-08-28,5512,12-17,2,365
2021-08-28,5512,18-59,1,96
2021-08-28,5512,18-59,2,170
2021-08-28,5512,60+,1,7
2021-08-28,5512,60+,2,16
2021-08-28,5513,12-17,1,69
2021-08-28,5513,12-17,2,27
2021-08-28,5513,18-59,1,190
2021-08-28,5513,18-59,2,144
2021-08-28,5513,60+,1,5
2021-08-28,5513,60+,2,15
2021-08-28,5515,12-17,1,124
2021-08-28,5515,12-17,2,252
2021-08-28,5515,18-59,1,162
2021-08-28,5515,18-59,2,198
2021-08-28,5515,60+,1,10
2021-08-28,5515,60+,2,12
2021-08-28,5554,12-17,1,83
2021-08-28,5554,12-17,2,203
2021-08-28,5554,18-59,1,125
2021-08-28,5554,18-59,2,119
2021-08-28,5554,60+,1,7
2021-08-28,5554,60+,2,15
2021-08-28,5558,12-17,1,32
2021-08-28,5558,12-17,2,12
2021-08-28,5558,18-59,1,86
2021-08-28,5558,18-59,2,65
2021-08-28,5558,60+,1,10
2021-08-28,5562,12-17,1,287
2021-08-28,5562,12-17,2,249
2021-08-28,5562,18-59,1,389
2021-08-28,5562,18-59,2,447
2021-08-28,5562,60+,1,26
2021-08-28,5562,60+,2,37
2021-08-28,5566,05-11,1,5
2021-08-28,5566,12-17,1,76
2021-08-28,5566,12-17,2,38
2021-08-28,5566,18-59,1,167
2021-08-28,5566,18-59,2,95
2021-08-28,5566,60+,1,13
2021-08-28,5566,60+,2,8
2021-08-28,5570,12-17,1,160
2021-08-28,5570,12-17,2,137
2021-08-28,5570,18-59,1,229
2021-08-28,5570,18-59,2,127
2021-08-28,5570,60+,1,23
2021-08-28,5570,60+,2,17
2021-08-28,5711,12-17,1,122
2021-08-28,5711,12-17,2,139
2021-08-28,5711,18-59,1,356
2021-08-28,5711,18-59,2,276
2021-08-28,5711,18-59,3,6
2021-08-28,5711,60+,1,21
2021-08-28,5711,60+,2,20
2021-08-28,5754,12-17,1,267
2021-08-28,5754,12-17,2,121
2021-08-28,5754,18-59,1,226
2021-08-28,5754,18-59,2,231
2021-08-28,5754,60+,1,19
2021-08-28,5754,60+,2,18
2021-08-28,5758,12-17,1,75
2021-08-28,5758,12-17,2,98
2021-08-28,5758,18-59,1,106
2021-08-28,5758,18-59,2,114
2021-08-28,5758,60+,1,8
2021-08-28,5758,60+,2,15
2021-08-28,5762,12-17,1,40
2021-08-28,5762,12-17,2,328
2021-08-28,5762,18-59,1,55
2021-08-28,5762,18-59,2,40
2021-08-28,5762,60+,1,5
2021-08-28,5766,12-17,1,104
2021-08-28,5766,12-17,2,142
2021-08-28,5766,18-59,1,279
2021-08-28,5766,18-59,2,140
2021-08-28,5766,60+,1,34
2021-08-28,5766,60+,2,15
2021-08-28,5770,12-17,1,77
2021-08-28,5770,12-17,2,253
2021-08-28,5770,18-59,1,179
2021-08-28,5770,18-59,2,292
2021-08-28,5770,60+,1,10
2021-08-28,5770,60+,2,40
2021-08-28,5774,12-17,1,319
2021-08-28,5774,12-17,2,114
2021-08-28,5774,18-59,1,296
2021-08-28,5774,18-59,2,318
2021-08-28,5774,60+,1,21
2021-08-28,5774,60+,2,96
2021-08-28,5911,12-17,1,341
2021-08-28,5911,12-17,2,111
2021-08-28,5911,18-59,1,261
2021-08-28,5911,18-59,2,211
2021-08-28,5911,60+,1,14
2021-08-28,5911,60+,2,14
2021-08-28,5913,12-17,1,82
2021-08-28,5913,12-17,2,17
2021-08-28,5913,18-59,1,304
2021-08-28,5913,18-59,2,250
2021-08-28,5913,60+,1,12
2021-08-28,5913,60+,2,15
2021-08-28,5914,12-17,1,81
2021-08-28,5914,12-17,2,13
2021-08-28,5914,18-59,1,134
2021-08-28,5914,18-59,2,73
2021-08-28,5914,60+,1,6
2021-08-28,5915,12-17,1,66
2021-08-28,5915,12-17,2,56
2021-08-28,5915,18-59,1,276
2021-08-28,5915,18-59,2,175
2021-08-28,5915,60+,1,28
2021-08-28,5915,60+,2,23
2021-08-28,5916,12-17,1,28
2021-08-28,5916,12-17,2,43
2021-08-28,5916,18-59,1,186
2021-08-28,5916,18-59,2,125
2021-08-28,5916,60+,1,8
2021-08-28,5916,60+,2,9
2021-08-28,5954,12-17,1,180
2021-08-28,5954,12-17,2,23
2021-08-28,5954,18-59,1,132
2021-08-28,5954,18-59,2,145
2021-08-28,5954,60+,1,8
2021-08-28,5954,60+,2,14
2021-08-28,5958,05-11,1,7
2021-08-28,5958,05-11,2,6
2021-08-28,5958,12-17,1,128
2021-08-28,5958,12-17,2,82
2021-08-28,5958,18-59,1,231
2021-08-28,5958,18-59,2,89
2021-08-28,5958,60+,1,25
2021-08-28,5958,60+,2,12
2021-08-28,5962,12-17,1,184
2021-08-28,5962,12-17,2,19
2021-08-28,5962,18-59,1,398
2021-08-28,5962,18-59,2,89
2021-08-28,5962,60+,1,31
2021-08-28,5962,60+,2,14
2021-08-28,5966,12-17,1,56
2021-08-28,5966,12-17,2,163
2021-08-28,5966,18-59,1,77
2021-08-28,5966,18-59,2,47
2021-08-28,5966,60+,1,9
2021-08-28,5966,60+,2,6
2021-08-28,5966,60+,3,5
2021-08-28,5970,12-17,1,89
2021-08-28,5970,12-17,2,89
2021-08-28,5970,18-59,1,176
2021-08-28,5970,18-59,2,202
2021-08-28,5970,60+,1,11
2021-08-28,5970,60+,2,13
2021-08-28,5974,05-11,1,5
2021-08-28,5974,12-17,1,85
2021-08-28,5974,12-17,2,32
2021-08-28,5974,18-59,1,114
2021-08-28,5974,18-59,2,117
2021-08-28,5974,60+,1,6
2021-08-28,5974,60+,2,15
2021-08-28,5978,12-17,1,96
2021-08-28,5978,12-17,2,19
2021-08-28,5978,18-59,1,119
2021-08-28,5978,18-59,2,227
2021-08-28,5978,60+,1,5
2021-08-28,5978,60+,2,17
2021-08-28,6411,12-17,1,54
2021-08-28,6411,12-17,2,83
2021-08-28,6411,18-59,1,211
2021-08-28,6411,18-59,2,694
2021-08-28,6411,60+,1,18
2021-08-28,6411,60+,2,63
2021-08-28,6411,60+,3,6
2021-08-28,6412,12-17,1,213
2021-08-28,6412,12-17,2,161
2021-08-28,6412,18-59,1,476
2021-08-28,6412,18-59,2,862
2021-08-28,6412,60+,1,29
2021-08-28,6412,60+,2,54
2021-08-28,6413,12-17,1,38
2021-08-28,6413,12-17,2,9
2021-08-28,6413,18-59,1,170
2021-08-28,6413,18-59,2,86
2021-08-28,6413,60+,1,11
2021-08-28,6413,60+,2,5
2021-08-28,6414,12-17,1,90
2021-08-28,6414,12-17,2,49
2021-08-28,6414,18-59,1,214
2021-08-28,6414,18-59,2,339
2021-08-28,6414,60+,1,25
2021-08-28,6414,60+,2,37
2021-08-28,6414,60+,3,5
2021-08-28,6431,12-17,1,37
2021-08-28,6431,12-17,2,25
2021-08-28,6431,18-59,1,71
2021-08-28,6431,18-59,2,153
2021-08-28,6431,60+,1,5
2021-08-28,6431,60+,2,12
2021-08-28,6433,12-17,1,121
2021-08-28,6433,12-17,2,83
2021-08-28,6433,18-59,1,188
2021-08-28,6433,18-59,2,431
2021-08-28,6433,60+,1,10
2021-08-28,6433,60+,2,43
2021-08-28,6434,12-17,1,273
2021-08-28,6434,12-17,2,44
2021-08-28,6434,18-59,1,175
2021-08-28,6434,18-59,2,225
2021-08-28,6434,18-59,3,8
2021-08-28,6434,60+,1,25
2021-08-28,6434,60+,2,21
2021-08-28,6434,60+,3,5
2021-08-28,6435,12-17,1,116
2021-08-28,6435,12-17,2,46
2021-08-28,6435,18-59,1,190
2021-08-28,6435,18-59,2,437
2021-08-28,6435,60+,1,15
2021-08-28,6435,60+,2,80
2021-08-28,6436,12-17,1,118
2021-08-28,6436,12-17,2,46
2021-08-28,6436,18-59,1,162
2021-08-28,6436,18-59,2,197
2021-08-28,6436,60+,1,20
2021-08-28,6436,60+,2,29
2021-08-28,6437,12-17,1,10
2021-08-28,6437,12-17,2,8
2021-08-28,6437,18-59,1,55
2021-08-28,6437,18-59,2,64
2021-08-28,6437,60+,1,13
2021-08-28,6437,60+,2,15
2021-08-28,6438,12-17,1,94
2021-08-28,6438,12-17,2,64
2021-08-28,6438,18-59,1,157
2021-08-28,6438,18-59,2,306
2021-08-28,6438,60+,1,7
2021-08-28,6438,60+,2,71
2021-08-28,6439,12-17,1,42
2021-08-28,6439,12-17,2,23
2021-08-28,6439,18-59,1,35
2021-08-28,6439,18-59,2,147
2021-08-28,6439,60+,2,5
2021-08-28,6440,12-17,1,57
2021-08-28,6440,12-17,2,18
2021-08-28,6440,18-59,1,171
2021-08-28,6440,18-59,2,189
2021-08-28,6440,60+,1,18
2021-08-28,6440,60+,2,34
2021-08-28,6531,12-17,1,88
2021-08-28,6531,12-17,2,52
2021-08-28,6531,18-59,1,184
2021-08-28,6531,18-59,2,297
2021-08-28,6531,60+,1,8
2021-08-28,6531,60+,2,19
2021-08-28,6532,12-17,1,58
2021-08-28,6532,12-17,2,41
2021-08-28,6532,18-59,1,166
2021-08-28,6532,18-59,2,349
2021-08-28,6532,60+,1,12
2021-08-28,6532,60+,2,63
2021-08-28,6533,12-17,1,7
2021-08-28,6533,18-59,1,31
2021-08-28,6533,18-59,2,7
2021-08-28,6533,60+,1,7
2021-08-28,6534,12-17,1,78
2021-08-28,6534,12-17,2,44
2021-08-28,6534,18-59,1,70
2021-08-28,6534,18-59,2,302
2021-08-28,6534,60+,1,5
2021-08-28,6535,12-17,1,35
2021-08-28,6535,12-17,2,9
2021-08-28,6535,18-59,1,131
2021-08-28,6535,18-59,2,170
2021-08-28,6535,60+,1,27
2021-08-28,6535,60+,2,52
2021-08-28,6611,12-17,1,105
2021-08-28,6611,12-17,2,38
2021-08-28,6611,18-59,1,303
2021-08-28,6611,18-59,2,398
2021-08-28,6611,60+,1,17
2021-08-28,6611,60+,2,34
2021-08-28,6631,12-17,1,64
2021-08-28,6631,12-17,2,37
2021-08-28,6631,18-59,1,170
2021-08-28,6631,18-59,2,427
2021-08-28,6631,60+,1,23
2021-08-28,6631,60+,2,87
2021-08-28,6632,12-17,1,48
2021-08-28,6632,12-17,2,12
2021-08-28,6632,18-59,1,102
2021-08-28,6632,18-59,2,74
2021-08-28,6632,60+,1,15
2021-08-28,6632,60+,2,22
2021-08-28,6633,12-17,1,77
2021-08-28,6633,12-17,2,109
2021-08-28,6633,18-59,1,73
2021-08-28,6633,18-59,2,162
2021-08-28,6633,60+,1,10
2021-08-28,6633,60+,2,8
2021-08-28,6634,12-17,1,44
2021-08-28,6634,12-17,2,56
2021-08-28,6634,18-59,1,59
2021-08-28,6634,18-59,2,188
2021-08-28,6634,18-59,3,5
2021-08-28,6634,60+,1,5
2021-08-28,6634,60+,2,20
2021-08-28,6635,12-17,1,244
2021-08-28,6635,12-17,2,12
2021-08-28,6635,18-59,1,46
2021-08-28,6635,18-59,2,149
2021-08-28,6635,18-59,3,9
2021-08-28,6635,60+,1,10
2021-08-28,6635,60+,2,20
2021-08-28,7111,12-17,1,52
2021-08-28,7111,12-17,2,8
2021-08-28,7111,18-59,1,148
2021-08-28,7111,18-59,2,44
2021-08-28,7111,60+,1,12
2021-08-28,7132,12-17,1,71
2021-08-28,7132,18-59,1,49
2021-08-28,7133,12-17,1,64
2021-08-28,7133,12-17,2,6
2021-08-28,7133,18-59,1,66
2021-08-28,7133,18-59,2,31
2021-08-28,7133,60+,1,9
2021-08-28,7133,60+,2,7
2021-08-28,7134,12-17,1,54
2021-08-28,7134,18-59,1,79
2021-08-28,7134,18-59,2,5
2021-08-28,7134,60+,1,6
2021-08-28,7135,12-17,1,25
2021-08-28,7135,18-59,1,11
2021-08-28,7135,18-59,2,8
2021-08-28,7137,12-17,1,108
2021-08-28,7137,18-59,1,85
2021-08-28,7137,18-59,2,22
2021-08-28,7137,60+,1,5
2021-08-28,7138,12-17,1,46
2021-08-28,7138,18-59,1,85
2021-08-28,7138,18-59,2,49
2021-08-28,7138,60+,1,6
2021-08-28,7140,12-17,1,60
2021-08-28,7140,12-17,2,13
2021-08-28,7140,18-59,1,107
2021-08-28,7140,18-59,2,37
2021-08-28,7140,60+,1,11
2021-08-28,7140,60+,2,5
2021-08-28,7141,12-17,1,70
2021-08-28,7141,12-17,2,6
2021-08-28,7141,18-59,1,41
2021-08-28,7141,18-59,2,42
2021-08-28,7141,60+,1,8
2021-08-28,7141,60+,2,11
2021-08-28,7143,12-17,1,53
2021-08-28,7143,12-17,2,14
2021-08-28,7143,18-59,1,72
2021-08-28,7143,18-59,2,280
2021-08-28,7143,60+,1,5
