datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-27,05122,3.0,65.0
2025-07-27,05124,19.0,84.0
2025-07-27,05154,20.0,12.0
2025-07-27,05158,3.0,5.0
2025-07-27,05162,4.0,6.0
2025-07-27,05166,4.0,15.0
2025-07-27,05170,28.0,35.0
2025-07-27,05314,8.0,180.0
2025-07-27,05315,7.0,129.0
2025-07-27,05316,5.0,38.0
2025-07-27,05334,12.0,63.0
2025-07-27,05358,26.0,31.0
2025-07-27,05362,9.0,23.0
2025-07-27,05366,4.0,20.0
2025-07-27,05370,4.0,16.0
2025-07-27,05374,6.0,4.0
2025-07-27,05378,12.0,25.0
2025-07-27,05382,3.0,16.0
2025-07-27,05512,5.0,6.0
2025-07-27,05513,4.0,34.0
2025-07-27,05515,28.0,126.0
2025-07-27,05554,11.0,27.0
2025-07-27,05558,16.0,19.0
2025-07-27,05562,57.0,111.0
2025-07-27,05566,9.0,41.0
2025-07-27,05570,14.0,16.0
2025-07-27,05711,23.0,48.0
2025-07-27,05754,7.0,7.0
2025-07-27,05758,11.0,22.0
2025-07-27,05762,9.0,32.0
2025-07-27,05766,2.0,48.0
2025-07-27,05770,17.0,93.0
2025-07-27,05774,9.0,25.0
2025-07-27,05911,24.0,127.0
2025-07-27,05913,40.0,192.0
2025-07-27,05914,12.0,18.0
2025-07-27,05915,17.0,27.0
2025-07-27,05916,4.0,16.0
2025-07-27,05954,25.0,37.0
2025-07-27,05958,3.0,53.0
2025-07-27,05962,18.0,35.0
2025-07-27,05970,2.0,42.0
2025-07-27,05974,18.0,44.0
2025-07-27,05978,19.0,73.0
2025-07-27,06411,16.0,42.0
2025-07-27,06412,17.0,127.0
2025-07-27,06414,1.0,54.0
2025-07-27,06431,3.0,3.0
2025-07-27,06432,2.0,8.0
2025-07-27,06434,4.0,19.0
2025-07-27,06435,4.0,26.0
2025-07-27,06437,0.0,129.0
2025-07-27,06438,8.0,22.0
2025-07-27,06439,3.0,6.0
2025-07-27,06440,5.0,9.0
2025-07-27,06531,12.0,178.0
2025-07-27,06533,7.0,33.0
2025-07-27,06534,13.0,59.0
2025-07-27,06535,8.0,13.0
2025-07-27,06611,22.0,79.0
2025-07-27,06631,10.0,6.0
2025-07-27,06632,15.0,11.0
2025-07-27,06633,5.0,8.0
2025-07-27,06634,1.0,11.0
2025-07-27,06635,11.0,54.0
2025-07-27,06636,8.0,14.0
2025-07-27,07111,13.0,43.0
2025-07-27,07131,3.0,5.0
2025-07-27,07133,20.0,18.0
2025-07-27,07134,8.0,14.0
2025-07-27,07137,0.0,6.0
2025-07-27,07138,4.0,5.0
2025-07-27,07140,0.0,4.0
2025-07-27,07141,4.0,16.0
2025-07-27,07143,1.0,7.0
2025-07-27,07211,7.0,30.0
2025-07-27,07231,0.0,16.0
2025-07-27,07232,3.0,5.0
2025-07-27,07233,0.0,10.0
2025-07-27,07235,4.0,2.0
2025-07-27,07311,2.0,10.0
2025-07-27,07312,9.0,40.0
2025-07-27,07313,12.0,11.0
2025-07-27,07314,4.0,48.0
2025-07-27,07315,5.0,71.0
2025-07-27,07316,4.0,11.0
2025-07-27,07317,7.0,9.0
2025-07-27,07318,9.0,21.0
2025-07-27,07319,11.0,41.0
2025-07-27,07320,9.0,5.0
2025-07-27,07332,2.0,11.0
2025-07-27,07333,5.0,1.0
2025-07-27,07334,4.0,20.0
2025-07-27,07335,7.0,4.0
2025-07-27,07336,5.0,11.0
2025-07-27,07337,5.0,2.0
2025-07-27,07340,4.0,1.0
2025-07-27,08111,32.0,175.0
2025-07-27,08115,18.0,30.0
2025-07-27,08116,13.0,18.0
2025-07-27,08117,12.0,27.0
2025-07-27,08118,3.0,7.0
2025-07-27,08119,24.0,34.0
2025-07-27,08121,27.0,32.0
2025-07-27,08125,8.0,31.0
2025-07-27,08127,8.0,10.0
2025-07-27,08128,3.0,16.0
2025-07-27,08135,6.0,14.0
2025-07-27,08136,13.0,45.0
2025-07-27,08211,7.0,10.0
2025-07-27,08212,4.0,14.0
2025-07-27,08216,1.0,5.0
2025-07-27,08221,2.0,28.0
2025-07-27,08222,11.0,93.0
2025-07-27,08225,3.0,3.0
2025-07-27,08226,7.0,29.0
2025-07-27,08231,10.0,11.0
2025-07-27,08235,2.0,14.0
2025-07-27,08237,0.0,10.0
2025-07-27,08311,41.0,156.0
2025-07-27,08315,5.0,9.0
2025-07-27,08316,3.0,6.0
2025-07-27,08317,15.0,75.0
2025-07-27,08325,3.0,7.0
2025-07-27,08326,7.0,25.0
2025-07-27,08327,7.0,3.0
2025-07-27,08335,7.0,38.0
2025-07-27,08337,3.0,5.0
2025-07-27,08415,7.0,18.0
2025-07-27,08416,13.0,68.0
2025-07-27,08417,3.0,17.0
2025-07-27,08421,14.0,82.0
2025-07-27,08425,6.0,12.0
2025-07-27,08426,1.0,7.0
2025-07-27,08435,4.0,2.0
2025-07-27,08436,10.0,32.0
2025-07-27,08437,4.0,10.0
2025-07-27,09161,3.0,27.0
2025-07-27,09162,62.0,383.0
2025-07-27,09163,20.0,28.0
2025-07-27,09171,8.0,13.0
2025-07-27,09172,5.0,11.0
2025-07-27,09173,4.0,27.0
2025-07-27,09174,4.0,8.0
2025-07-27,09175,6.0,15.0
2025-07-27,09176,4.0,30.0
2025-07-27,09177,1.0,9.0
2025-07-27,09178,2.0,12.0
2025-07-27,09179,0.0,8.0
2025-07-27,09180,8.0,46.0
2025-07-27,09181,7.0,6.0
2025-07-27,09182,2.0,10.0
2025-07-27,09183,1.0,9.0
2025-07-27,09185,19.0,11.0
2025-07-27,09186,0.0,6.0
2025-07-27,09187,18.0,50.0
2025-07-27,09188,7.0,30.0
2025-07-27,09189,8.0,44.0
2025-07-27,09190,6.0,9.0
2025-07-27,09261,7.0,21.0
2025-07-27,09262,15.0,33.0
2025-07-27,09263,10.0,14.0
2025-07-27,09271,3.0,25.0
2025-07-27,09272,4.0,4.0
2025-07-27,09273,0.0,3.0
2025-07-27,09274,1.0,5.0
2025-07-27,09275,1.0,12.0
2025-07-27,09276,2.0,11.0
2025-07-27,09278,9.0,5.0
2025-07-27,09279,2.0,8.0
2025-07-27,09361,14.0,19.0
2025-07-27,09362,16.0,76.0
2025-07-27,09363,11.0,31.0
2025-07-27,09371,3.0,7.0
2025-07-27,09373,8.0,12.0
2025-07-27,09375,0.0,6.0
2025-07-27,09376,10.0,12.0
2025-07-27,09377,0.0,4.0
2025-07-27,09461,10.0,13.0
2025-07-27,09462,2.0,39.0
2025-07-27,09464,1.0,17.0
2025-07-27,09471,9.0,7.0
2025-07-27,09472,7.0,0.0
2025-07-27,09474,2.0,6.0
2025-07-27,09475,7.0,12.0
2025-07-27,09478,4.0,12.0
2025-07-27,09479,7.0,7.0
2025-07-27,09561,5.0,17.0
2025-07-27,09562,21.0,84.0
2025-07-27,09563,5.0,27.0
2025-07-27,09564,44.0,127.0
2025-07-27,09565,0.0,5.0
2025-07-27,09571,5.0,7.0
2025-07-27,09574,6.0,8.0
2025-07-27,09575,4.0,20.0
2025-07-27,09576,2.0,4.0
2025-07-27,09661,0.0,41.0
2025-07-27,09662,10.0,41.0
2025-07-27,09663,22.0,107.0
2025-07-27,09671,0.0,3.0
2025-07-27,09672,6.0,28.0
2025-07-27,09673,5.0,129.0
2025-07-27,09674,1.0,5.0
2025-07-27,09675,3.0,7.0
2025-07-27,09679,0.0,12.0
2025-07-27,09761,20.0,82.0
2025-07-27,09762,2.0,12.0
2025-07-27,09763,7.0,27.0
2025-07-27,09764,5.0,25.0
2025-07-27,09771,2.0,14.0
2025-07-27,09772,2.0,10.0
2025-07-27,09773,3.0,5.0
2025-07-27,09774,14.0,17.0
2025-07-27,09775,3.0,11.0
2025-07-27,09776,5.0,1.0
2025-07-27,09777,6.0,11.0
2025-07-27,09778,1.0,7.0
2025-07-27,09779,0.0,10.0
2025-07-27,09780,1.0,11.0
2025-07-27,10041,8.0,24.0
2025-07-27,10043,1.0,22.0
2025-07-27,10044,0.0,14.0
2025-07-27,10045,19.0,71.0
2025-07-27,11000,130.0,547.0
2025-07-27,12051,4.0,31.0
2025-07-27,12052,4.0,10.0
2025-07-27,12054,14.0,42.0
2025-07-27,12060,3.0,9.0
2025-07-27,12061,13.0,26.0
2025-07-27,12062,5.0,1.0
2025-07-27,12063,6.0,11.0
2025-07-27,12065,16.0,16.0
2025-07-27,12067,11.0,19.0
2025-07-27,12070,3.0,9.0
2025-07-27,12072,1.0,7.0
2025-07-27,12073,4.0,14.0
2025-07-27,13003,19.0,91.0
2025-07-27,13004,7.0,45.0
2025-07-27,13071,19.0,65.0
2025-07-27,13072,5.0,24.0
2025-07-27,13073,11.0,28.0
2025-07-27,13074,11.0,6.0
2025-07-27,13075,32.0,106.0
2025-07-27,13076,1.0,13.0
2025-07-27,14511,24.0,102.0
2025-07-27,14521,27.0,29.0
2025-07-27,14522,8.0,31.0
2025-07-27,14523,14.0,12.0
2025-07-27,14524,15.0,56.0
2025-07-27,14612,45.0,153.0
2025-07-27,14625,16.0,38.0
2025-07-27,14626,18.0,37.0
2025-07-27,14627,19.0,32.0
2025-07-27,14628,3.0,3.0
2025-07-27,14713,29.0,164.0
2025-07-27,14729,12.0,44.0
2025-07-27,14730,21.0,24.0
2025-07-27,15001,15.0,21.0
2025-07-27,15002,25.0,165.0
2025-07-27,15003,15.0,68.0
2025-07-27,15081,3.0,12.0
2025-07-27,15082,10.0,21.0
2025-07-27,15083,2.0,5.0
2025-07-27,15084,13.0,21.0
2025-07-27,15085,4.0,22.0
2025-07-27,15086,5.0,14.0
2025-07-27,15088,7.0,11.0
2025-07-27,15089,3.0,9.0
2025-07-27,15090,3.0,20.0
2025-07-27,15091,11.0,17.0
2025-07-27,16051,3.0,56.0
2025-07-27,16052,3.0,17.0
2025-07-27,16053,6.0,72.0
2025-07-27,16054,14.0,8.0
2025-07-27,16055,3.0,12.0
2025-07-27,16061,5.0,11.0
2025-07-27,16062,21.0,22.0
2025-07-27,16063,16.0,59.0
2025-07-27,16064,6.0,10.0
2025-07-27,16065,4.0,5.0
2025-07-27,16066,14.0,28.0
2025-07-27,16067,6.0,11.0
2025-07-27,16068,3.0,5.0
2025-07-27,16069,5.0,3.0
2025-07-27,16070,18.0,8.0
2025-07-27,16071,11.0,70.0
2025-07-27,16073,5.0,10.0
2025-07-27,16074,2.0,6.0
2025-07-27,16076,6.0,6.0
2025-07-27,16077,11.0,20.0
