IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11012,A80+,W,2026-02-02,2,0
12051,A35-A59,M,2026-02-02,1,0
12052,A00-A04,M,2026-01-27,1,0
12052,A00-A04,W,2026-01-27,2,0
12052,A35-A59,M,2026-01-26,1,0
12052,A60-A79,W,2026-01-26,1,0
12054,A60-A79,M,2026-01-22,1,0
12054,A80+,W,2026-01-31,1,0
12061,A15-A34,W,2026-01-31,1,0
12061,A35-A59,M,2026-02-02,1,0
12061,A60-A79,M,2026-01-30,1,0
12061,A60-A79,M,2026-02-02,1,0
12061,A60-A79,W,2026-02-01,1,0
12061,A60-A79,W,2026-02-02,1,0
12061,A80+,M,2026-01-30,1,0
12061,A80+,W,2026-01-30,2,0
12061,A80+,W,2026-02-01,1,0
12061,A80+,W,2026-02-02,2,1
12063,A15-A34,W,2026-01-28,1,0
12063,A35-A59,W,2026-01-27,1,0
12064,A00-A04,W,2026-02-02,1,0
12064,A35-A59,W,2026-02-01,1,0
12064,A60-A79,M,2026-01-30,1,0
12064,A60-A79,M,2026-02-02,2,0
12064,A80+,W,2026-01-28,1,0
12065,A00-A04,M,2026-01-28,1,0
12065,A15-A34,W,2026-01-26,1,0
12065,A60-A79,M,2025-11-24,1,1
12065,A60-A79,W,2026-01-31,2,0
12066,A80+,M,2026-01-26,1,0
12066,A80+,M,2026-01-29,1,1
12067,A60-A79,W,2026-01-28,2,0
12067,A60-A79,W,2026-01-31,1,0
12067,A60-A79,W,2026-02-02,1,0
12067,A80+,W,2026-01-26,1,0
12067,A80+,W,2026-01-30,1,0
12068,A15-A34,M,2026-01-28,1,0
12068,A60-A79,M,2026-01-30,1,0
12068,A60-A79,M,2026-02-02,1,0
12069,A60-A79,M,2026-01-30,1,0
12071,A05-A14,W,2026-02-02,1,0
12071,A60-A79,M,2026-02-01,1,0
12071,A80+,M,2026-02-02,1,0
13004,A00-A04,M,2026-01-30,1,0
13004,A35-A59,M,2026-01-30,1,0
13004,A60-A79,M,2026-01-27,1,0
13004,A60-A79,M,2026-01-28,1,0
13004,A60-A79,M,2026-01-30,2,0
13004,A60-A79,W,2026-01-30,1,0
13004,A80+,W,2026-01-29,1,0
13071,A60-A79,W,2026-01-29,1,0
13072,A15-A34,W,2026-01-29,1,0
13072,A80+,W,2026-01-30,1,0
13075,A60-A79,M,2026-01-30,1,0
13075,A80+,M,2026-01-24,1,0
13076,A35-A59,M,2026-01-28,1,0
13076,A35-A59,W,2026-01-28,1,0
13076,A60-A79,M,2026-01-28,1,0
13076,A60-A79,M,2026-01-30,4,0
13076,A60-A79,W,2026-01-28,2,0
13076,A60-A79,W,2026-01-30,2,0
13076,A80+,M,2026-01-28,1,0
13076,A80+,M,2026-01-30,1,0
14511,A00-A04,M,2026-01-28,1,0
14511,A00-A04,M,2026-02-02,1,0
14511,A15-A34,W,2026-01-30,1,0
14511,A60-A79,M,2026-01-29,1,0
14511,A80+,M,2026-02-02,1,0
14511,A80+,W,2026-02-02,1,0
14521,A00-A04,W,2026-01-27,1,0
14521,A00-A04,W,2026-01-30,1,0
14521,A15-A34,M,2026-02-02,1,0
14521,A35-A59,W,2026-02-02,1,0
14521,A60-A79,M,2026-02-02,2,0
14521,A80+,W,2026-02-02,2,0
14522,A15-A34,W,2026-01-31,1,0
14522,A60-A79,W,2026-02-01,1,0
14522,A80+,M,2026-01-31,1,0
14524,A00-A04,W,2026-01-29,1,0
14524,A05-A14,M,2026-01-28,1,0
14524,A05-A14,W,2026-01-30,1,0
14524,A15-A34,W,2026-01-28,1,0
14524,A15-A34,W,2026-01-30,1,0
14524,A35-A59,M,2026-01-29,2,0
14524,A35-A59,M,2026-01-30,1,0
14524,A35-A59,W,2026-01-31,1,0
14612,A00-A04,M,2026-01-30,1,0
14612,A05-A14,W,2026-01-30,1,0
14612,A35-A59,W,2026-01-28,1,0
14612,A35-A59,W,2026-01-30,1,0
14612,A35-A59,W,2026-02-02,1,0
14612,A60-A79,M,2026-02-02,1,0
14612,A80+,W,2026-02-02,1,0
14625,A35-A59,W,2026-01-30,1,0
14625,A60-A79,M,2025-01-30,1,0
14625,A60-A79,W,2026-01-30,1,0
14625,A80+,M,2026-01-30,1,0
14625,A80+,W,2026-01-30,1,0
14625,A80+,W,2026-01-31,1,0
14626,A00-A04,M,2026-01-31,1,0
14626,A00-A04,W,2026-01-28,1,0
14626,A05-A14,M,2026-02-01,1,0
14626,A05-A14,W,2026-01-30,1,0
14626,A35-A59,M,2026-01-30,1,0
14626,A35-A59,W,2026-01-30,1,0
14626,A60-A79,M,2026-01-31,1,0
14626,A60-A79,W,2026-02-01,1,0
14626,A80+,W,2026-01-30,1,0
14626,A80+,W,2026-01-31,1,0
14627,A35-A59,M,2026-01-30,2,0
14627,A80+,W,2026-01-30,1,0
14628,A00-A04,M,2026-02-02,1,0
14628,A60-A79,M,2026-02-02,1,0
14628,A60-A79,W,2026-02-02,1,0
14713,A15-A34,M,2026-02-02,2,0
14713,A35-A59,W,2026-01-30,1,0
14713,A60-A79,M,2026-01-30,1,0
14729,A35-A59,W,2026-01-30,2,0
14729,A60-A79,W,2026-02-02,1,0
14730,A00-A04,M,2026-02-02,1,0
14730,A15-A34,W,2026-01-30,1,0
14730,A60-A79,M,2026-02-02,2,0
14730,A60-A79,W,2026-02-02,1,0
14730,A80+,W,2026-02-02,1,0
15001,A05-A14,M,2026-02-02,1,0
15001,A60-A79,M,2026-02-02,1,0
15002,A35-A59,M,2026-01-30,1,0
15002,A35-A59,W,2026-01-26,1,0
15002,A35-A59,W,2026-01-27,1,0
15002,A35-A59,W,2026-01-28,1,0
15002,A35-A59,W,2026-01-30,1,0
15002,A60-A79,W,2026-01-27,1,0
15002,A80+,M,2026-01-31,1,0
15003,A60-A79,M,2026-01-28,1,0
15081,A00-A04,M,2026-02-02,1,0
15083,A00-A04,W,2026-02-02,1,0
15084,A00-A04,W,2026-01-27,1,0
15084,A35-A59,M,2026-01-30,1,0
15084,A35-A59,W,2026-01-16,1,0
15084,A60-A79,M,2026-01-29,1,0
15084,A80+,M,2026-01-14,1,1
15085,A60-A79,M,2026-02-02,2,0
15086,A35-A59,M,2026-01-30,1,0
15086,A80+,M,2026-02-01,1,0
15087,A60-A79,M,2026-02-02,1,0
15088,A00-A04,M,2026-02-02,2,0
15088,A35-A59,W,2026-01-28,1,0
15088,A35-A59,W,2026-02-02,1,0
15088,A60-A79,W,2026-02-02,1,0
15089,A00-A04,M,2026-02-02,1,0
15089,A00-A04,W,2026-02-02,1,0
15089,A15-A34,M,2026-02-02,1,0
15089,A35-A59,W,2026-02-02,1,0
15089,A80+,M,2026-02-02,1,0
15089,A80+,W,2026-02-02,2,0
15091,A35-A59,W,2026-01-26,1,0
16053,A60-A79,W,2026-01-26,1,0
16053,A80+,W,2026-01-30,1,0
16053,A80+,W,2026-02-02,1,0
16055,A80+,M,2026-01-29,1,0
16062,A60-A79,M,2026-01-28,1,0
16062,A80+,W,2026-02-02,1,0
16063,A15-A34,M,2026-01-26,1,0
16064,A35-A59,W,2026-01-24,1,0
16064,A80+,W,2026-01-19,1,0
16065,A00-A04,M,2026-02-02,1,0
16067,A60-A79,W,2026-01-30,1,0
16068,A15-A34,W,2026-01-28,1,0
16068,A35-A59,M,2026-01-29,1,0
16069,A15-A34,W,2026-01-29,1,0
16071,A60-A79,W,2026-01-26,1,0
16073,A05-A14,W,2026-02-02,1,0
16073,A15-A34,M,2026-02-02,1,0
16073,A60-A79,M,2026-02-02,2,0
16074,A60-A79,M,2026-01-30,1,0
16074,A80+,M,2026-01-28,1,0
16075,A15-A34,M,2026-01-26,1,0
16075,A80+,M,2026-01-27,1,0
16077,A35-A59,M,2026-02-02,1,0
16077,A80+,M,2026-02-02,1,0
2000,A00-A04,W,2026-02-02,1,0
2000,A15-A34,W,2026-02-02,1,0
2000,A60-A79,M,2026-01-26,1,1
2000,A60-A79,M,2026-02-02,1,0
2000,A60-A79,W,2026-02-02,1,0
2000,A80+,M,2026-02-02,2,0
2000,A80+,W,2026-02-02,2,1
3103,A60-A79,M,2026-02-02,1,0
3151,A80+,M,2026-01-08,1,1
3155,A35-A59,W,2026-01-24,1,0
3157,A80+,M,2026-01-19,1,1
3241,A35-A59,M,2026-02-02,1,0
3241,A60-A79,M,2026-02-02,2,0
3241,A80+,M,2026-02-02,2,0
3241,A80+,W,2026-01-28,1,0
3241,A80+,W,2026-02-02,1,0
3254,A35-A59,M,2026-01-30,1,0
3254,A60-A79,M,2026-01-30,1,0
3256,A80+,W,2026-01-29,1,0
3353,A60-A79,M,2025-01-22,1,1
3353,A80+,M,2025-02-11,1,0
3353,A80+,M,2025-02-12,1,0
3353,A80+,W,2025-01-27,1,1
3353,A80+,W,2025-02-11,1,0
3358,A80+,W,2026-01-29,1,0
3361,A80+,M,2026-02-02,2,0
3361,A80+,W,2026-01-30,1,0
3361,A80+,W,2026-01-31,1,0
3453,A80+,W,2026-02-01,1,0
3454,A35-A59,M,2026-01-29,1,0
3454,A60-A79,M,2026-01-30,1,0
3455,A15-A34,M,2026-01-23,1,0
3460,A35-A59,M,2026-01-31,1,0
3460,A35-A59,W,2026-01-30,1,0
4011,A60-A79,W,2026-01-29,1,0
5111,A35-A59,W,2026-02-02,2,0
5111,A60-A79,W,2026-02-02,1,0
5111,A80+,M,2026-02-02,1,0
5111,A80+,W,2026-01-28,1,0
5112,A15-A34,M,2026-01-30,1,0
5112,A80+,W,2026-01-30,1,0
5113,A80+,M,2026-02-02,3,0
5113,A80+,W,2026-01-29,1,0
5113,A80+,W,2026-02-02,5,0
5117,A80+,W,2026-01-30,1,0
5120,A80+,M,2026-02-02,1,0
5124,A00-A04,W,2026-01-29,1,0
5124,A05-A14,W,2026-01-30,1,0
5124,A05-A14,W,2026-01-31,1,0
5124,A35-A59,W,2026-02-01,1,0
5124,A60-A79,W,2026-02-02,2,0
5124,A80+,W,2026-02-01,1,0
5158,A15-A34,W,2026-02-02,1,0
5162,A80+,W,2026-02-02,1,0
5170,A60-A79,W,2026-01-30,1,0
5170,A80+,W,2026-01-31,1,0
5314,A35-A59,W,2026-02-02,2,0
5314,A60-A79,W,2026-02-02,1,0
5314,A80+,W,2026-02-02,1,0
5315,A80+,M,2026-02-02,2,0
5315,A80+,W,2026-02-02,1,0
5316,A35-A59,M,2026-02-02,1,0
5334,A15-A34,M,2026-01-15,-1,0
5362,A35-A59,M,2026-01-30,1,0
5362,A60-A79,W,2026-02-01,1,0
5366,A15-A34,W,2025-11-17,1,0
5366,A80+,W,2024-12-25,1,1
5382,A60-A79,W,2026-02-02,1,0
5382,A80+,M,2025-11-28,1,0
5382,A80+,M,2026-02-02,1,0
5382,A80+,W,2026-01-28,1,0
5512,A80+,W,2026-01-26,1,0
5512,A80+,W,2026-01-29,1,0
5513,A35-A59,W,2026-01-31,2,0
5513,A80+,W,2026-01-30,1,0
5513,A80+,W,2026-01-31,1,0
5515,A00-A04,M,2026-02-02,1,0
5554,A80+,W,2026-01-30,1,0
5558,A80+,W,2026-01-30,1,0
5558,A80+,W,2026-02-01,1,0
5570,A80+,M,2026-01-30,2,0
5711,A60-A79,M,2026-01-31,1,0
5754,A80+,M,2026-01-30,1,0
5754,A80+,M,2026-02-01,1,0
5754,A80+,W,2026-02-01,1,0
5766,A00-A04,M,2026-01-21,1,0
5766,A00-A04,M,2026-01-30,1,0
5766,A00-A04,M,2026-02-02,1,0
5766,A60-A79,M,2026-02-02,1,0
5766,A80+,W,2026-02-02,1,0
5770,A60-A79,M,2026-01-26,1,0
5770,A80+,W,2026-01-27,1,0
5774,A60-A79,M,2026-01-29,1,0
5911,A60-A79,W,2026-01-30,1,0
5911,A80+,M,2026-02-01,1,0
5911,A80+,W,2026-02-02,1,0
5913,A35-A59,M,2026-02-02,1,0
5913,A80+,M,2026-02-01,1,0
5914,A35-A59,M,2025-08-29,1,0
5914,A60-A79,M,2026-01-15,1,1
5915,A15-A34,M,2026-01-29,1,0
5915,A60-A79,M,2026-01-29,1,0
5915,A60-A79,W,2026-02-02,1,0
5954,A35-A59,W,2026-01-29,1,0
5954,A80+,W,2026-01-30,1,0
5966,A60-A79,M,2026-01-28,1,0
5970,A35-A59,M,2026-01-30,1,0
5970,A35-A59,W,2025-12-01,1,0
5970,A60-A79,M,2025-11-03,1,0
5970,A60-A79,M,2025-11-04,1,0
5970,A60-A79,M,2025-12-12,1,0
5970,A60-A79,W,2025-04-23,1,0
5970,A60-A79,W,2025-10-22,1,0
5970,A80+,M,2025-10-21,1,0
5974,A80+,M,2025-10-17,1,0
5974,A80+,M,2026-01-31,1,0
5974,A80+,W,2025-10-17,1,0
5978,A15-A34,M,2026-01-28,1,0
5978,A60-A79,M,2026-01-21,1,0
5978,A60-A79,M,2026-01-30,1,0
5978,A60-A79,W,2026-01-30,2,0
5978,A60-A79,W,2026-02-02,1,0
5978,A80+,M,2026-02-02,1,0
5978,A80+,W,2026-01-30,3,0
5978,A80+,W,2026-02-02,1,0
6414,A60-A79,M,2026-02-02,1,0
6433,A15-A34,M,2026-02-02,1,0
6433,A15-A34,W,2026-02-02,1,0
6433,A60-A79,M,2026-02-02,1,0
6434,A15-A34,W,2026-01-30,1,0
6434,A80+,M,2026-01-30,1,0
6434,A80+,W,2026-01-28,1,0
6434,A80+,W,2026-01-30,1,0
6435,A35-A59,W,2026-02-02,1,0
6435,A60-A79,M,2026-02-02,2,0
6435,A60-A79,W,2026-02-02,1,0
6435,A80+,M,2026-01-13,-1,0
6435,A80+,W,2025-12-08,1,1
6435,A80+,W,2026-02-02,1,0
6436,A35-A59,W,2026-01-27,1,0
6436,A60-A79,W,2026-01-30,1,0
6437,A80+,W,2026-02-02,1,0
6438,A60-A79,M,2026-02-02,1,0
6439,A60-A79,M,2026-02-02,1,0
6439,A60-A79,W,2026-02-02,1,0
6440,A60-A79,M,2026-02-02,1,0
6440,A60-A79,W,2026-01-30,1,0
6531,A80+,M,2026-02-02,1,0
6531,A80+,W,2026-02-02,2,0
6532,A80+,M,2026-02-01,1,0
6533,A60-A79,M,2026-01-30,1,0
6534,A60-A79,M,2026-02-02,1,0
6632,A60-A79,M,2026-02-02,1,0
6632,A80+,M,2026-02-02,1,0
6633,A80+,M,2026-02-02,2,0
6635,A15-A34,M,2026-02-02,1,0
6635,A35-A59,W,2026-02-02,1,0
6635,A80+,W,2026-02-02,1,0
7111,A35-A59,W,2026-01-29,1,0
7131,A80+,W,2026-01-29,1,0
7132,A60-A79,M,2026-02-02,1,0
7135,A35-A59,M,2026-02-02,1,0
7137,A60-A79,M,2026-01-30,1,0
7137,A80+,W,2026-02-02,1,0
7143,A80+,M,2026-01-30,1,0
7231,A15-A34,W,2026-02-02,1,0
7231,A35-A59,W,2026-02-02,1,0
7231,A60-A79,M,2026-02-02,1,0
7231,A80+,M,2026-01-30,1,0
7232,A60-A79,W,2026-01-30,1,0
7235,A35-A59,W,2026-02-02,1,0
7235,A80+,M,2026-02-02,1,0
7235,A80+,W,2026-02-02,3,0
7315,A80+,W,2026-02-02,1,0
7316,A60-A79,M,2026-02-02,1,0
7318,A80+,W,2026-01-30,1,0
7332,A35-A59,M,2026-02-02,2,0
7332,A60-A79,W,2026-02-02,1,0
7334,A00-A04,M,2026-01-29,1,0
7334,A15-A34,W,2026-01-28,1,0
7334,A35-A59,W,2026-01-29,1,0
7334,A60-A79,W,2026-01-29,1,0
7335,A80+,M,2025-12-02,1,0
7335,A80+,W,2026-01-30,1,0
7337,A80+,M,2026-01-29,1,0
7338,A80+,W,2026-01-25,1,1
8111,A35-A59,W,2026-02-02,1,0
8111,A60-A79,M,2026-02-02,1,0
8111,A80+,M,2026-02-02,1,0
8115,A60-A79,W,2026-02-02,1,0
8115,A80+,M,2026-02-02,2,0
8116,A00-A04,M,2022-03-29,-1,0
8116,A60-A79,W,2026-01-23,1,1
8117,A15-A34,W,2026-02-02,1,0
8118,A00-A04,M,2026-02-02,1,0
8118,A35-A59,W,2026-02-02,1,0
8121,A15-A34,W,2026-02-02,1,0
8121,A80+,M,2026-02-02,1,0
8125,A00-A04,M,2026-01-30,1,0
8125,A35-A59,W,2026-02-02,1,0
8125,A80+,W,2026-02-02,1,0
8128,A00-A04,W,2026-01-31,1,0
8128,A80+,M,2026-02-02,1,0
8135,A00-A04,W,2026-02-02,1,0
8135,A80+,W,2026-02-02,1,0
8136,A60-A79,W,2026-02-02,1,0
8215,A60-A79,M,2026-02-02,1,0
8215,A80+,M,2026-02-02,1,0
8216,A80+,W,2026-02-02,1,0
8222,A15-A34,W,2026-02-02,1,0
8222,A35-A59,W,2026-02-02,1,0
8222,A80+,W,2026-02-02,1,0
8225,A60-A79,M,2026-02-02,1,0
8226,A15-A34,M,2026-02-02,1,0
8226,A60-A79,M,2026-02-02,1,0
8226,A60-A79,W,2026-02-02,2,0
8226,A80+,W,2026-01-28,2,0
8231,A35-A59,W,2026-02-02,1,0
8237,A15-A34,M,2026-02-02,1,0
8315,A00-A04,M,2026-01-30,1,0
8316,A60-A79,W,2026-02-02,1,0
8316,A80+,W,2026-02-02,1,0
8326,A35-A59,M,2026-02-02,1,0
8327,A80+,W,2026-02-02,1,0
8335,A00-A04,W,2026-02-02,1,0
8335,A05-A14,W,2026-02-02,1,0
8335,A15-A34,M,2026-01-30,1,0
8336,A00-A04,W,2026-02-02,1,0
8337,A00-A04,W,2026-01-31,1,0
8337,A60-A79,M,2026-01-31,1,0
8337,A80+,M,2026-01-30,1,0
8416,A15-A34,M,2026-02-02,1,0
8421,A35-A59,W,2026-02-02,1,0
8425,A80+,W,2026-01-30,1,1
8436,A00-A04,W,2026-02-02,1,0
8436,A60-A79,W,2026-01-30,1,0
8437,A15-A34,M,2026-01-29,1,0
8437,A35-A59,M,2026-01-30,1,0
8437,A35-A59,W,2026-01-30,1,0
8437,A80+,W,2026-02-02,1,0
9162,A15-A34,M,2026-02-02,1,0
9162,A35-A59,M,2026-01-28,1,0
9162,A35-A59,W,2026-02-02,1,0
9162,A60-A79,M,2026-02-02,1,0
9162,A60-A79,W,2026-02-02,2,0
9162,A80+,M,2026-02-02,1,0
9171,A60-A79,W,2026-02-02,1,0
9171,A80+,W,2026-02-02,3,0
9172,A35-A59,M,2026-01-30,1,0
9172,A35-A59,M,2026-02-01,1,0
9173,A15-A34,W,2026-01-29,1,0
9174,A00-A04,M,2026-01-30,1,0
9174,A60-A79,M,2026-01-27,1,0
9176,A05-A14,M,2026-02-02,1,0
9177,A60-A79,M,2026-02-02,3,0
9177,A60-A79,W,2026-02-02,1,0
9177,A80+,M,2026-02-02,3,0
9177,A80+,W,2026-02-02,1,0
9178,A00-A04,M,2026-01-30,1,0
9178,A00-A04,W,2026-01-30,1,0
9178,A80+,M,2026-01-30,1,0
9179,A00-A04,M,2026-02-02,1,0
9179,A60-A79,M,2026-02-02,2,0
9179,A80+,M,2026-01-30,1,0
9182,A60-A79,W,2026-02-01,1,0
9183,A35-A59,M,2026-01-28,1,0
9184,A35-A59,M,2026-02-02,1,0
9184,A60-A79,W,2026-02-02,1,0
9184,A80+,W,2026-02-02,1,0
9185,A15-A34,M,2026-02-02,1,0
9187,A35-A59,W,2026-02-02,2,0
9187,A60-A79,W,2026-02-02,1,0
9187,A80+,M,2026-02-02,1,0
9187,A80+,W,2026-02-02,1,0
9188,A05-A14,M,2026-02-02,1,0
9188,A80+,W,2026-02-02,1,0
9189,A60-A79,W,2026-02-02,1,0
9190,A05-A14,W,2026-02-02,1,0
9190,A15-A34,W,2026-02-02,1,0
9190,A35-A59,W,2026-02-02,1,0
9190,A60-A79,M,2026-02-02,1,0
9190,A60-A79,W,2026-02-02,1,0
9190,A80+,M,2026-02-02,1,0
9262,A00-A04,M,2026-01-30,1,0
9271,A35-A59,W,2026-01-31,1,0
9271,A35-A59,W,2026-02-02,1,0
9271,A60-A79,M,2025-12-30,1,0
9271,A80+,M,2026-01-31,1,0
9271,A80+,W,2026-02-01,1,0
9272,A15-A34,M,2026-02-02,1,0
9272,A60-A79,M,2026-02-02,1,0
9272,A80+,W,2026-02-02,2,0
9273,A00-A04,W,2026-02-02,1,0
9275,A15-A34,M,2026-01-31,2,0
9275,A15-A34,W,2026-01-31,1,0
9275,A60-A79,M,2026-02-02,1,0
9275,A80+,W,2026-01-30,1,0
9276,A60-A79,M,2026-02-02,1,0
9279,A35-A59,W,2026-02-02,1,0
9279,A80+,M,2026-02-02,1,0
9362,A00-A04,W,2026-02-02,1,0
9362,A60-A79,W,2026-02-02,1,0
9363,A60-A79,W,2026-02-02,1,0
9373,A35-A59,W,2026-01-27,1,0
9373,A80+,W,2026-01-27,1,0
9374,A80+,M,2026-02-01,1,0
9375,A00-A04,W,2026-02-02,1,0
9375,A80+,M,2026-02-02,1,0
9375,A80+,W,2026-02-02,1,0
9376,A05-A14,M,2026-01-30,1,0
9376,A35-A59,M,2026-02-02,1,0
9376,A60-A79,W,2026-01-30,1,0
9376,A60-A79,W,2026-01-31,1,0
9376,A80+,M,2026-01-30,1,0
9377,A15-A34,M,2026-01-31,1,0
9377,A60-A79,M,2026-02-02,1,0
9461,A15-A34,W,2026-01-22,1,0
9461,A80+,M,2026-01-28,1,0
9463,A60-A79,W,2026-01-30,1,0
9471,A80+,M,2026-01-27,1,0
9473,A60-A79,W,2026-02-02,1,0
9474,A35-A59,M,2026-01-30,1,0
9475,A60-A79,M,2026-02-02,1,0
9476,A35-A59,M,2026-01-31,1,0
9476,A80+,M,2026-02-02,1,0
9479,A15-A34,W,2026-02-02,1,0
9562,A15-A34,W,2026-02-02,1,0
9563,A35-A59,M,2026-02-02,1,0
9563,A80+,W,2026-02-02,1,0
9564,A60-A79,M,2026-02-02,1,0
9564,A60-A79,W,2026-02-02,2,0
9564,A80+,M,2026-02-02,1,0
9565,A35-A59,W,2026-01-29,1,0
9571,A05-A14,M,2026-02-02,1,0
9571,A35-A59,M,2026-01-31,1,0
9571,A80+,W,2026-02-02,1,0
9572,A60-A79,M,2026-02-02,1,0
9573,A35-A59,W,2026-02-02,1,0
9574,A60-A79,M,2026-02-02,1,0
9574,A60-A79,W,2026-02-02,1,0
9576,A00-A04,W,2026-01-30,1,0
9576,A80+,W,2026-02-02,1,0
9663,A60-A79,M,2026-02-02,1,0
9671,A60-A79,W,2026-02-02,1,0
9677,A35-A59,M,2026-02-02,1,0
9679,A35-A59,M,2026-02-02,1,0
9679,A80+,M,2026-02-02,1,0
9761,A00-A04,M,2026-02-01,1,0
9761,A00-A04,W,2026-02-02,1,0
9761,A05-A14,W,2026-01-30,1,0
9761,A60-A79,W,2026-01-22,1,0
9761,A60-A79,W,2026-01-30,1,0
9772,A60-A79,W,2026-02-02,1,0
9773,A80+,M,2026-02-02,1,0
9773,A80+,W,2026-02-02,1,0
9775,A60-A79,M,2026-02-02,1,0
9778,A05-A14,M,2026-02-02,2,0
9778,A60-A79,M,2026-02-02,1,0
9778,A80+,W,2026-02-02,1,0
