date,ags,age_group,stage,new
2022-11-16,5154,18-59,4,66
2022-11-16,5154,18-59,5,10
2022-11-16,5154,18-59,6,16
2022-11-16,5154,60+,2,9
2022-11-16,5154,60+,4,161
2022-11-16,5154,60+,5,100
2022-11-16,5154,60+,6,57
2022-11-16,5158,18-59,2,6
2022-11-16,5158,18-59,3,13
2022-11-16,5158,18-59,4,121
2022-11-16,5158,18-59,5,13
2022-11-16,5158,18-59,6,5
2022-11-16,5158,60+,2,6
2022-11-16,5158,60+,3,9
2022-11-16,5158,60+,4,311
2022-11-16,5158,60+,5,232
2022-11-16,5158,60+,6,6
2022-11-16,5162,18-59,3,28
2022-11-16,5162,18-59,4,151
2022-11-16,5162,18-59,5,11
2022-11-16,5162,18-59,6,9
2022-11-16,5162,60+,1,5
2022-11-16,5162,60+,3,23
2022-11-16,5162,60+,4,313
2022-11-16,5162,60+,5,142
2022-11-16,5162,60+,6,49
2022-11-16,5166,18-59,1,5
2022-11-16,5166,18-59,2,6
2022-11-16,5166,18-59,3,5
2022-11-16,5166,18-59,4,70
2022-11-16,5166,18-59,5,10
2022-11-16,5166,18-59,6,14
2022-11-16,5166,60+,2,10
2022-11-16,5166,60+,3,9
2022-11-16,5166,60+,4,193
2022-11-16,5166,60+,5,75
2022-11-16,5166,60+,6,22
2022-11-16,5170,12-17,2,5
2022-11-16,5170,18-59,1,5
2022-11-16,5170,18-59,3,8
2022-11-16,5170,18-59,4,79
2022-11-16,5170,18-59,5,13
2022-11-16,5170,18-59,6,22
2022-11-16,5170,60+,3,13
2022-11-16,5170,60+,4,250
2022-11-16,5170,60+,5,118
2022-11-16,5170,60+,6,62
2022-11-16,5314,18-59,2,5
2022-11-16,5314,18-59,3,10
2022-11-16,5314,18-59,4,185
2022-11-16,5314,18-59,5,26
2022-11-16,5314,18-59,6,21
2022-11-16,5314,60+,3,9
2022-11-16,5314,60+,4,189
2022-11-16,5314,60+,5,169
2022-11-16,5314,60+,6,54
2022-11-16,5315,12-17,4,7
2022-11-16,5315,18-59,1,22
2022-11-16,5315,18-59,2,14
2022-11-16,5315,18-59,3,46
2022-11-16,5315,18-59,4,1440
2022-11-16,5315,18-59,5,61
2022-11-16,5315,18-59,6,49
2022-11-16,5315,60+,1,9
2022-11-16,5315,60+,2,9
2022-11-16,5315,60+,3,21
2022-11-16,5315,60+,4,795
2022-11-16,5315,60+,5,222
2022-11-16,5315,60+,6,67
2022-11-16,5316,18-59,2,6
2022-11-16,5316,18-59,3,7
2022-11-16,5316,18-59,4,91
2022-11-16,5316,18-59,5,14
2022-11-16,5316,60+,3,7
2022-11-16,5316,60+,4,130
2022-11-16,5316,60+,5,89
2022-11-16,5334,12-17,3,5
2022-11-16,5334,12-17,5,5
2022-11-16,5334,18-59,3,15
2022-11-16,5334,18-59,4,111
2022-11-16,5334,18-59,5,26
2022-11-16,5334,18-59,6,32
2022-11-16,5334,60+,3,5
2022-11-16,5334,60+,4,173
2022-11-16,5334,60+,5,80
2022-11-16,5334,60+,6,63
2022-11-16,5358,18-59,3,8
2022-11-16,5358,18-59,4,60
2022-11-16,5358,18-59,5,46
2022-11-16,5358,18-59,6,12
2022-11-16,5358,60+,3,10
2022-11-16,5358,60+,4,107
2022-11-16,5358,60+,5,123
2022-11-16,5358,60+,6,63
2022-11-16,5362,05-11,1,6
2022-11-16,5362,05-11,2,7
2022-11-16,5362,18-59,3,19
2022-11-16,5362,18-59,4,95
2022-11-16,5362,18-59,5,7
2022-11-16,5362,18-59,6,8
2022-11-16,5362,60+,4,257
2022-11-16,5362,60+,5,118
2022-11-16,5362,60+,6,11
2022-11-16,5366,12-17,3,5
2022-11-16,5366,18-59,3,8
2022-11-16,5366,18-59,4,30
2022-11-16,5366,60+,4,140
2022-11-16,5366,60+,5,42
2022-11-16,5370,05-11,2,5
2022-11-16,5370,12-17,1,8
2022-11-16,5370,18-59,3,5
2022-11-16,5370,18-59,4,113
2022-11-16,5370,18-59,5,24
2022-11-16,5370,18-59,6,6
2022-11-16,5370,60+,3,5
2022-11-16,5370,60+,4,193
2022-11-16,5370,60+,5,138
2022-11-16,5370,60+,6,75
2022-11-16,5374,18-59,2,6
2022-11-16,5374,18-59,3,6
2022-11-16,5374,18-59,4,73
2022-11-16,5374,18-59,5,24
2022-11-16,5374,60+,4,110
2022-11-16,5374,60+,5,45
2022-11-16,5378,18-59,3,5
2022-11-16,5378,18-59,4,70
2022-11-16,5378,18-59,5,7
2022-11-16,5378,18-59,6,14
2022-11-16,5378,60+,3,11
2022-11-16,5378,60+,4,132
2022-11-16,5378,60+,5,89
2022-11-16,5378,60+,6,50
2022-11-16,5382,12-17,2,6
2022-11-16,5382,12-17,3,5
2022-11-16,5382,18-59,2,8
2022-11-16,5382,18-59,3,38
2022-11-16,5382,18-59,4,226
2022-11-16,5382,18-59,5,28
2022-11-16,5382,18-59,6,11
2022-11-16,5382,60+,3,20
2022-11-16,5382,60+,4,414
2022-11-16,5382,60+,5,248
2022-11-16,5382,60+,6,54
2022-11-16,5512,18-59,4,28
2022-11-16,5512,60+,4,33
2022-11-16,5512,60+,5,26
2022-11-16,5513,18-59,4,35
2022-11-16,5513,18-59,5,7
2022-11-16,5513,18-59,6,5
2022-11-16,5513,60+,3,5
2022-11-16,5513,60+,4,87
2022-11-16,5513,60+,5,32
2022-11-16,5513,60+,6,5
2022-11-16,5515,18-59,3,41
2022-11-16,5515,18-59,4,331
2022-11-16,5515,18-59,5,22
2022-11-16,5515,18-59,6,7
2022-11-16,5515,60+,4,233
2022-11-16,5515,60+,5,173
2022-11-16,5554,18-59,3,5
2022-11-16,5554,18-59,4,121
2022-11-16,5554,18-59,5,13
2022-11-16,5554,60+,4,196
2022-11-16,5554,60+,5,75
2022-11-16,5558,12-17,4,5
2022-11-16,5558,18-59,4,173
2022-11-16,5558,18-59,5,15
2022-11-16,5558,60+,4,200
2022-11-16,5558,60+,5,107
2022-11-16,5562,18-59,2,5
2022-11-16,5562,18-59,3,14
2022-11-16,5562,18-59,4,232
2022-11-16,5562,18-59,5,32
2022-11-16,5562,60+,1,5
2022-11-16,5562,60+,3,10
2022-11-16,5562,60+,4,426
2022-11-16,5562,60+,5,142
2022-11-16,5566,12-17,5,5
2022-11-16,5566,18-59,1,6
2022-11-16,5566,18-59,3,14
2022-11-16,5566,18-59,4,144
2022-11-16,5566,18-59,5,79
2022-11-16,5566,60+,4,241
2022-11-16,5566,60+,5,117
2022-11-16,5566,60+,6,6
2022-11-16,5570,18-59,3,5
2022-11-16,5570,18-59,4,130
2022-11-16,5570,18-59,5,28
2022-11-16,5570,60+,3,11
2022-11-16,5570,60+,4,210
2022-11-16,5570,60+,5,125
2022-11-16,5711,05-11,1,5
2022-11-16,5711,12-17,4,5
2022-11-16,5711,18-59,2,6
2022-11-16,5711,18-59,3,9
2022-11-16,5711,18-59,4,63
2022-11-16,5711,18-59,5,7
2022-11-16,5711,60+,4,121
2022-11-16,5711,60+,5,45
2022-11-16,5754,18-59,1,6
2022-11-16,5754,18-59,3,7
2022-11-16,5754,18-59,4,80
2022-11-16,5754,18-59,5,21
2022-11-16,5754,60+,3,5
2022-11-16,5754,60+,4,206
2022-11-16,5754,60+,5,47
2022-11-16,5758,12-17,3,6
2022-11-16,5758,12-17,4,6
2022-11-16,5758,18-59,2,5
2022-11-16,5758,18-59,3,8
2022-11-16,5758,18-59,4,91
2022-11-16,5758,18-59,5,26
2022-11-16,5758,60+,3,6
2022-11-16,5758,60+,4,241
2022-11-16,5758,60+,5,88
2022-11-16,5762,18-59,4,29
2022-11-16,5762,60+,4,139
2022-11-16,5762,60+,5,20
2022-11-16,5766,12-17,3,5
2022-11-16,5766,18-59,1,6
2022-11-16,5766,18-59,2,8
2022-11-16,5766,18-59,3,7
2022-11-16,5766,18-59,4,81
2022-11-16,5766,18-59,5,20
2022-11-16,5766,60+,4,225
2022-11-16,5766,60+,5,126
2022-11-16,5770,18-59,3,16
2022-11-16,5770,18-59,4,120
2022-11-16,5770,18-59,5,16
2022-11-16,5770,60+,4,283
2022-11-16,5770,60+,5,114
2022-11-16,5774,05-11,1,6
2022-11-16,5774,18-59,2,5
2022-11-16,5774,18-59,3,11
2022-11-16,5774,18-59,4,82
2022-11-16,5774,18-59,5,14
2022-11-16,5774,60+,4,344
2022-11-16,5774,60+,5,67
2022-11-16,5911,12-17,3,6
2022-11-16,5911,18-59,3,11
2022-11-16,5911,18-59,4,70
2022-11-16,5911,18-59,5,17
2022-11-16,5911,60+,4,195
2022-11-16,5911,60+,5,112
2022-11-16,5913,05-11,3,9
2022-11-16,5913,05-11,4,21
2022-11-16,5913,05-11,5,5
2022-11-16,5913,18-59,3,20
2022-11-16,5913,18-59,4,223
2022-11-16,5913,18-59,5,19
2022-11-16,5913,60+,3,19
2022-11-16,5913,60+,4,262
2022-11-16,5913,60+,5,176
2022-11-16,5914,18-59,2,5
2022-11-16,5914,18-59,4,62
2022-11-16,5914,18-59,5,12
2022-11-16,5914,60+,2,7
2022-11-16,5914,60+,3,8
2022-11-16,5914,60+,4,76
2022-11-16,5914,60+,5,44
2022-11-16,5915,18-59,4,29
2022-11-16,5915,18-59,5,9
2022-11-16,5915,60+,4,79
2022-11-16,5915,60+,5,42
2022-11-16,5916,18-59,4,14
2022-11-16,5916,60+,4,51
2022-11-16,5916,60+,5,18
2022-11-16,5954,05-11,4,7
2022-11-16,5954,18-59,2,5
2022-11-16,5954,18-59,3,18
2022-11-16,5954,18-59,4,84
2022-11-16,5954,18-59,5,44
2022-11-16,5954,60+,4,257
2022-11-16,5954,60+,5,84
2022-11-16,5958,18-59,3,10
2022-11-16,5958,18-59,4,96
2022-11-16,5958,18-59,5,9
2022-11-16,5958,60+,3,7
2022-11-16,5958,60+,4,222
2022-11-16,5958,60+,5,89
2022-11-16,5962,18-59,3,7
2022-11-16,5962,18-59,4,77
2022-11-16,5962,18-59,5,25
2022-11-16,5962,60+,4,201
2022-11-16,5962,60+,5,96
2022-11-16,5966,18-59,4,30
2022-11-16,5966,18-59,5,7
2022-11-16,5966,60+,4,95
2022-11-16,5966,60+,5,39
2022-11-16,5970,18-59,2,5
2022-11-16,5970,18-59,3,8
2022-11-16,5970,18-59,4,72
2022-11-16,5970,60+,3,8
2022-11-16,5970,60+,4,215
2022-11-16,5970,60+,5,42
2022-11-16,5974,18-59,4,82
2022-11-16,5974,18-59,5,20
2022-11-16,5974,60+,4,162
2022-11-16,5974,60+,5,53
2022-11-16,5978,05-11,1,9
2022-11-16,5978,18-59,2,5
2022-11-16,5978,18-59,3,7
2022-11-16,5978,18-59,4,157
2022-11-16,5978,18-59,5,12
2022-11-16,5978,60+,3,5
2022-11-16,5978,60+,4,339
2022-11-16,5978,60+,5,142
2022-11-16,6411,18-59,3,12
2022-11-16,6411,18-59,4,76
2022-11-16,6411,18-59,5,10
2022-11-16,6411,60+,4,122
2022-11-16,6411,60+,5,28
2022-11-16,6412,00-04,2,6
2022-11-16,6412,00-04,11,11
2022-11-16,6412,05-11,2,6
2022-11-16,6412,05-11,3,6
2022-11-16,6412,05-11,4,11
2022-11-16,6412,12-17,3,10
2022-11-16,6412,18-59,1,17
2022-11-16,6412,18-59,2,5
2022-11-16,6412,18-59,3,51
2022-11-16,6412,18-59,4,877
2022-11-16,6412,18-59,5,25
2022-11-16,6412,18-59,6,7
2022-11-16,6412,60+,1,23
2022-11-16,6412,60+,3,26
2022-11-16,6412,60+,4,362
2022-11-16,6412,60+,5,129
2022-11-16,6412,60+,6,9
2022-11-16,6413,18-59,4,25
2022-11-16,6413,60+,4,29
2022-11-16,6413,60+,5,24
2022-11-16,6414,18-59,2,5
2022-11-16,6414,18-59,3,14
2022-11-16,6414,18-59,4,91
2022-11-16,6414,18-59,5,15
