date,ags,age_group,stage,new
2021-11-13,05116,12-17,1,27
2021-11-13,05116,12-17,2,19
2021-11-13,05116,12-17,3,5
2021-11-13,05116,18-59,1,112
2021-11-13,05116,18-59,2,134
2021-11-13,05116,18-59,3,259
2021-11-13,05116,60+,1,7
2021-11-13,05116,60+,2,10
2021-11-13,05116,60+,3,231
2021-11-13,05117,12-17,1,10
2021-11-13,05117,12-17,2,10
2021-11-13,05117,12-17,3,5
2021-11-13,05117,18-59,1,62
2021-11-13,05117,18-59,2,90
2021-11-13,05117,18-59,3,113
2021-11-13,05117,60+,1,7
2021-11-13,05117,60+,2,10
2021-11-13,05117,60+,3,143
2021-11-13,05119,18-59,2,10
2021-11-13,05119,18-59,3,39
2021-11-13,05119,60+,3,61
2021-11-13,05120,18-59,3,8
2021-11-13,05120,60+,3,16
2021-11-13,05122,12-17,1,10
2021-11-13,05122,12-17,3,5
2021-11-13,05122,18-59,1,36
2021-11-13,05122,18-59,2,31
2021-11-13,05122,18-59,3,80
2021-11-13,05122,60+,2,5
2021-11-13,05122,60+,3,83
2021-11-13,05124,12-17,1,19
2021-11-13,05124,12-17,2,9
2021-11-13,05124,12-17,3,5
2021-11-13,05124,18-59,1,57
2021-11-13,05124,18-59,2,69
2021-11-13,05124,18-59,3,121
2021-11-13,05124,60+,2,6
2021-11-13,05124,60+,3,70
2021-11-13,05154,18-59,1,24
2021-11-13,05154,18-59,2,42
2021-11-13,05154,18-59,3,274
2021-11-13,05154,60+,3,394
2021-11-13,05158,18-59,1,15
2021-11-13,05158,18-59,2,20
2021-11-13,05158,18-59,3,46
2021-11-13,05158,60+,3,38
2021-11-13,05162,12-17,1,33
2021-11-13,05162,12-17,2,22
2021-11-13,05162,18-59,1,78
2021-11-13,05162,18-59,2,144
2021-11-13,05162,18-59,3,661
2021-11-13,05162,60+,1,8
2021-11-13,05162,60+,2,20
2021-11-13,05162,60+,3,307
2021-11-13,05170,12-17,1,35
2021-11-13,05170,12-17,2,18
2021-11-13,05170,18-59,1,105
2021-11-13,05170,18-59,2,141
2021-11-13,05170,18-59,3,181
2021-11-13,05170,60+,1,18
2021-11-13,05170,60+,2,21
2021-11-13,05170,60+,3,303
2021-11-13,05314,18-59,1,5
2021-11-13,05314,18-59,3,9
2021-11-13,05314,60+,3,12
2021-11-13,05315,12-17,1,10
2021-11-13,05315,18-59,1,34
2021-11-13,05315,18-59,2,9
2021-11-13,05315,18-59,3,130
2021-11-13,05315,60+,3,69
2021-11-13,05316,12-17,1,10
2021-11-13,05316,12-17,2,7
2021-11-13,05316,18-59,1,39
2021-11-13,05316,18-59,2,43
2021-11-13,05316,18-59,3,55
2021-11-13,05316,60+,3,39
2021-11-13,05334,12-17,1,34
2021-11-13,05334,12-17,2,27
2021-11-13,05334,18-59,1,90
2021-11-13,05334,18-59,2,76
2021-11-13,05334,18-59,3,305
2021-11-13,05334,60+,1,9
2021-11-13,05334,60+,2,9
2021-11-13,05334,60+,3,178
2021-11-13,05358,12-17,1,20
2021-11-13,05358,12-17,2,21
2021-11-13,05358,18-59,1,50
2021-11-13,05358,18-59,2,60
2021-11-13,05358,18-59,3,170
2021-11-13,05358,60+,1,9
2021-11-13,05358,60+,2,10
2021-11-13,05358,60+,3,231
2021-11-13,05362,12-17,2,9
2021-11-13,05362,12-17,3,6
2021-11-13,05362,18-59,2,7
2021-11-13,05362,18-59,3,75
2021-11-13,05362,60+,3,108
2021-11-13,05370,60+,3,9
2021-11-13,05374,18-59,3,26
2021-11-13,05374,60+,3,52
2021-11-13,05378,12-17,1,14
2021-11-13,05378,12-17,2,8
2021-11-13,05378,18-59,1,44
2021-11-13,05378,18-59,2,34
2021-11-13,05378,18-59,3,101
2021-11-13,05378,60+,2,9
2021-11-13,05378,60+,3,82
2021-11-13,05382,18-59,2,9
2021-11-13,05382,18-59,3,89
2021-11-13,05382,60+,3,140
2021-11-13,05512,18-59,2,10
2021-11-13,05512,60+,3,14
2021-11-13,05515,18-59,3,73
2021-11-13,05515,60+,3,152
2021-11-13,05554,12-17,1,29
2021-11-13,05554,12-17,2,21
2021-11-13,05554,18-59,1,76
2021-11-13,05554,18-59,2,79
2021-11-13,05554,18-59,3,251
2021-11-13,05554,60+,2,8
2021-11-13,05554,60+,3,231
2021-11-13,05558,18-59,3,25
2021-11-13,05558,60+,3,28
2021-11-13,05562,12-17,2,6
2021-11-13,05562,18-59,2,8
2021-11-13,05562,18-59,3,117
2021-11-13,05562,60+,3,99
2021-11-13,05566,12-17,1,6
2021-11-13,05566,18-59,1,15
2021-11-13,05566,18-59,2,6
2021-11-13,05566,18-59,3,313
2021-11-13,05566,60+,3,246
2021-11-13,05570,18-59,1,17
2021-11-13,05570,18-59,2,11
2021-11-13,05570,18-59,3,48
2021-11-13,05570,60+,3,60
2021-11-13,05711,12-17,1,33
2021-11-13,05711,12-17,2,10
2021-11-13,05711,12-17,3,5
2021-11-13,05711,18-59,1,87
2021-11-13,05711,18-59,2,85
2021-11-13,05711,18-59,3,246
2021-11-13,05711,60+,1,8
2021-11-13,05711,60+,2,7
2021-11-13,05711,60+,3,132
2021-11-13,05754,12-17,1,55
2021-11-13,05754,12-17,2,6
2021-11-13,05754,18-59,1,60
2021-11-13,05754,18-59,2,68
2021-11-13,05754,18-59,3,116
2021-11-13,05754,60+,2,7
2021-11-13,05754,60+,3,243
2021-11-13,05758,12-17,1,14
2021-11-13,05758,18-59,1,16
2021-11-13,05758,18-59,2,37
2021-11-13,05758,18-59,3,58
2021-11-13,05758,60+,1,7
2021-11-13,05758,60+,2,7
2021-11-13,05758,60+,3,83
2021-11-13,05762,12-17,1,11
2021-11-13,05762,12-17,3,5
2021-11-13,05762,18-59,1,24
2021-11-13,05762,18-59,2,43
2021-11-13,05762,18-59,3,339
2021-11-13,05762,60+,2,9
2021-11-13,05762,60+,3,323
2021-11-13,05766,18-59,1,6
2021-11-13,05766,18-59,2,15
2021-11-13,05766,18-59,3,45
2021-11-13,05766,60+,1,7
2021-11-13,05766,60+,2,7
2021-11-13,05766,60+,3,76
2021-11-13,05770,12-17,1,12
2021-11-13,05770,18-59,1,24
2021-11-13,05770,18-59,2,12
2021-11-13,05770,18-59,3,136
2021-11-13,05770,60+,1,5
2021-11-13,05770,60+,2,7
2021-11-13,05770,60+,3,296
2021-11-13,05774,18-59,3,7
2021-11-13,05774,60+,3,15
2021-11-13,05911,12-17,1,33
2021-11-13,05911,12-17,2,17
2021-11-13,05911,18-59,1,37
2021-11-13,05911,18-59,2,50
2021-11-13,05911,18-59,3,119
2021-11-13,05911,60+,2,5
2021-11-13,05911,60+,3,112
2021-11-13,05913,18-59,3,23
2021-11-13,05913,60+,3,23
2021-11-13,05914,12-17,1,16
2021-11-13,05914,18-59,1,51
2021-11-13,05914,18-59,2,58
2021-11-13,05914,18-59,3,212
2021-11-13,05914,60+,1,9
2021-11-13,05914,60+,2,11
2021-11-13,05914,60+,3,273
2021-11-13,05916,12-17,1,19
2021-11-13,05916,12-17,2,8
2021-11-13,05916,18-59,1,28
2021-11-13,05916,18-59,2,79
2021-11-13,05916,18-59,3,78
2021-11-13,05916,60+,2,10
2021-11-13,05916,60+,3,49
2021-11-13,05954,18-59,3,5
2021-11-13,05958,12-17,1,11
2021-11-13,05958,18-59,1,32
2021-11-13,05958,18-59,2,68
2021-11-13,05958,18-59,3,124
2021-11-13,05958,60+,1,6
2021-11-13,05958,60+,2,6
2021-11-13,05958,60+,3,107
2021-11-13,05962,12-17,1,27
2021-11-13,05962,12-17,2,8
2021-11-13,05962,18-59,1,65
2021-11-13,05962,18-59,2,41
2021-11-13,05962,18-59,3,108
2021-11-13,05962,60+,1,7
2021-11-13,05962,60+,3,101
2021-11-13,05966,18-59,3,14
2021-11-13,05970,12-17,1,27
2021-11-13,05970,18-59,1,62
2021-11-13,05970,18-59,2,36
2021-11-13,05970,18-59,3,161
2021-11-13,05970,60+,1,9
2021-11-13,05970,60+,3,156
2021-11-13,05974,18-59,3,43
2021-11-13,05974,60+,3,33
2021-11-13,05978,18-59,3,136
2021-11-13,05978,60+,3,35
2021-11-13,06411,12-17,1,7
2021-11-13,06411,18-59,1,6
2021-11-13,06411,18-59,2,10
2021-11-13,06411,18-59,3,26
2021-11-13,06411,60+,3,14
2021-11-13,06412,12-17,1,76
2021-11-13,06412,12-17,2,33
2021-11-13,06412,18-59,1,336
2021-11-13,06412,18-59,2,154
2021-11-13,06412,18-59,3,317
2021-11-13,06412,60+,1,47
2021-11-13,06412,60+,2,10
2021-11-13,06412,60+,3,356
2021-11-13,06413,12-17,1,13
2021-11-13,06413,18-59,1,153
2021-11-13,06413,18-59,2,16
2021-11-13,06413,18-59,3,70
2021-11-13,06413,60+,1,16
2021-11-13,06413,60+,3,74
2021-11-13,06414,12-17,1,6
2021-11-13,06414,18-59,1,14
2021-11-13,06414,18-59,2,5
2021-11-13,06414,18-59,3,73
2021-11-13,06414,60+,3,41
2021-11-13,06432,18-59,3,16
2021-11-13,06432,60+,3,23
2021-11-13,06433,12-17,1,27
2021-11-13,06433,12-17,2,7
2021-11-13,06433,18-59,1,51
2021-11-13,06433,18-59,2,42
2021-11-13,06433,18-59,3,71
2021-11-13,06433,60+,3,107
2021-11-13,06434,05-11,1,5
2021-11-13,06434,12-17,1,22
2021-11-13,06434,12-17,2,21
2021-11-13,06434,18-59,1,149
2021-11-13,06434,18-59,2,43
2021-11-13,06434,18-59,3,122
2021-11-13,06434,60+,1,47
2021-11-13,06434,60+,2,9
2021-11-13,06434,60+,3,199
2021-11-13,06435,12-17,1,45
2021-11-13,06435,12-17,2,29
2021-11-13,06435,18-59,1,142
2021-11-13,06435,18-59,2,101
2021-11-13,06435,18-59,3,172
2021-11-13,06435,60+,1,17
2021-11-13,06435,60+,2,7
2021-11-13,06435,60+,3,205
2021-11-13,06436,18-59,3,14
2021-11-13,06436,60+,3,22
2021-11-13,06437,12-17,2,10
2021-11-13,06437,18-59,1,9
2021-11-13,06437,18-59,2,33
2021-11-13,06437,18-59,3,24
2021-11-13,06437,60+,3,50
2021-11-13,06438,12-17,1,29
2021-11-13,06438,12-17,2,18
2021-11-13,06438,18-59,1,106
2021-11-13,06438,18-59,2,49
2021-11-13,06438,18-59,3,82
2021-11-13,06438,60+,1,19
2021-11-13,06438,60+,2,6
2021-11-13,06438,60+,3,94
2021-11-13,06439,60+,3,10
2021-11-13,06440,18-59,3,15
2021-11-13,06440,60+,3,17
2021-11-13,06531,12-17,1,31
2021-11-13,06531,12-17,2,12
2021-11-13,06531,18-59,1,93
2021-11-13,06531,18-59,2,112
2021-11-13,06531,18-59,3,168
2021-11-13,06531,60+,3,120
2021-11-13,06533,12-17,1,7
2021-11-13,06533,18-59,1,15
2021-11-13,06533,18-59,3,172
2021-11-13,06533,60+,3,48
2021-11-13,06534,12-17,1,18
2021-11-13,06534,12-17,2,8
2021-11-13,06534,18-59,1,79
2021-11-13,06534,18-59,2,34
2021-11-13,06534,18-59,3,316
2021-11-13,06534,60+,1,7
2021-11-13,06534,60+,3,165
2021-11-13,06535,18-59,3,83
2021-11-13,06535,60+,3,21
2021-11-13,06611,12-17,1,36
2021-11-13,06611,12-17,2,18
2021-11-13,06611,18-59,1,180
2021-11-13,06611,18-59,2,92
2021-11-13,06611,18-59,3,85
2021-11-13,06611,60+,1,7
2021-11-13,06611,60+,2,8
2021-11-13,06611,60+,3,42
2021-11-13,06631,12-17,1,30
2021-11-13,06631,12-17,2,8
2021-11-13,06631,18-59,1,77
2021-11-13,06631,18-59,2,31
2021-11-13,06631,18-59,3,20
2021-11-13,06631,60+,1,7
2021-11-13,06631,60+,2,5
2021-11-13,06631,60+,3,61
2021-11-13,06632,18-59,3,5
2021-11-13,06632,60+,3,25
2021-11-13,06633,12-17,1,10
2021-11-13,06633,18-59,1,42
2021-11-13,06633,18-59,2,7
2021-11-13,06633,18-59,3,31
2021-11-13,06633,60+,3,56
2021-11-13,06634,18-59,2,8
2021-11-13,06635,12-17,1,22
2021-11-13,06635,18-59,1,52
2021-11-13,06635,18-59,2,16
2021-11-13,06635,18-59,3,32
2021-11-13,06635,60+,1,7
2021-11-13,06635,60+,2,6
2021-11-13,06635,60+,3,15
2021-11-13,07111,18-59,3,13
2021-11-13,07131,18-59,3,10
2021-11-13,07131,60+,3,17
2021-11-13,07133,12-17,1,5
2021-11-13,07133,18-59,1,22
2021-11-13,07133,18-59,2,26
2021-11-13,07133,18-59,3,26
2021-11-13,07133,60+,3,53
2021-11-13,07134,18-59,1,7
2021-11-13,07134,18-59,3,13
2021-11-13,07134,60+,1,5
2021-11-13,07134,60+,3,22
2021-11-13,07137,18-59,3,5
2021-11-13,07137,60+,3,47
2021-11-13,07138,12-17,1,26
2021-11-13,07138,12-17,2,17
2021-11-13,07138,18-59,1,67
2021-11-13,07138,18-59,2,86
2021-11-13,07138,18-59,3,243
2021-11-13,07138,60+,1,6
2021-11-13,07138,60+,2,14
2021-11-13,07138,60+,3,192
2021-11-13,07140,60+,3,6
2021-11-13,07141,18-59,3,14
2021-11-13,07143,12-17,1,5
2021-11-13,07143,18-59,1,9
2021-11-13,07143,18-59,3,27
2021-11-13,07143,60+,3,46
2021-11-13,07211,18-59,1,9
2021-11-13,07211,18-59,3,29
2021-11-13,07211,60+,3,42
2021-11-13,07231,18-59,3,12
2021-11-13,07231,60+,3,23
2021-11-13,07232,18-59,3,9
2021-11-13,07232,60+,3,8
2021-11-13,07233,12-17,1,5
2021-11-13,07233,18-59,2,10
2021-11-13,07233,18-59,3,95
2021-11-13,07233,60+,1,9
2021-11-13,07233,60+,2,7
2021-11-13,07233,60+,3,166
2021-11-13,07235,12-17,2,6
2021-11-13,07235,18-59,1,10
2021-11-13,07235,18-59,2,23
2021-11-13,07235,18-59,3,20
2021-11-13,07235,60+,3,63
2021-11-13,07312,18-59,2,8
2021-11-13,07312,18-59,3,20
2021-11-13,07312,60+,3,16
2021-11-13,07315,12-17,1,71
2021-11-13,07315,12-17,2,25
2021-11-13,07315,18-59,1,271
2021-11-13,07315,18-59,2,106
2021-11-13,07315,18-59,3,506
2021-11-13,07315,60+,1,15
2021-11-13,07315,60+,2,7
2021-11-13,07315,60+,3,254
2021-11-13,07331,18-59,3,12
2021-11-13,07331,60+,3,14
2021-11-13,07332,12-17,1,5
2021-11-13,07332,18-59,2,9
2021-11-13,07332,18-59,3,51
2021-11-13,07332,60+,3,125
2021-11-13,07333,18-59,1,9
2021-11-13,07333,18-59,2,11
2021-11-13,07333,18-59,3,8
2021-11-13,07333,60+,2,7
2021-11-13,07333,60+,3,19
2021-11-13,07334,18-59,2,15
2021-11-13,07334,60+,1,6
2021-11-13,07334,60+,3,10
2021-11-13,07336,12-17,1,5
2021-11-13,07336,18-59,1,10
2021-11-13,07336,18-59,2,5
2021-11-13,07336,18-59,3,67
2021-11-13,07336,60+,3,34
2021-11-13,07337,18-59,3,6
2021-11-13,07337,60+,3,11
2021-11-13,07338,18-59,3,6
2021-11-13,07338,60+,3,35
2021-11-13,07339,12-17,1,29
2021-11-13,07339,12-17,2,7
2021-11-13,07339,18-59,3,21
2021-11-13,07339,60+,3,48
2021-11-13,07340,12-17,1,26
2021-11-13,07340,18-59,1,11
2021-11-13,07340,18-59,3,56
2021-11-13,07340,60+,3,93
2021-11-13,08111,05-11,2,5
2021-11-13,08111,12-17,1,429
2021-11-13,08111,12-17,2,108
2021-11-13,08111,12-17,3,11
2021-11-13,08111,18-59,1,1949
2021-11-13,08111,18-59,2,746
2021-11-13,08111,18-59,3,2579
2021-11-13,08111,60+,1,123
2021-11-13,08111,60+,2,43
2021-11-13,08111,60+,3,1777
2021-11-13,08115,12-17,1,43
2021-11-13,08115,12-17,2,11
2021-11-13,08115,18-59,1,121
2021-11-13,08115,18-59,2,142
2021-11-13,08115,18-59,3,336
2021-11-13,08115,60+,3,321
2021-11-13,08116,18-59,3,21
2021-11-13,08116,60+,3,74
2021-11-13,08117,12-17,1,9
2021-11-13,08117,12-17,3,5
2021-11-13,08117,18-59,1,45
2021-11-13,08117,18-59,2,23
2021-11-13,08117,18-59,3,157
2021-11-13,08117,60+,2,6
2021-11-13,08117,60+,3,104
2021-11-13,08118,12-17,1,23
2021-11-13,08118,12-17,2,16
2021-11-13,08118,18-59,1,59
2021-11-13,08118,18-59,2,98
2021-11-13,08118,18-59,3,233
2021-11-13,08118,60+,1,6
2021-11-13,08118,60+,2,6
2021-11-13,08118,60+,3,312
2021-11-13,08119,12-17,1,6
2021-11-13,08119,12-17,2,24
2021-11-13,08119,18-59,1,10
2021-11-13,08119,18-59,2,15
2021-11-13,08119,18-59,3,56
2021-11-13,08119,60+,3,58
2021-11-13,08121,12-17,1,32
2021-11-13,08121,12-17,2,22
2021-11-13,08121,12-17,3,5
2021-11-13,08121,18-59,1,134
2021-11-13,08121,18-59,2,110
2021-11-13,08121,18-59,3,142
2021-11-13,08121,60+,1,6
2021-11-13,08121,60+,2,12
2021-11-13,08121,60+,3,57
2021-11-13,08125,12-17,1,7
2021-11-13,08125,18-59,1,55
2021-11-13,08125,18-59,2,34
2021-11-13,08125,18-59,3,75
2021-11-13,08125,60+,3,35
2021-11-13,08126,12-17,1,23
2021-11-13,08126,12-17,2,15
2021-11-13,08126,18-59,1,32
2021-11-13,08126,18-59,2,15
2021-11-13,08126,18-59,3,171
2021-11-13,08126,60+,1,7
2021-11-13,08126,60+,3,115
2021-11-13,08127,18-59,1,11
2021-11-13,08127,18-59,3,18
2021-11-13,08127,60+,3,18
2021-11-13,08128,18-59,1,16
2021-11-13,08128,18-59,2,17
2021-11-13,08128,18-59,3,168
2021-11-13,08128,60+,2,5
2021-11-13,08128,60+,3,97
2021-11-13,08135,12-17,1,8
2021-11-13,08135,18-59,1,20
2021-11-13,08135,18-59,2,7
2021-11-13,08135,18-59,3,40
2021-11-13,08135,60+,3,52
2021-11-13,08136,12-17,1,30
2021-11-13,08136,18-59,1,76
2021-11-13,08136,18-59,2,38
2021-11-13,08136,18-59,3,129
2021-11-13,08136,60+,1,5
2021-11-13,08136,60+,2,8
2021-11-13,08136,60+,3,257
2021-11-13,08211,18-59,3,11
2021-11-13,08212,12-17,1,13
2021-11-13,08212,18-59,3,18
2021-11-13,08212,60+,3,47
2021-11-13,08215,18-59,1,15
2021-11-13,08215,18-59,2,13
2021-11-13,08215,18-59,3,70
2021-11-13,08215,60+,3,63
2021-11-13,08216,18-59,1,6
2021-11-13,08216,18-59,2,5
2021-11-13,08216,60+,3,11
2021-11-13,08222,12-17,1,18
2021-11-13,08222,12-17,2,9
2021-11-13,08222,18-59,1,14
2021-11-13,08222,18-59,2,5
2021-11-13,08222,18-59,3,87
2021-11-13,08222,60+,3,27
2021-11-13,08225,12-17,1,5
2021-11-13,08225,18-59,1,5
2021-11-13,08225,18-59,2,6
2021-11-13,08225,18-59,3,21
2021-11-13,08225,60+,3,18
2021-11-13,08226,12-17,1,9
2021-11-13,08226,18-59,1,8
2021-11-13,08226,18-59,2,6
2021-11-13,08226,18-59,3,58
2021-11-13,08226,60+,3,145
2021-11-13,08231,12-17,1,5
2021-11-13,08231,18-59,1,6
2021-11-13,08231,18-59,2,7
2021-11-13,08231,18-59,3,18
2021-11-13,08231,60+,3,23
2021-11-13,08235,12-17,1,23
2021-11-13,08235,12-17,2,8
2021-11-13,08235,18-59,1,95
2021-11-13,08235,18-59,2,60
2021-11-13,08235,18-59,3,202
2021-11-13,08235,60+,1,11
2021-11-13,08235,60+,3,163
2021-11-13,08236,18-59,1,8
2021-11-13,08236,60+,3,17
2021-11-13,08237,18-59,3,33
2021-11-13,08237,60+,3,15
2021-11-13,08311,18-59,2,7
2021-11-13,08311,18-59,3,28
2021-11-13,08311,60+,3,51
2021-11-13,08315,12-17,1,26
2021-11-13,08315,12-17,2,27
2021-11-13,08315,18-59,1,12
2021-11-13,08315,18-59,2,18
2021-11-13,08315,18-59,3,15
2021-11-13,08315,60+,3,50
2021-11-13,08316,60+,3,16
2021-11-13,08317,12-17,1,16
2021-11-13,08317,18-59,1,81
2021-11-13,08317,18-59,2,62
2021-11-13,08317,18-59,3,65
2021-11-13,08317,60+,1,6
2021-11-13,08317,60+,2,13
2021-11-13,08317,60+,3,110
2021-11-13,08325,12-17,1,39
2021-11-13,08325,12-17,2,14
2021-11-13,08325,18-59,1,132
