date,ags,age_group,stage,new
2024-02-08,03459,60+,5,13
2024-02-08,03460,60+,4,6
2024-02-08,04011,18-59,4,7
2024-02-08,04011,60+,1,5
2024-02-08,04011,60+,4,5
2024-02-08,04011,60+,5,27
2024-02-08,04011,60+,6,13
2024-02-08,04012,60+,5,7
2024-02-08,04012,60+,6,5
2024-02-08,05111,60+,3,6
2024-02-08,05111,60+,6,6
2024-02-08,05113,18-59,7,5
2024-02-08,05113,60+,7,6
2024-02-08,05113,60+,8,8
2024-02-08,05114,18-59,6,5
2024-02-08,05116,60+,5,10
2024-02-08,05116,60+,6,6
2024-02-08,05117,60+,5,14
2024-02-08,05117,60+,8,5
2024-02-08,05119,60+,8,6
2024-02-08,05124,60+,4,6
2024-02-08,05124,60+,5,18
2024-02-08,05124,60+,6,7
2024-02-08,05124,60+,8,6
2024-02-08,05154,18-59,2,5
2024-02-08,05154,60+,5,10
2024-02-08,05158,60+,6,7
2024-02-08,05162,18-59,4,5
2024-02-08,05162,18-59,5,5
2024-02-08,05166,18-59,4,5
2024-02-08,05166,60+,4,13
2024-02-08,05170,18-59,6,5
2024-02-08,05170,60+,5,11
2024-02-08,05170,60+,6,8
2024-02-08,05314,60+,5,9
2024-02-08,05314,60+,6,10
2024-02-08,05315,18-59,4,5
2024-02-08,05315,60+,4,5
2024-02-08,05315,60+,5,11
2024-02-08,05315,60+,6,13
2024-02-08,05358,60+,4,5
2024-02-08,05358,60+,5,6
2024-02-08,05362,18-59,6,5
2024-02-08,05362,18-59,7,6
2024-02-08,05362,60+,6,12
2024-02-08,05362,60+,7,6
2024-02-08,05370,18-59,5,7
2024-02-08,05370,60+,5,13
2024-02-08,05374,60+,6,8
2024-02-08,05382,60+,5,6
2024-02-08,05382,60+,7,8
2024-02-08,05382,60+,8,8
2024-02-08,05512,18-59,4,5
2024-02-08,05512,60+,5,13
2024-02-08,05513,60+,5,8
2024-02-08,05515,18-59,5,6
2024-02-08,05515,60+,5,10
2024-02-08,05554,18-59,4,5
2024-02-08,05554,60+,4,7
2024-02-08,05554,60+,5,14
2024-02-08,05558,60+,5,5
2024-02-08,05562,18-59,5,8
2024-02-08,05562,60+,4,14
2024-02-08,05562,60+,5,13
2024-02-08,05562,60+,6,5
2024-02-08,05566,18-59,2,5
2024-02-08,05566,18-59,4,7
2024-02-08,05566,60+,4,6
2024-02-08,05566,60+,5,8
2024-02-08,05566,60+,6,8
2024-02-08,05711,18-59,4,6
2024-02-08,05711,60+,5,6
2024-02-08,05762,60+,4,7
2024-02-08,05762,60+,5,9
2024-02-08,05766,18-59,5,7
2024-02-08,05766,60+,4,5
2024-02-08,05766,60+,5,21
2024-02-08,05770,60+,5,8
2024-02-08,05911,18-59,7,8
2024-02-08,05911,60+,5,6
2024-02-08,05911,60+,6,9
2024-02-08,05913,18-59,4,5
2024-02-08,05913,18-59,6,5
2024-02-08,05913,60+,5,18
2024-02-08,05913,60+,6,5
2024-02-08,05914,60+,4,7
2024-02-08,05914,60+,5,9
2024-02-08,05915,60+,1,5
2024-02-08,05915,60+,5,9
2024-02-08,05954,60+,4,5
2024-02-08,05954,60+,5,13
2024-02-08,05962,60+,5,12
2024-02-08,05962,60+,6,7
2024-02-08,05970,60+,5,8
2024-02-08,05974,18-59,4,5
2024-02-08,05974,60+,4,5
2024-02-08,05978,18-59,4,7
2024-02-08,05978,60+,5,20
2024-02-08,06412,60+,3,5
2024-02-08,06412,60+,5,6
2024-02-08,06412,60+,6,5
2024-02-08,06413,60+,5,7
2024-02-08,06414,60+,5,10
2024-02-08,06431,18-59,4,5
2024-02-08,06431,18-59,5,6
2024-02-08,06431,60+,4,9
2024-02-08,06431,60+,5,16
2024-02-08,06431,60+,6,7
2024-02-08,06432,60+,4,7
2024-02-08,06432,60+,5,12
2024-02-08,06432,60+,6,5
2024-02-08,06433,60+,5,10
2024-02-08,06434,18-59,4,5
2024-02-08,06434,18-59,5,5
2024-02-08,06434,60+,4,5
2024-02-08,06434,60+,5,6
2024-02-08,06434,60+,6,9
2024-02-08,06435,60+,4,7
2024-02-08,06436,60+,5,5
2024-02-08,06436,60+,6,11
2024-02-08,06438,18-59,5,6
2024-02-08,06438,60+,4,7
2024-02-08,06438,60+,5,13
2024-02-08,06438,60+,6,10
2024-02-08,06535,60+,4,5
2024-02-08,06611,60+,5,7
2024-02-08,06631,60+,4,5
2024-02-08,06633,60+,5,9
2024-02-08,06636,60+,4,5
2024-02-08,07111,60+,4,5
2024-02-08,07111,60+,6,5
2024-02-08,07134,60+,4,5
2024-02-08,07138,60+,5,8
2024-02-08,07143,60+,5,7
2024-02-08,07233,60+,3,6
2024-02-08,07235,18-59,4,7
2024-02-08,07311,60+,5,7
2024-02-08,07312,60+,4,6
2024-02-08,07312,60+,5,8
2024-02-08,07313,60+,4,5
2024-02-08,07313,60+,5,6
2024-02-08,07314,18-59,5,5
2024-02-08,07314,60+,5,6
2024-02-08,07315,18-59,5,7
2024-02-08,07315,60+,5,11
2024-02-08,07331,18-59,4,19
2024-02-08,07331,60+,4,45
2024-02-08,07331,60+,5,86
2024-02-08,07332,60+,6,6
2024-02-08,07333,60+,5,5
2024-02-08,07333,60+,6,5
2024-02-08,07334,60+,5,6
2024-02-08,07338,60+,5,10
2024-02-08,07339,60+,5,6
2024-02-08,08111,18-59,4,7
2024-02-08,08111,60+,5,9
2024-02-08,08111,60+,6,6
2024-02-08,08115,60+,5,10
2024-02-08,08116,60+,5,14
2024-02-08,08116,60+,6,5
2024-02-08,08118,18-59,4,6
2024-02-08,08118,18-59,5,6
2024-02-08,08118,60+,4,8
2024-02-08,08118,60+,5,20
2024-02-08,08119,60+,4,12
2024-02-08,08119,60+,5,11
2024-02-08,08119,60+,6,15
2024-02-08,08125,60+,5,6
2024-02-08,08126,60+,5,7
2024-02-08,08127,18-59,4,5
2024-02-08,08127,60+,4,5
2024-02-08,08212,18-59,5,7
2024-02-08,08212,60+,4,5
2024-02-08,08212,60+,5,11
2024-02-08,08212,60+,6,12
2024-02-08,08215,18-59,3,5
2024-02-08,08215,60+,5,10
2024-02-08,08216,60+,4,5
2024-02-08,08216,60+,5,7
2024-02-08,08221,60+,6,6
2024-02-08,08222,12-17,4,5
2024-02-08,08222,60+,4,6
2024-02-08,08222,60+,5,14
2024-02-08,08225,18-59,4,7
2024-02-08,08226,18-59,4,9
2024-02-08,08226,60+,4,9
2024-02-08,08226,60+,5,24
2024-02-08,08226,60+,6,13
2024-02-08,08235,60+,5,6
2024-02-08,08236,60+,4,7
2024-02-08,08311,60+,4,6
2024-02-08,08311,60+,5,8
2024-02-08,08311,60+,6,9
2024-02-08,08315,18-59,6,6
2024-02-08,08315,60+,5,17
2024-02-08,08315,60+,6,8
2024-02-08,08316,60+,6,5
2024-02-08,08317,60+,5,5
2024-02-08,08326,60+,5,8
2024-02-08,08415,60+,5,7
2024-02-08,08425,60+,5,6
2024-02-08,08437,60+,4,5
2024-02-08,09162,18-59,4,11
2024-02-08,09162,18-59,5,8
2024-02-08,09162,60+,4,6
2024-02-08,09162,60+,5,16
2024-02-08,09162,60+,6,7
2024-02-08,09172,60+,5,6
2024-02-08,09173,18-59,2,6
2024-02-08,09173,60+,4,8
2024-02-08,09173,60+,5,9
2024-02-08,09175,60+,5,5
2024-02-08,09177,60+,6,7
2024-02-08,09179,60+,4,6
2024-02-08,09179,60+,5,5
2024-02-08,09184,18-59,6,5
2024-02-08,09184,60+,5,6
2024-02-08,09188,60+,5,7
2024-02-08,09263,18-59,5,5
2024-02-08,09471,60+,4,5
2024-02-08,09471,60+,5,5
2024-02-08,09471,60+,6,5
2024-02-08,09474,60+,5,5
2024-02-08,09474,60+,6,5
2024-02-08,09564,60+,6,5
2024-02-08,09565,60+,6,5
2024-02-08,09574,18-59,4,6
2024-02-08,09575,60+,5,6
2024-02-08,09663,60+,5,5
2024-02-08,09671,60+,5,9
2024-02-08,09677,60+,5,6
2024-02-08,09679,60+,5,5
2024-02-08,09762,60+,5,8
2024-02-08,09771,60+,5,7
2024-02-08,09772,60+,4,5
2024-02-08,09773,60+,5,5
2024-02-08,09774,60+,4,5
2024-02-08,09774,60+,6,5
2024-02-08,09775,18-59,4,5
2024-02-08,10041,60+,4,5
2024-02-08,10041,60+,5,6
2024-02-08,10044,60+,5,5
2024-02-08,10045,60+,5,6
2024-02-08,10046,60+,5,6
2024-02-08,11000,18-59,4,18
2024-02-08,11000,18-59,5,18
2024-02-08,11000,18-59,6,5
2024-02-08,11000,60+,1,14
2024-02-08,11000,60+,4,23
2024-02-08,11000,60+,5,87
2024-02-08,11000,60+,6,20
2024-02-08,12051,60+,4,6
2024-02-08,12051,60+,5,5
2024-02-08,12052,60+,4,5
2024-02-08,12052,60+,5,14
2024-02-08,12052,60+,6,5
2024-02-08,12054,60+,5,19
2024-02-08,12061,18-59,4,7
2024-02-08,12061,18-59,5,6
2024-02-08,12062,18-59,5,8
2024-02-08,12062,60+,4,9
2024-02-08,12062,60+,5,6
2024-02-08,12066,60+,5,5
2024-02-08,13071,18-59,5,5
2024-02-08,13071,60+,5,5
2024-02-08,13076,60+,1,6
2024-02-08,14521,18-59,4,6
2024-02-08,14522,60+,5,9
2024-02-08,14522,60+,6,5
2024-02-08,14524,60+,5,12
2024-02-08,14612,60+,5,23
2024-02-08,14612,60+,6,14
2024-02-08,14626,18-59,6,9
2024-02-08,14626,60+,2,5
2024-02-08,14626,60+,4,6
2024-02-08,14626,60+,5,13
2024-02-08,14626,60+,6,6
2024-02-08,14628,60+,5,9
2024-02-08,14713,60+,5,12
2024-02-08,14713,60+,6,6
2024-02-08,14730,60+,4,6
2024-02-08,14730,60+,5,8
2024-02-08,15002,60+,4,6
2024-02-08,15003,60+,5,10
2024-02-08,15082,60+,4,5
2024-02-08,15082,60+,5,5
2024-02-08,15085,60+,5,19
2024-02-08,16051,60+,4,6
2024-02-08,16053,60+,2,5
2024-02-08,16064,18-59,4,5
2024-02-08,16065,60+,4,5
