IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5111,A60-A79,M,2024-02-06,1,0
5111,A60-A79,W,2024-02-06,2,0
5111,A80+,W,2024-02-01,1,0
5111,A80+,W,2024-02-06,1,0
5112,A00-A04,W,2024-02-06,1,0
5112,A80+,M,2024-02-06,1,0
5113,A00-A04,M,2024-02-07,1,0
5113,A15-A34,W,2024-02-07,1,0
5113,A35-A59,W,2024-02-07,1,0
5113,A60-A79,M,2024-02-06,1,0
5113,A60-A79,W,2024-02-02,1,0
5113,A60-A79,W,2024-02-07,1,0
5113,A80+,M,2024-02-06,2,0
5113,A80+,W,2024-01-17,1,0
5113,A80+,W,2024-01-30,1,1
5113,A80+,W,2024-02-04,2,0
5113,A80+,W,2024-02-07,1,0
5114,A15-A34,M,2024-02-06,2,0
5114,A15-A34,W,2024-02-06,1,0
5114,A35-A59,M,2024-02-04,1,0
5114,A35-A59,M,2024-02-06,2,0
5114,A35-A59,W,2024-02-06,2,0
5114,A60-A79,M,2024-02-05,1,0
5114,A60-A79,M,2024-02-06,1,0
5114,A60-A79,M,2024-02-07,1,0
5114,A60-A79,W,2024-02-06,1,0
5114,A80+,M,2024-02-06,1,1
5116,A60-A79,M,2024-02-06,1,0
5117,A15-A34,W,2024-02-02,1,0
5117,A15-A34,W,2024-02-06,1,0
5117,A35-A59,M,2024-02-01,2,0
5117,A35-A59,M,2024-02-05,1,0
5117,A35-A59,W,2024-02-01,2,0
5117,A35-A59,W,2024-02-02,1,0
5117,A35-A59,W,2024-02-03,2,0
5117,A60-A79,M,2024-01-06,1,1
5117,A60-A79,M,2024-02-02,1,0
5117,A60-A79,M,2024-02-05,3,0
5117,A60-A79,W,2024-02-05,1,0
5117,A60-A79,W,2024-02-06,2,0
5117,A80+,M,2023-12-17,1,1
5117,A80+,M,2024-01-29,1,1
5117,A80+,W,2024-01-02,1,1
5117,A80+,W,2024-02-05,2,0
5119,A80+,M,2024-02-05,1,0
5119,A80+,M,2024-02-06,1,0
5119,A80+,W,2024-02-06,1,0
5120,A80+,M,2024-02-06,1,0
5120,A80+,W,2024-02-07,1,0
5122,A80+,W,2024-02-06,1,0
5124,A35-A59,W,2024-02-06,1,0
5124,A60-A79,M,2024-02-05,-1,0
5124,A60-A79,M,2024-02-07,1,0
5124,A60-A79,W,2024-02-06,2,0
5124,A80+,M,2024-01-29,1,0
5124,A80+,W,2024-02-06,3,0
5154,A80+,M,2024-02-06,1,0
5158,A05-A14,W,2024-02-06,1,0
5158,A35-A59,M,2024-01-02,-1,0
5158,A35-A59,M,2024-02-06,2,0
5158,A35-A59,W,2024-02-06,1,0
5158,A35-A59,W,2024-02-07,1,0
5158,A60-A79,M,2024-02-02,1,0
5158,A60-A79,M,2024-02-06,1,0
5158,A60-A79,M,2024-02-07,1,0
5158,A60-A79,W,2024-01-24,1,0
5158,A60-A79,W,2024-02-06,2,0
5158,A80+,M,2024-02-05,1,0
5158,A80+,M,2024-02-06,1,0
5158,A80+,M,2024-02-07,2,0
5158,A80+,W,2024-01-25,1,0
5158,A80+,W,2024-02-07,1,0
5162,A00-A04,M,2024-02-01,1,0
5162,A00-A04,M,2024-02-06,1,0
5162,A15-A34,W,2024-02-03,1,0
5162,A35-A59,M,2024-02-06,1,0
5162,A60-A79,M,2024-02-05,1,0
5162,A60-A79,W,2024-02-05,1,0
5162,A60-A79,W,2024-02-06,1,0
5162,A80+,W,2024-02-07,1,0
5166,A00-A04,W,2024-02-01,1,0
5170,A15-A34,W,2024-02-07,1,0
5170,A35-A59,W,2024-02-06,1,0
5170,A60-A79,M,2024-02-02,1,0
5314,A05-A14,W,2024-02-03,1,0
5314,A35-A59,W,2024-02-07,1,0
5314,A80+,M,2023-12-01,1,1
5315,A00-A04,W,2024-02-01,1,0
5315,A05-A14,M,2024-02-06,1,0
5315,A35-A59,M,2024-02-06,5,0
5315,A35-A59,W,2024-02-05,1,0
5315,A35-A59,W,2024-02-07,1,0
5315,A60-A79,M,2024-01-29,1,0
5315,A60-A79,M,2024-02-06,2,0
5315,A60-A79,W,2024-02-06,2,0
5315,A80+,M,2024-01-23,1,1
5315,A80+,M,2024-02-02,1,0
5315,A80+,M,2024-02-05,3,0
5315,A80+,M,2024-02-06,1,0
5315,A80+,W,2024-02-05,1,0
5316,A00-A04,W,2024-02-06,1,0
5316,A15-A34,M,2024-02-07,1,0
5316,A35-A59,W,2024-02-07,1,0
5316,A60-A79,W,2024-02-06,2,0
5316,A80+,M,2024-02-06,1,0
5334,A15-A34,M,2024-02-07,1,0
5334,A35-A59,M,2024-02-06,1,0
5334,A60-A79,M,2022-07-20,0,0
5334,A60-A79,M,2024-02-05,2,0
5334,A60-A79,M,2024-02-06,1,0
5334,A60-A79,W,2024-02-05,2,0
5334,A80+,M,2024-02-05,1,0
5334,A80+,M,2024-02-06,1,0
5334,A80+,W,2024-02-05,1,0
5358,A80+,M,2024-01-03,1,1
5358,A80+,M,2024-02-06,1,0
5358,A80+,M,2024-02-07,1,0
5358,A80+,W,2024-02-07,1,0
5362,A00-A04,M,2024-02-07,1,0
5362,A00-A04,W,2024-02-06,1,0
5362,A00-A04,W,2024-02-07,1,0
5362,A05-A14,M,2024-02-06,1,0
5362,A35-A59,M,2024-02-05,1,0
5362,A35-A59,W,2024-02-06,3,0
5362,A60-A79,M,2024-02-06,2,0
5362,A60-A79,W,2024-02-05,1,0
5362,A80+,M,2024-02-03,1,0
5362,A80+,W,2024-02-06,1,0
5366,A15-A34,M,2024-02-06,1,0
5366,A15-A34,W,2024-02-06,1,0
5366,A35-A59,W,2024-02-06,1,0
5366,A60-A79,M,2022-02-02,1,0
5366,A60-A79,W,2024-02-06,1,0
5370,A05-A14,W,2024-02-07,1,0
5370,A15-A34,M,2024-02-07,1,0
5370,A15-A34,W,2024-02-07,1,0
5370,A35-A59,M,2024-02-07,1,0
5370,A35-A59,W,2024-02-06,1,0
5370,A35-A59,W,2024-02-07,2,0
5370,A80+,M,2024-02-06,1,0
5374,A80+,W,2024-02-07,1,0
5378,A35-A59,M,2024-02-06,1,0
5378,A60-A79,M,2024-02-06,2,0
5378,A80+,W,2024-02-05,3,0
5382,A00-A04,W,2024-02-07,1,0
5382,A35-A59,M,2024-02-03,1,0
5382,A35-A59,M,2024-02-04,2,0
5382,A35-A59,M,2024-02-06,1,0
5382,A35-A59,M,2024-02-07,2,0
5382,A60-A79,M,2024-02-06,1,0
5382,A60-A79,W,2024-01-02,1,0
5382,A60-A79,W,2024-02-07,1,0
5512,A35-A59,M,2024-02-06,1,0
5512,A60-A79,W,2024-02-07,2,0
5512,A80+,M,2024-02-06,1,0
5513,A35-A59,M,2023-12-12,1,0
5513,A35-A59,W,2023-12-12,1,0
5513,A60-A79,M,2024-01-28,1,0
5513,A60-A79,W,2024-02-06,1,0
5513,A80+,W,2024-02-05,1,0
5515,A60-A79,W,2024-02-05,1,0
5515,A80+,W,2024-02-05,1,0
5554,A35-A59,M,2024-01-30,1,0
5554,A35-A59,M,2024-02-06,1,0
5554,A80+,M,2024-02-06,1,0
5554,A80+,W,2024-02-05,1,0
5554,A80+,W,2024-02-06,1,0
5558,A35-A59,M,2024-02-07,1,0
5558,A35-A59,W,2024-02-06,1,0
5558,A80+,W,2024-02-06,2,0
5558,A80+,W,2024-02-07,1,0
5562,A05-A14,W,2024-02-06,1,0
5562,A15-A34,M,2024-02-07,1,0
5562,A35-A59,M,2024-02-07,2,0
5562,A60-A79,W,2024-02-06,2,0
5562,A80+,M,2024-02-06,3,0
5562,A80+,W,2024-02-02,1,0
5562,A80+,W,2024-02-06,2,0
5566,A15-A34,W,2024-02-07,1,0
5566,A60-A79,M,2024-02-07,1,0
5566,A60-A79,W,2024-02-01,1,0
5566,A60-A79,W,2024-02-06,1,0
5566,A80+,W,2024-02-07,1,0
5711,A05-A14,M,2024-02-06,2,0
5711,A35-A59,W,2024-02-07,1,0
5711,A60-A79,M,2023-12-31,1,1
5711,A60-A79,M,2024-02-06,1,0
5711,A60-A79,W,2024-02-07,1,0
5711,A80+,M,2024-02-06,2,0
5711,A80+,W,2024-01-25,1,1
5711,A80+,W,2024-02-07,1,0
5754,A60-A79,M,2024-01-13,1,0
5754,A60-A79,M,2024-02-06,1,0
5754,A60-A79,W,2024-02-06,1,0
5754,A80+,W,2024-02-01,1,0
5754,A80+,W,2024-02-04,1,0
5754,A80+,W,2024-02-07,1,0
5758,A60-A79,W,2024-02-07,1,0
5758,A80+,W,2024-02-06,1,0
5762,A35-A59,M,2024-02-02,1,0
5762,A60-A79,W,2024-01-29,1,1
5762,A80+,W,2024-02-03,1,0
5766,A35-A59,M,2024-02-03,1,0
5766,A60-A79,M,2024-02-06,2,0
5766,A60-A79,M,2024-02-07,1,0
5766,A80+,M,2024-02-05,-2,0
5766,A80+,M,2024-02-06,2,0
5766,A80+,W,2024-02-06,1,0
5770,A60-A79,M,2024-02-06,1,0
5770,A60-A79,W,2024-02-05,1,0
5770,A60-A79,W,2024-02-06,1,0
5774,A35-A59,M,2024-02-06,1,0
5911,A00-A04,M,2024-02-06,1,0
5911,A15-A34,M,2024-02-06,1,0
5911,A15-A34,W,2024-02-05,1,0
5911,A35-A59,M,2024-02-05,3,0
5911,A35-A59,W,2024-02-06,1,0
5911,A60-A79,M,2024-02-05,2,0
5911,A60-A79,M,2024-02-06,2,0
5911,A60-A79,W,2024-02-05,1,0
5911,A80+,M,2024-02-01,1,1
5911,A80+,W,2024-02-05,1,0
5911,A80+,W,2024-02-06,1,0
5913,A15-A34,W,2024-02-07,1,0
5913,A35-A59,M,2024-02-06,1,0
5913,A35-A59,M,2024-02-07,1,0
5913,A35-A59,W,2024-02-07,1,0
5913,A60-A79,M,2024-02-06,1,0
5913,A60-A79,M,2024-02-07,1,0
5913,A60-A79,W,2024-02-07,2,0
5913,A80+,M,2024-02-06,1,0
5913,A80+,W,2024-02-07,4,0
5914,A35-A59,W,2024-02-06,1,0
5914,A80+,W,2024-02-01,1,0
5915,A35-A59,M,2024-02-06,1,0
5916,A15-A34,W,2024-02-06,1,0
5916,A60-A79,M,2024-02-03,1,0
5954,A35-A59,M,2024-02-05,1,0
5954,A35-A59,W,2024-02-06,1,0
5954,A35-A59,W,2024-02-07,1,0
5954,A80+,W,2024-02-06,2,0
5962,A60-A79,W,2024-02-06,1,0
5962,A80+,M,2024-02-06,1,0
5970,A35-A59,W,2024-02-03,1,0
5970,A35-A59,W,2024-02-05,2,0
5970,A60-A79,M,2024-02-04,1,0
5970,A60-A79,M,2024-02-05,1,0
5970,A60-A79,W,2024-02-02,1,0
5970,A60-A79,W,2024-02-05,1,0
5970,A60-A79,W,2024-02-07,1,0
5970,A80+,M,2024-02-04,1,0
5970,A80+,W,2024-02-04,1,0
5974,A35-A59,W,2024-02-06,1,0
5974,A35-A59,W,2024-02-07,1,0
5974,A60-A79,W,2024-02-07,1,0
5974,A80+,M,2024-02-05,1,0
5974,A80+,W,2024-02-07,1,0
5978,A60-A79,M,2024-02-07,1,0
5978,A80+,W,2024-02-06,1,0
6411,A60-A79,M,2024-01-03,1,1
6411,A80+,W,2024-02-07,1,0
6412,A00-A04,M,2024-02-07,1,0
6412,A35-A59,M,2024-02-05,2,0
6412,A35-A59,M,2024-02-06,2,0
6412,A35-A59,W,2024-02-07,3,0
6412,A60-A79,M,2024-01-22,1,0
6412,A60-A79,M,2024-02-06,2,0
6412,A60-A79,M,2024-02-07,3,0
6412,A60-A79,W,2024-02-07,4,0
6412,A80+,M,2024-02-07,1,0
6412,A80+,W,2024-02-07,3,0
6413,A05-A14,W,2024-02-07,1,0
6413,A35-A59,W,2024-02-06,2,0
6413,A60-A79,M,2024-02-07,1,0
6413,A60-A79,W,2024-02-06,2,0
6413,A80+,M,2024-02-06,1,0
6413,A80+,W,2024-02-06,1,0
6413,A80+,W,2024-02-07,1,0
6414,A35-A59,W,2024-02-07,2,0
6414,A80+,W,2024-02-06,1,0
6431,A60-A79,W,2024-02-06,1,0
6431,A80+,W,2024-02-07,1,0
6432,A15-A34,W,2024-02-07,1,0
6432,A60-A79,M,2024-02-07,1,0
6432,A80+,W,2024-02-07,1,0
6433,A15-A34,M,2024-02-06,1,0
6433,A35-A59,M,2024-02-05,1,0
6433,A35-A59,M,2024-02-06,1,0
6433,A60-A79,W,2024-02-07,1,0
6433,A80+,M,2024-02-06,2,0
6433,A80+,W,2024-02-06,1,0
6434,A60-A79,M,2024-02-06,3,0
6434,A60-A79,W,2024-02-06,1,0
6434,A60-A79,W,2024-02-07,1,0
6434,A80+,M,2024-02-03,1,0
6434,A80+,M,2024-02-05,1,0
6434,A80+,M,2024-02-06,1,0
6434,A80+,M,2024-02-07,1,0
6434,A80+,W,2024-02-05,1,0
6434,A80+,W,2024-02-06,6,0
6435,A35-A59,M,2024-02-07,1,0
6435,A35-A59,W,2022-03-21,1,0
6435,A35-A59,W,2024-02-06,1,0
6435,A35-A59,W,2024-02-07,1,0
6435,A60-A79,W,2024-02-06,1,0
6435,A80+,M,2024-02-05,1,0
6435,A80+,M,2024-02-07,1,0
6436,A00-A04,M,2024-02-06,1,0
6436,A60-A79,M,2024-02-06,1,0
6436,A80+,M,2024-02-06,1,0
6436,A80+,W,2024-02-06,1,0
6437,A15-A34,W,2024-02-06,1,0
6437,A35-A59,M,2024-02-06,1,0
6437,A60-A79,W,2024-02-05,1,0
6438,A00-A04,M,2024-02-06,1,0
6438,A15-A34,M,2024-02-06,1,0
6438,A60-A79,M,2024-02-06,1,0
6438,A60-A79,W,2024-02-04,1,0
6438,A60-A79,W,2024-02-07,1,0
6438,A80+,M,2024-02-04,1,0
6438,A80+,M,2024-02-07,2,0
6438,A80+,W,2024-02-03,1,0
6438,A80+,W,2024-02-05,1,0
6438,A80+,W,2024-02-06,1,0
6439,A60-A79,M,2024-02-07,2,0
6440,A05-A14,M,2024-02-06,1,0
6440,A35-A59,W,2024-02-06,1,0
6440,A35-A59,W,2024-02-07,1,0
6440,A60-A79,M,2024-02-07,1,0
6440,A80+,M,2024-02-02,1,0
6440,A80+,W,2024-02-07,1,0
6531,A35-A59,W,2024-01-24,1,0
6531,A35-A59,W,2024-02-07,1,0
6531,A80+,M,2024-02-05,1,0
6532,A15-A34,W,2024-02-07,1,0
6532,A35-A59,M,2024-02-07,1,0
6532,A80+,M,2024-02-07,1,0
6534,A35-A59,W,2024-02-07,1,0
6534,A60-A79,M,2024-02-06,1,0
6534,A60-A79,M,2024-02-07,1,0
6534,A80+,M,2024-02-06,1,0
6535,A60-A79,M,2024-02-07,1,0
6611,A00-A04,M,2024-02-07,1,0
6611,A35-A59,W,2024-02-06,1,0
6631,A15-A34,M,2024-02-05,1,0
6631,A35-A59,M,2024-02-05,2,0
6631,A35-A59,W,2024-02-07,1,0
6631,A60-A79,W,2024-02-05,2,0
6632,A35-A59,M,2024-02-07,1,0
6632,A60-A79,W,2024-02-07,1,0
6633,A60-A79,W,2024-02-06,1,0
6633,A80+,M,2024-02-05,1,0
6633,A80+,W,2024-02-07,1,0
6635,A35-A59,W,2024-02-05,1,0
6635,A60-A79,M,2024-02-05,1,0
6635,A80+,W,2024-02-05,1,0
6635,A80+,W,2024-02-06,1,0
6636,A15-A34,W,2024-02-06,1,0
6636,A60-A79,W,2024-02-06,1,0
7111,A15-A34,M,2024-02-06,1,0
7111,A15-A34,W,2024-02-06,1,0
7111,A35-A59,M,2024-02-06,1,0
7131,A60-A79,M,2024-02-06,1,0
7132,A35-A59,M,2024-02-07,1,0
7132,A80+,M,2024-02-04,1,0
7133,A60-A79,M,2024-02-05,1,0
7134,A05-A14,W,2024-02-06,1,0
7134,A60-A79,M,2024-02-06,1,0
7135,A35-A59,W,2024-02-06,1,0
7135,A80+,W,2024-02-06,1,0
7137,A00-A04,M,2024-02-06,1,0
7137,A60-A79,M,2024-01-30,1,0
7137,A60-A79,W,2024-02-06,1,0
7137,A80+,W,2024-01-30,1,0
7137,A80+,W,2024-02-02,1,0
7137,A80+,W,2024-02-06,2,0
7138,A60-A79,M,2024-02-06,2,0
7138,A80+,M,2024-02-06,1,0
7138,A80+,W,2024-02-07,1,0
7140,A80+,M,2024-02-06,1,0
7141,A35-A59,W,2024-02-06,2,0
7141,A60-A79,M,2024-02-06,1,0
7141,A60-A79,W,2024-02-06,1,0
7141,A80+,W,2024-02-06,1,0
7143,A00-A04,W,2024-02-06,1,0
7143,A80+,M,2024-02-06,1,0
7211,A15-A34,M,2024-02-06,1,0
7231,A00-A04,M,2024-02-07,1,0
7231,A15-A34,M,2024-02-07,1,0
7231,A35-A59,W,2024-02-03,1,0
7231,A80+,W,2024-02-07,1,0
7232,A80+,W,2024-02-06,1,0
7233,A60-A79,M,2024-02-07,1,0
7235,A35-A59,M,2024-02-06,1,0
7235,A60-A79,M,2024-02-06,1,0
7312,A60-A79,M,2024-02-06,1,0
7312,A60-A79,W,2024-02-06,2,0
7314,A80+,W,2024-02-05,2,0
7315,A80+,W,2024-02-06,1,0
7317,A60-A79,M,2024-02-07,1,0
7318,A80+,M,2024-01-14,1,1
7318,A80+,M,2024-02-06,1,0
7318,A80+,W,2024-02-06,1,0
7319,A15-A34,M,2024-02-07,1,0
7319,A60-A79,M,2024-02-06,2,0
7319,A60-A79,W,2024-02-06,1,0
7320,A05-A14,W,2024-02-06,1,0
7320,A80+,M,2024-01-27,1,1
7331,A60-A79,M,2024-02-07,1,0
7331,A60-A79,W,2024-02-05,1,0
7333,A60-A79,M,2024-02-06,1,0
7333,A60-A79,W,2024-02-02,1,0
7333,A80+,M,2023-12-27,1,1
7333,A80+,M,2024-02-06,1,0
7334,A60-A79,M,2024-02-06,1,0
7334,A60-A79,M,2024-02-07,2,0
7334,A60-A79,W,2024-02-07,2,0
7334,A80+,M,2024-02-07,1,0
7337,A35-A59,W,2024-02-06,1,0
7337,A80+,W,2024-02-05,1,0
7338,A15-A34,W,2022-10-13,1,0
7338,A35-A59,M,2022-10-03,1,0
7338,A60-A79,W,2024-02-05,1,0
7338,A80+,W,2024-02-02,1,0
7340,A60-A79,W,2024-02-07,1,0
8111,A00-A04,W,2024-02-05,1,0
8111,A15-A34,M,2024-02-06,1,0
8111,A35-A59,M,2024-02-06,1,0
8111,A35-A59,W,2024-02-05,1,0
8111,A80+,M,2024-02-05,1,0
8111,A80+,W,2024-02-05,1,0
8111,A80+,W,2024-02-06,1,0
8115,A35-A59,W,2024-02-06,1,0
8115,A35-A59,W,2024-02-07,1,0
8115,A60-A79,M,2024-02-06,1,0
8115,A60-A79,W,2024-02-05,1,0
8115,A60-A79,W,2024-02-06,1,0
8115,A80+,W,2024-02-06,1,0
8116,A05-A14,M,2024-02-07,1,0
8116,A15-A34,W,2024-02-07,1,0
8116,A60-A79,M,2024-02-07,1,0
8119,A35-A59,M,2024-02-06,1,0
8119,A80+,M,2024-02-06,1,0
8125,A60-A79,M,2024-02-06,1,0
8125,A80+,W,2024-02-07,1,0
8126,A60-A79,M,2024-01-15,1,0
8127,A35-A59,M,2024-02-07,1,0
8127,A60-A79,W,2024-01-27,1,0
8127,A60-A79,W,2024-02-05,1,0
8127,A80+,W,2024-02-05,2,1
8128,A80+,M,2024-01-27,1,1
8135,A35-A59,M,2024-02-06,1,0
8135,A60-A79,M,2024-02-06,1,0
8135,A60-A79,W,2024-02-06,1,0
8136,A60-A79,M,2024-02-07,1,0
8136,A80+,M,2024-02-07,1,0
8136,A80+,W,2024-02-07,2,0
8211,A15-A34,M,2024-02-06,1,0
8212,A05-A14,M,2024-02-07,1,0
8212,A35-A59,W,2024-02-06,1,0
8212,A35-A59,W,2024-02-07,1,0
8212,A80+,M,2024-02-06,2,0
8215,A35-A59,M,2024-02-06,1,0
8215,A60-A79,M,2024-02-06,1,0
8215,A60-A79,W,2024-02-06,1,0
8216,A60-A79,W,2024-02-06,1,0
8221,A15-A34,M,2024-02-07,1,0
8221,A60-A79,M,2023-12-29,1,1
8221,A80+,W,2024-02-06,1,0
8222,A00-A04,W,2024-02-07,1,0
8222,A15-A34,M,2024-02-07,1,0
8222,A35-A59,M,2024-02-06,1,0
8222,A35-A59,W,2024-02-07,1,0
