datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-08,08226,0.0,39.0
2024-02-08,08231,4.0,32.0
2024-02-08,08235,2.0,13.0
2024-02-08,08236,2.0,8.0
2024-02-08,08237,0.0,12.0
2024-02-08,08311,43.0,157.0
2024-02-08,08315,4.0,15.0
2024-02-08,08316,0.0,9.0
2024-02-08,08317,12.0,78.0
2024-02-08,08325,0.0,9.0
2024-02-08,08326,4.0,39.0
2024-02-08,08327,5.0,5.0
2024-02-08,08335,14.0,58.0
2024-02-08,08336,7.0,16.0
2024-02-08,08337,2.0,8.0
2024-02-08,08415,3.0,20.0
2024-02-08,08416,4.0,66.0
2024-02-08,08417,1.0,17.0
2024-02-08,08421,14.0,95.0
2024-02-08,08425,1.0,13.0
2024-02-08,08426,0.0,10.0
2024-02-08,08435,14.0,22.0
2024-02-08,08436,9.0,43.0
2024-02-08,08437,2.0,12.0
2024-02-08,09161,2.0,29.0
2024-02-08,09162,16.0,421.0
2024-02-08,09163,8.0,38.0
2024-02-08,09171,2.0,19.0
2024-02-08,09172,4.0,14.0
2024-02-08,09173,0.0,25.0
2024-02-08,09174,0.0,10.0
2024-02-08,09175,1.0,18.0
2024-02-08,09176,1.0,29.0
2024-02-08,09177,0.0,10.0
2024-02-08,09178,4.0,8.0
2024-02-08,09179,1.0,8.0
2024-02-08,09180,12.0,45.0
2024-02-08,09181,4.0,9.0
2024-02-08,09182,3.0,9.0
2024-02-08,09183,1.0,11.0
2024-02-08,09185,8.0,26.0
2024-02-08,09186,2.0,6.0
2024-02-08,09187,5.0,62.0
2024-02-08,09188,10.0,44.0
2024-02-08,09189,6.0,46.0
2024-02-08,09190,4.0,11.0
2024-02-08,09261,0.0,27.0
2024-02-08,09262,14.0,34.0
2024-02-08,09263,1.0,19.0
2024-02-08,09271,2.0,27.0
2024-02-08,09272,5.0,3.0
2024-02-08,09273,0.0,3.0
2024-02-08,09274,0.0,4.0
2024-02-08,09275,2.0,10.0
2024-02-08,09276,1.0,12.0
2024-02-08,09277,9.0,5.0
2024-02-08,09278,2.0,11.0
2024-02-08,09279,0.0,14.0
2024-02-08,09361,2.0,32.0
2024-02-08,09362,21.0,180.0
2024-02-08,09363,8.0,36.0
2024-02-08,09371,1.0,9.0
2024-02-08,09372,0.0,9.0
2024-02-08,09373,4.0,16.0
2024-02-08,09375,0.0,14.0
2024-02-08,09376,0.0,18.0
2024-02-08,09377,2.0,12.0
2024-02-08,09461,14.0,23.0
2024-02-08,09462,2.0,40.0
2024-02-08,09464,4.0,23.0
2024-02-08,09471,6.0,8.0
2024-02-08,09472,2.0,3.0
2024-02-08,09474,0.0,7.0
2024-02-08,09475,7.0,12.0
2024-02-08,09476,5.0,14.0
2024-02-08,09477,4.0,21.0
2024-02-08,09478,4.0,21.0
2024-02-08,09479,11.0,9.0
2024-02-08,09561,2.0,21.0
2024-02-08,09562,13.0,113.0
2024-02-08,09563,7.0,24.0
2024-02-08,09564,33.0,148.0
2024-02-08,09565,2.0,5.0
2024-02-08,09571,0.0,16.0
2024-02-08,09572,1.0,5.0
2024-02-08,09574,7.0,9.0
2024-02-08,09575,4.0,22.0
2024-02-08,09576,0.0,7.0
2024-02-08,09577,1.0,15.0
2024-02-08,09661,7.0,41.0
2024-02-08,09662,1.0,50.0
2024-02-08,09663,18.0,126.0
2024-02-08,09671,2.0,2.0
2024-02-08,09672,1.0,26.0
2024-02-08,09673,3.0,143.0
2024-02-08,09674,1.0,5.0
2024-02-08,09675,2.0,8.0
2024-02-08,09676,0.0,8.0
2024-02-08,09677,2.0,7.0
2024-02-08,09679,1.0,8.0
2024-02-08,09761,6.0,89.0
2024-02-08,09762,3.0,13.0
2024-02-08,09763,6.0,36.0
2024-02-08,09764,7.0,25.0
2024-02-08,09771,2.0,13.0
2024-02-08,09772,1.0,11.0
2024-02-08,09773,1.0,7.0
2024-02-08,09774,3.0,44.0
2024-02-08,09775,0.0,14.0
2024-02-08,09776,0.0,6.0
2024-02-08,09777,3.0,12.0
2024-02-08,09778,2.0,7.0
2024-02-08,09779,0.0,15.0
2024-02-08,09780,2.0,12.0
2024-02-08,10041,14.0,37.0
2024-02-08,10043,3.0,17.0
2024-02-08,10044,10.0,19.0
2024-02-08,10045,3.0,86.0
2024-02-08,10046,1.0,15.0
2024-02-08,11000,64.0,815.0
2024-02-08,12051,6.0,29.0
2024-02-08,12052,13.0,74.0
2024-02-08,12053,0.0,13.0
2024-02-08,12054,5.0,50.0
2024-02-08,12060,2.0,13.0
2024-02-08,12061,7.0,26.0
2024-02-08,12062,6.0,6.0
2024-02-08,12063,5.0,12.0
2024-02-08,12064,0.0,6.0
2024-02-08,12065,9.0,23.0
2024-02-08,12066,3.0,12.0
2024-02-08,12067,1.0,35.0
2024-02-08,12068,2.0,23.0
2024-02-08,12069,7.0,45.0
2024-02-08,12070,4.0,10.0
2024-02-08,12072,0.0,8.0
2024-02-08,12073,2.0,19.0
2024-02-08,13003,9.0,95.0
2024-02-08,13004,2.0,50.0
2024-02-08,13071,8.0,74.0
2024-02-08,13072,6.0,36.0
2024-02-08,13073,8.0,38.0
2024-02-08,13074,5.0,12.0
2024-02-08,13075,17.0,110.0
2024-02-08,13076,16.0,62.0
2024-02-08,14511,5.0,126.0
2024-02-08,14521,10.0,45.0
2024-02-08,14522,5.0,39.0
2024-02-08,14523,11.0,46.0
2024-02-08,14524,8.0,62.0
2024-02-08,14612,29.0,170.0
2024-02-08,14625,9.0,45.0
2024-02-08,14626,8.0,57.0
2024-02-08,14627,7.0,65.0
2024-02-08,14628,1.0,18.0
2024-02-08,14713,29.0,190.0
2024-02-08,14729,10.0,47.0
2024-02-08,14730,19.0,34.0
2024-02-08,15001,14.0,26.0
2024-02-08,15002,24.0,163.0
2024-02-08,15003,20.0,160.0
2024-02-08,15081,8.0,8.0
2024-02-08,15082,11.0,24.0
2024-02-08,15083,4.0,11.0
2024-02-08,15084,9.0,24.0
2024-02-08,15085,0.0,47.0
2024-02-08,15086,1.0,20.0
2024-02-08,15087,5.0,7.0
2024-02-08,15088,4.0,18.0
2024-02-08,15089,1.0,37.0
2024-02-08,15090,4.0,17.0
2024-02-08,15091,7.0,25.0
2024-02-08,16051,0.0,65.0
2024-02-08,16052,2.0,18.0
2024-02-08,16053,7.0,73.0
2024-02-08,16054,9.0,13.0
2024-02-08,16055,2.0,12.0
2024-02-08,16061,3.0,15.0
2024-02-08,16062,19.0,34.0
2024-02-08,16063,11.0,64.0
2024-02-08,16064,2.0,15.0
2024-02-08,16065,1.0,8.0
2024-02-08,16066,2.0,40.0
2024-02-08,16067,4.0,13.0
2024-02-08,16068,0.0,6.0
2024-02-08,16069,3.0,5.0
2024-02-08,16070,7.0,10.0
2024-02-08,16071,9.0,72.0
2024-02-08,16073,1.0,14.0
2024-02-08,16074,1.0,5.0
2024-02-08,16076,1.0,11.0
2024-02-08,16077,7.0,21.0
