datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-07,06635,4,74
2022-12-07,06636,6,25
2022-12-07,07111,20,98
2022-12-07,07131,2,13
2022-12-07,07132,10,5
2022-12-07,07133,8,35
2022-12-07,07134,1,17
2022-12-07,07135,1,8
2022-12-07,07137,4,25
2022-12-07,07138,5,61
2022-12-07,07140,2,9
2022-12-07,07141,2,27
2022-12-07,07143,5,23
2022-12-07,07211,8,67
2022-12-07,07231,4,18
2022-12-07,07232,5,11
2022-12-07,07233,0,16
2022-12-07,07235,1,12
2022-12-07,07311,0,11
2022-12-07,07312,16,93
2022-12-07,07313,6,20
2022-12-07,07314,13,88
2022-12-07,07315,2,103
2022-12-07,07316,6,13
2022-12-07,07317,3,13
2022-12-07,07318,0,24
2022-12-07,07319,9,44
2022-12-07,07320,4,6
2022-12-07,07331,0,6
2022-12-07,07332,0,12
2022-12-07,07333,3,9
2022-12-07,07334,1,15
2022-12-07,07335,8,2
2022-12-07,07336,2,14
2022-12-07,07337,1,8
2022-12-07,07339,0,11
2022-12-07,07340,5,2
2022-12-07,08111,41,222
2022-12-07,08115,1,44
2022-12-07,08116,6,79
2022-12-07,08117,4,32
2022-12-07,08118,1,5
2022-12-07,08119,12,50
2022-12-07,08121,16,38
2022-12-07,08125,5,43
2022-12-07,08126,0,7
2022-12-07,08127,5,43
2022-12-07,08128,16,40
2022-12-07,08135,5,16
2022-12-07,08136,17,61
2022-12-07,08211,6,16
2022-12-07,08212,6,102
2022-12-07,08215,9,33
2022-12-07,08216,2,10
2022-12-07,08221,0,213
2022-12-07,08222,7,90
2022-12-07,08225,6,15
2022-12-07,08226,1,35
2022-12-07,08231,6,48
2022-12-07,08235,0,20
2022-12-07,08236,0,10
2022-12-07,08237,0,11
2022-12-07,08311,28,158
2022-12-07,08315,5,24
2022-12-07,08316,3,14
2022-12-07,08317,15,73
2022-12-07,08325,0,10
2022-12-07,08326,4,48
2022-12-07,08327,0,10
2022-12-07,08335,13,70
2022-12-07,08336,9,26
2022-12-07,08337,0,10
2022-12-07,08415,1,28
2022-12-07,08416,4,94
2022-12-07,08417,1,19
2022-12-07,08421,25,108
2022-12-07,08425,0,12
2022-12-07,08426,0,14
2022-12-07,08435,14,40
2022-12-07,08436,14,44
2022-12-07,08437,3,9
2022-12-07,09161,1,44
2022-12-07,09162,25,489
2022-12-07,09163,6,33
2022-12-07,09171,1,23
2022-12-07,09172,0,20
2022-12-07,09173,0,22
2022-12-07,09174,0,31
2022-12-07,09175,0,18
2022-12-07,09176,0,44
2022-12-07,09177,0,16
2022-12-07,09178,3,9
2022-12-07,09179,1,9
2022-12-07,09180,7,55
2022-12-07,09181,3,10
2022-12-07,09182,5,11
2022-12-07,09183,5,7
2022-12-07,09184,1,9
2022-12-07,09185,8,26
2022-12-07,09186,1,7
2022-12-07,09187,8,58
2022-12-07,09188,6,45
2022-12-07,09189,7,43
2022-12-07,09190,5,18
2022-12-07,09261,1,50
2022-12-07,09262,13,35
2022-12-07,09263,2,23
2022-12-07,09271,1,27
2022-12-07,09272,5,15
2022-12-07,09273,1,10
2022-12-07,09274,0,4
2022-12-07,09275,2,25
2022-12-07,09276,2,11
2022-12-07,09277,2,14
2022-12-07,09278,2,8
2022-12-07,09279,3,13
2022-12-07,09361,6,30
2022-12-07,09362,27,193
2022-12-07,09363,11,43
2022-12-07,09371,1,9
2022-12-07,09372,1,8
2022-12-07,09373,3,17
2022-12-07,09375,0,14
2022-12-07,09376,1,16
2022-12-07,09377,1,13
2022-12-07,09461,12,34
2022-12-07,09462,3,50
2022-12-07,09463,10,33
2022-12-07,09464,6,22
2022-12-07,09471,5,11
2022-12-07,09472,3,4
2022-12-07,09474,1,11
2022-12-07,09475,3,16
2022-12-07,09476,2,15
2022-12-07,09477,2,23
2022-12-07,09478,1,36
2022-12-07,09479,6,12
2022-12-07,09561,4,18
2022-12-07,09562,11,109
2022-12-07,09563,4,40
2022-12-07,09564,20,166
2022-12-07,09565,0,4
2022-12-07,09571,2,23
2022-12-07,09572,0,5
2022-12-07,09574,1,21
2022-12-07,09575,0,30
2022-12-07,09576,0,6
2022-12-07,09577,0,13
2022-12-07,09661,2,52
2022-12-07,09662,7,61
2022-12-07,09663,17,108
2022-12-07,09671,3,7
2022-12-07,09672,3,29
2022-12-07,09673,3,139
2022-12-07,09674,4,5
2022-12-07,09675,0,7
2022-12-07,09676,0,10
2022-12-07,09677,0,9
2022-12-07,09678,1,2
2022-12-07,09679,2,7
2022-12-07,09761,9,128
2022-12-07,09762,0,12
2022-12-07,09763,11,36
2022-12-07,09764,1,30
2022-12-07,09771,0,14
2022-12-07,09772,2,11
2022-12-07,09773,2,12
2022-12-07,09774,3,42
2022-12-07,09775,1,17
2022-12-07,09776,2,10
2022-12-07,09777,2,11
2022-12-07,09778,5,9
2022-12-07,09779,1,22
2022-12-07,09780,2,12
2022-12-07,10041,16,121
2022-12-07,10042,0,12
2022-12-07,10043,11,28
2022-12-07,10044,6,49
2022-12-07,10045,19,141
2022-12-07,10046,0,16
2022-12-07,11000,85,987
2022-12-07,12051,15,52
2022-12-07,12052,16,69
2022-12-07,12053,1,8
2022-12-07,12054,13,55
2022-12-07,12060,1,58
2022-12-07,12061,3,33
2022-12-07,12062,5,13
2022-12-07,12063,3,22
2022-12-07,12064,9,13
2022-12-07,12065,13,25
2022-12-07,12066,0,15
2022-12-07,12067,2,39
2022-12-07,12068,1,36
2022-12-07,12069,12,53
2022-12-07,12070,3,11
2022-12-07,12071,6,14
2022-12-07,12072,1,12
2022-12-07,12073,5,27
2022-12-07,13003,19,89
2022-12-07,13004,12,60
2022-12-07,13071,17,64
2022-12-07,13072,18,42
2022-12-07,13073,11,45
2022-12-07,13074,1,13
2022-12-07,13075,14,125
2022-12-07,13076,5,110
2022-12-07,14511,15,151
2022-12-07,14521,20,72
2022-12-07,14522,9,37
2022-12-07,14523,10,49
2022-12-07,14524,22,65
2022-12-07,14612,17,221
2022-12-07,14625,7,60
2022-12-07,14626,13,49
2022-12-07,14627,8,55
2022-12-07,14628,9,50
2022-12-07,14713,62,258
2022-12-07,14729,17,38
2022-12-07,14730,16,40
2022-12-07,15001,6,32
2022-12-07,15002,25,221
2022-12-07,15003,11,183
2022-12-07,15081,2,16
2022-12-07,15082,5,28
2022-12-07,15083,3,11
2022-12-07,15084,1,24
2022-12-07,15085,5,53
2022-12-07,15086,2,20
2022-12-07,15087,3,21
2022-12-07,15088,7,15
2022-12-07,15089,3,28
2022-12-07,15090,2,20
2022-12-07,15091,7,21
2022-12-07,16051,1,71
2022-12-07,16052,1,39
2022-12-07,16053,8,88
2022-12-07,16054,15,16
2022-12-07,16055,0,14
2022-12-07,16061,5,17
2022-12-07,16062,18,39
2022-12-07,16063,13,67
2022-12-07,16064,1,16
2022-12-07,16065,3,4
2022-12-07,16066,5,37
2022-12-07,16067,6,9
2022-12-07,16068,0,7
2022-12-07,16069,5,3
2022-12-07,16070,5,12
2022-12-07,16071,12,63
2022-12-07,16072,0,8
2022-12-07,16073,4,14
2022-12-07,16074,1,5
2022-12-07,16075,0,5
2022-12-07,16076,1,9
2022-12-07,16077,4,24
