date,ags,age_group,stage,new
2022-12-07,03355,12-17,4,5
2022-12-07,03355,18-59,4,53
2022-12-07,03355,18-59,5,9
2022-12-07,03355,60+,3,5
2022-12-07,03355,60+,4,89
2022-12-07,03355,60+,5,127
2022-12-07,03356,18-59,4,17
2022-12-07,03356,18-59,5,9
2022-12-07,03356,60+,4,19
2022-12-07,03356,60+,5,15
2022-12-07,03357,05-11,3,5
2022-12-07,03357,18-59,3,7
2022-12-07,03357,18-59,4,77
2022-12-07,03357,18-59,5,21
2022-12-07,03357,60+,4,100
2022-12-07,03357,60+,5,55
2022-12-07,03357,60+,6,5
2022-12-07,03358,18-59,3,5
2022-12-07,03358,18-59,4,21
2022-12-07,03358,18-59,5,19
2022-12-07,03358,60+,3,5
2022-12-07,03358,60+,4,63
2022-12-07,03358,60+,5,36
2022-12-07,03359,18-59,3,5
2022-12-07,03359,18-59,4,49
2022-12-07,03359,18-59,5,6
2022-12-07,03359,60+,4,41
2022-12-07,03359,60+,5,53
2022-12-07,03359,60+,6,6
2022-12-07,03360,18-59,4,11
2022-12-07,03360,60+,3,5
2022-12-07,03360,60+,4,46
2022-12-07,03360,60+,5,17
2022-12-07,03361,18-59,4,30
2022-12-07,03361,60+,3,7
2022-12-07,03361,60+,4,41
2022-12-07,03361,60+,5,22
2022-12-07,03401,18-59,4,5
2022-12-07,03401,60+,4,9
2022-12-07,03401,60+,5,13
2022-12-07,03402,18-59,2,5
2022-12-07,03402,60+,4,10
2022-12-07,03403,12-17,3,5
2022-12-07,03403,18-59,3,11
2022-12-07,03403,18-59,4,45
2022-12-07,03403,18-59,5,7
2022-12-07,03403,60+,4,97
2022-12-07,03403,60+,5,36
2022-12-07,03404,18-59,3,5
2022-12-07,03404,18-59,4,41
2022-12-07,03404,18-59,5,5
2022-12-07,03404,60+,4,32
2022-12-07,03404,60+,5,14
2022-12-07,03405,18-59,4,17
2022-12-07,03405,18-59,5,6
2022-12-07,03405,60+,4,13
2022-12-07,03405,60+,5,14
2022-12-07,03451,05-11,4,8
2022-12-07,03451,12-17,3,5
2022-12-07,03451,18-59,4,47
2022-12-07,03451,18-59,5,10
2022-12-07,03451,60+,3,6
2022-12-07,03451,60+,4,38
2022-12-07,03451,60+,5,31
2022-12-07,03451,60+,6,7
2022-12-07,03452,12-17,2,8
2022-12-07,03452,12-17,3,5
2022-12-07,03452,18-59,1,9
2022-12-07,03452,18-59,2,5
2022-12-07,03452,18-59,4,32
2022-12-07,03452,60+,1,15
2022-12-07,03452,60+,4,62
2022-12-07,03452,60+,5,11
2022-12-07,03453,18-59,4,30
2022-12-07,03453,18-59,5,6
2022-12-07,03453,60+,4,28
2022-12-07,03453,60+,5,37
2022-12-07,03454,05-11,4,71
2022-12-07,03454,18-59,3,10
2022-12-07,03454,18-59,4,88
2022-12-07,03454,18-59,5,11
2022-12-07,03454,60+,4,145
2022-12-07,03454,60+,5,82
2022-12-07,03455,60+,4,44
2022-12-07,03455,60+,5,10
2022-12-07,03456,18-59,3,5
2022-12-07,03456,18-59,4,18
2022-12-07,03456,60+,4,48
2022-12-07,03456,60+,5,36
2022-12-07,03457,05-11,4,7
2022-12-07,03457,18-59,4,8
2022-12-07,03457,18-59,5,10
2022-12-07,03457,60+,4,27
2022-12-07,03457,60+,5,17
2022-12-07,03458,18-59,4,17
2022-12-07,03458,60+,4,75
2022-12-07,03458,60+,5,23
2022-12-07,03459,18-59,4,56
2022-12-07,03459,18-59,5,18
2022-12-07,03459,60+,1,5
2022-12-07,03459,60+,2,5
2022-12-07,03459,60+,4,129
2022-12-07,03459,60+,5,85
2022-12-07,03460,18-59,4,22
2022-12-07,03460,18-59,5,5
2022-12-07,03460,60+,4,69
2022-12-07,03460,60+,5,20
2022-12-07,03461,18-59,3,5
2022-12-07,03461,18-59,4,29
2022-12-07,03461,60+,4,80
2022-12-07,03461,60+,5,28
2022-12-07,03462,18-59,4,8
2022-12-07,03462,60+,4,27
2022-12-07,04011,12-17,3,5
2022-12-07,04011,18-59,2,5
2022-12-07,04011,18-59,3,15
2022-12-07,04011,18-59,4,153
2022-12-07,04011,18-59,5,16
2022-12-07,04011,60+,3,7
2022-12-07,04011,60+,4,148
2022-12-07,04011,60+,5,202
2022-12-07,04011,60+,6,5
2022-12-07,04012,18-59,4,15
2022-12-07,04012,60+,4,37
2022-12-07,04012,60+,5,37
2022-12-07,05111,18-59,3,14
2022-12-07,05111,18-59,4,78
2022-12-07,05111,18-59,5,8
2022-12-07,05111,18-59,6,14
2022-12-07,05111,60+,3,8
2022-12-07,05111,60+,4,100
2022-12-07,05111,60+,5,102
2022-12-07,05111,60+,6,24
2022-12-07,05112,18-59,3,9
2022-12-07,05112,18-59,4,62
2022-12-07,05112,18-59,5,24
2022-12-07,05112,18-59,6,5
2022-12-07,05112,60+,4,114
2022-12-07,05112,60+,5,82
2022-12-07,05112,60+,6,14
2022-12-07,05113,12-17,5,5
2022-12-07,05113,18-59,2,6
2022-12-07,05113,18-59,3,8
2022-12-07,05113,18-59,4,89
2022-12-07,05113,18-59,5,15
2022-12-07,05113,18-59,6,42
2022-12-07,05113,60+,1,5
2022-12-07,05113,60+,4,137
2022-12-07,05113,60+,5,106
2022-12-07,05113,60+,6,31
2022-12-07,05114,18-59,3,6
2022-12-07,05114,18-59,4,38
2022-12-07,05114,18-59,5,5
2022-12-07,05114,60+,4,59
2022-12-07,05114,60+,5,55
2022-12-07,05114,60+,6,16
2022-12-07,05116,18-59,2,5
2022-12-07,05116,18-59,4,49
2022-12-07,05116,18-59,5,7
2022-12-07,05116,60+,1,7
2022-12-07,05116,60+,2,11
2022-12-07,05116,60+,4,56
2022-12-07,05116,60+,5,39
2022-12-07,05116,60+,6,11
2022-12-07,05117,18-59,4,24
2022-12-07,05117,60+,4,34
2022-12-07,05117,60+,5,47
2022-12-07,05119,18-59,2,5
2022-12-07,05119,18-59,3,7
2022-12-07,05119,18-59,4,38
2022-12-07,05119,18-59,5,9
2022-12-07,05119,18-59,6,6
2022-12-07,05119,60+,4,61
2022-12-07,05119,60+,5,41
2022-12-07,05119,60+,6,10
2022-12-07,05120,18-59,5,7
2022-12-07,05120,60+,5,7
2022-12-07,05120,60+,6,7
2022-12-07,05122,12-17,3,5
2022-12-07,05122,18-59,4,23
2022-12-07,05122,18-59,5,7
2022-12-07,05122,60+,4,48
2022-12-07,05122,60+,5,20
2022-12-07,05122,60+,6,10
2022-12-07,05124,18-59,3,6
2022-12-07,05124,18-59,4,32
2022-12-07,05124,18-59,5,8
2022-12-07,05124,18-59,6,10
2022-12-07,05124,60+,4,44
2022-12-07,05124,60+,5,55
2022-12-07,05124,60+,6,21
2022-12-07,05154,18-59,3,6
2022-12-07,05154,18-59,4,51
2022-12-07,05154,60+,4,80
2022-12-07,05154,60+,5,41
2022-12-07,05154,60+,6,6
2022-12-07,05158,18-59,3,11
2022-12-07,05158,18-59,4,56
2022-12-07,05158,18-59,6,12
2022-12-07,05158,60+,4,142
2022-12-07,05158,60+,5,62
2022-12-07,05158,60+,6,7
2022-12-07,05162,05-11,3,5
2022-12-07,05162,18-59,3,7
2022-12-07,05162,18-59,4,94
2022-12-07,05162,18-59,5,18
2022-12-07,05162,60+,3,8
2022-12-07,05162,60+,4,161
2022-12-07,05162,60+,5,108
2022-12-07,05162,60+,6,30
2022-12-07,05166,18-59,4,39
2022-12-07,05166,18-59,6,13
2022-12-07,05166,60+,3,5
2022-12-07,05166,60+,4,47
2022-12-07,05166,60+,5,38
2022-12-07,05166,60+,6,67
2022-12-07,05170,12-17,1,5
2022-12-07,05170,12-17,5,5
2022-12-07,05170,18-59,3,6
2022-12-07,05170,18-59,4,57
2022-12-07,05170,18-59,5,13
2022-12-07,05170,18-59,6,14
2022-12-07,05170,60+,4,116
2022-12-07,05170,60+,5,79
2022-12-07,05170,60+,6,61
2022-12-07,05314,18-59,3,12
2022-12-07,05314,18-59,4,92
2022-12-07,05314,18-59,6,11
2022-12-07,05314,60+,3,9
2022-12-07,05314,60+,4,100
2022-12-07,05314,60+,5,87
2022-12-07,05314,60+,6,17
2022-12-07,05315,12-17,4,5
2022-12-07,05315,12-17,6,7
2022-12-07,05315,18-59,2,5
2022-12-07,05315,18-59,3,48
2022-12-07,05315,18-59,4,369
2022-12-07,05315,18-59,5,64
2022-12-07,05315,18-59,6,12
2022-12-07,05315,60+,2,8
2022-12-07,05315,60+,3,42
2022-12-07,05315,60+,4,251
2022-12-07,05315,60+,5,257
2022-12-07,05315,60+,6,67
2022-12-07,05316,05-11,1,6
2022-12-07,05316,05-11,3,6
2022-12-07,05316,12-17,3,5
2022-12-07,05316,12-17,4,7
2022-12-07,05316,18-59,1,5
2022-12-07,05316,18-59,3,28
2022-12-07,05316,18-59,4,346
2022-12-07,05316,18-59,5,40
2022-12-07,05316,18-59,6,8
2022-12-07,05316,60+,3,6
2022-12-07,05316,60+,4,449
2022-12-07,05316,60+,5,261
2022-12-07,05316,60+,6,9
2022-12-07,05334,05-11,2,7
2022-12-07,05334,18-59,1,6
2022-12-07,05334,18-59,3,10
2022-12-07,05334,18-59,4,70
2022-12-07,05334,18-59,5,17
2022-12-07,05334,18-59,6,38
2022-12-07,05334,60+,4,87
2022-12-07,05334,60+,5,67
2022-12-07,05334,60+,6,34
2022-12-07,05358,18-59,4,40
2022-12-07,05358,18-59,5,16
2022-12-07,05358,18-59,6,12
2022-12-07,05358,60+,4,61
2022-12-07,05358,60+,5,52
2022-12-07,05358,60+,6,32
2022-12-07,05362,12-17,5,5
2022-12-07,05362,18-59,3,10
2022-12-07,05362,18-59,4,70
2022-12-07,05362,18-59,5,10
2022-12-07,05362,18-59,6,23
2022-12-07,05362,60+,3,5
2022-12-07,05362,60+,4,133
2022-12-07,05362,60+,5,66
2022-12-07,05362,60+,6,42
2022-12-07,05366,18-59,3,8
2022-12-07,05366,18-59,4,53
2022-12-07,05366,18-59,5,29
2022-12-07,05366,60+,3,7
2022-12-07,05366,60+,4,144
2022-12-07,05366,60+,5,104
2022-12-07,05366,60+,6,8
2022-12-07,05370,18-59,3,7
2022-12-07,05370,18-59,4,85
2022-12-07,05370,18-59,5,7
2022-12-07,05370,18-59,6,5
2022-12-07,05370,60+,2,5
2022-12-07,05370,60+,4,75
2022-12-07,05370,60+,5,82
2022-12-07,05370,60+,6,25
2022-12-07,05374,12-17,4,5
2022-12-07,05374,18-59,3,7
2022-12-07,05374,18-59,4,44
2022-12-07,05374,18-59,5,26
2022-12-07,05374,18-59,6,11
2022-12-07,05374,60+,3,14
2022-12-07,05374,60+,4,137
2022-12-07,05374,60+,5,51
2022-12-07,05374,60+,6,8
2022-12-07,05378,18-59,3,8
2022-12-07,05378,18-59,4,34
2022-12-07,05378,18-59,5,9
2022-12-07,05378,18-59,6,12
2022-12-07,05378,60+,3,12
2022-12-07,05378,60+,4,92
2022-12-07,05378,60+,5,52
2022-12-07,05378,60+,6,13
2022-12-07,05382,18-59,1,5
2022-12-07,05382,18-59,3,11
2022-12-07,05382,18-59,4,118
2022-12-07,05382,18-59,5,17
2022-12-07,05382,18-59,6,5
2022-12-07,05382,60+,3,5
2022-12-07,05382,60+,4,208
2022-12-07,05382,60+,5,145
2022-12-07,05382,60+,6,20
2022-12-07,05512,18-59,3,5
2022-12-07,05512,18-59,4,7
2022-12-07,05512,60+,4,24
2022-12-07,05512,60+,5,27
2022-12-07,05513,18-59,4,14
2022-12-07,05513,60+,4,65
2022-12-07,05513,60+,5,54
2022-12-07,05515,18-59,4,79
2022-12-07,05515,18-59,5,5
2022-12-07,05515,60+,4,80
2022-12-07,05515,60+,5,93
2022-12-07,05554,18-59,4,107
2022-12-07,05554,60+,4,129
2022-12-07,05554,60+,5,64
2022-12-07,05558,12-17,1,5
2022-12-07,05558,12-17,4,12
2022-12-07,05558,18-59,3,9
2022-12-07,05558,18-59,4,59
2022-12-07,05558,60+,4,30
2022-12-07,05558,60+,5,37
2022-12-07,05562,12-17,5,5
2022-12-07,05562,18-59,4,79
2022-12-07,05562,18-59,5,10
2022-12-07,05562,60+,3,6
2022-12-07,05562,60+,4,233
2022-12-07,05562,60+,5,118
2022-12-07,05566,05-11,2,7
2022-12-07,05566,12-17,3,5
2022-12-07,05566,12-17,4,5
2022-12-07,05566,18-59,3,9
2022-12-07,05566,18-59,4,78
2022-12-07,05566,18-59,5,33
2022-12-07,05566,60+,3,8
2022-12-07,05566,60+,4,113
2022-12-07,05566,60+,5,111
2022-12-07,05570,18-59,4,42
2022-12-07,05570,18-59,5,9
2022-12-07,05570,18-59,6,6
2022-12-07,05570,60+,4,99
2022-12-07,05570,60+,5,69
2022-12-07,05570,60+,6,8
2022-12-07,05711,18-59,1,5
2022-12-07,05711,18-59,3,9
2022-12-07,05711,18-59,4,89
2022-12-07,05711,18-59,5,16
2022-12-07,05711,60+,4,77
2022-12-07,05711,60+,5,72
2022-12-07,05754,18-59,4,40
2022-12-07,05754,18-59,5,10
2022-12-07,05754,18-59,6,7
2022-12-07,05754,60+,4,94
2022-12-07,05754,60+,5,59
2022-12-07,05758,05-11,4,18
2022-12-07,05758,05-11,5,8
2022-12-07,05758,18-59,1,7
2022-12-07,05758,18-59,3,5
2022-12-07,05758,18-59,4,54
2022-12-07,05758,18-59,5,7
2022-12-07,05758,60+,3,8
2022-12-07,05758,60+,4,102
2022-12-07,05758,60+,5,70
2022-12-07,05762,05-11,4,8
2022-12-07,05762,18-59,4,6
2022-12-07,05762,60+,3,6
2022-12-07,05762,60+,4,60
2022-12-07,05762,60+,5,12
2022-12-07,05766,12-17,3,7
2022-12-07,05766,18-59,3,8
2022-12-07,05766,18-59,4,45
2022-12-07,05766,18-59,5,10
2022-12-07,05766,60+,4,69
2022-12-07,05766,60+,5,38
2022-12-07,05770,05-11,4,13
2022-12-07,05770,18-59,4,62
2022-12-07,05770,18-59,5,7
2022-12-07,05770,60+,3,7
2022-12-07,05770,60+,4,118
2022-12-07,05770,60+,5,101
2022-12-07,05774,12-17,4,5
2022-12-07,05774,18-59,3,9
2022-12-07,05774,18-59,4,66
2022-12-07,05774,18-59,5,10
2022-12-07,05774,18-59,6,5
2022-12-07,05774,60+,4,140
2022-12-07,05774,60+,5,82
2022-12-07,05911,18-59,4,46
2022-12-07,05911,18-59,5,11
2022-12-07,05911,60+,4,99
2022-12-07,05911,60+,5,54
2022-12-07,05913,12-17,3,5
2022-12-07,05913,18-59,3,13
2022-12-07,05913,18-59,4,174
2022-12-07,05913,18-59,5,13
2022-12-07,05913,60+,3,5
2022-12-07,05913,60+,4,178
2022-12-07,05913,60+,5,137
2022-12-07,05914,18-59,3,10
2022-12-07,05914,18-59,4,7
2022-12-07,05914,60+,4,44
2022-12-07,05914,60+,5,16
2022-12-07,05915,05-11,4,9
2022-12-07,05915,18-59,3,5
2022-12-07,05915,18-59,4,15
2022-12-07,05915,18-59,5,12
2022-12-07,05915,60+,4,41
2022-12-07,05915,60+,5,82
2022-12-07,05916,18-59,4,11
2022-12-07,05916,18-59,5,6
2022-12-07,05916,60+,4,37
2022-12-07,05916,60+,5,16
2022-12-07,05954,18-59,4,62
2022-12-07,05954,18-59,5,15
2022-12-07,05954,60+,4,94
2022-12-07,05954,60+,5,57
2022-12-07,05958,18-59,3,5
2022-12-07,05958,18-59,4,33
2022-12-07,05958,18-59,5,9
2022-12-07,05958,60+,4,86
2022-12-07,05958,60+,5,31
2022-12-07,05962,05-11,4,7
2022-12-07,05962,18-59,4,51
2022-12-07,05962,18-59,5,21
2022-12-07,05962,18-59,6,7
2022-12-07,05962,60+,4,76
2022-12-07,05962,60+,5,57
2022-12-07,05966,18-59,3,5
2022-12-07,05966,18-59,4,24
2022-12-07,05966,18-59,5,13
2022-12-07,05966,60+,4,38
2022-12-07,05966,60+,5,20
2022-12-07,05970,12-17,3,5
2022-12-07,05970,18-59,2,7
2022-12-07,05970,18-59,3,6
2022-12-07,05970,18-59,4,65
2022-12-07,05970,18-59,5,10
2022-12-07,05970,60+,3,6
2022-12-07,05970,60+,4,108
2022-12-07,05970,60+,5,33
2022-12-07,05974,05-11,4,6
2022-12-07,05974,05-11,5,6
2022-12-07,05974,18-59,3,10
2022-12-07,05974,18-59,4,44
2022-12-07,05974,60+,3,6
2022-12-07,05974,60+,4,125
2022-12-07,05974,60+,5,29
2022-12-07,05978,18-59,4,49
2022-12-07,05978,60+,4,154
2022-12-07,05978,60+,5,146
2022-12-07,06411,18-59,3,5
2022-12-07,06411,18-59,4,45
2022-12-07,06411,60+,2,7
2022-12-07,06411,60+,4,84
2022-12-07,06411,60+,5,23
2022-12-07,06412,05-11,3,5
2022-12-07,06412,18-59,1,5
2022-12-07,06412,18-59,2,5
2022-12-07,06412,18-59,3,29
2022-12-07,06412,18-59,4,181
2022-12-07,06412,18-59,5,23
2022-12-07,06412,60+,2,5
2022-12-07,06412,60+,3,9
2022-12-07,06412,60+,4,192
2022-12-07,06412,60+,5,89
2022-12-07,06413,18-59,4,9
2022-12-07,06413,60+,4,10
2022-12-07,06413,60+,5,18
2022-12-07,06414,05-11,1,8
2022-12-07,06414,05-11,2,8
2022-12-07,06414,05-11,3,5
2022-12-07,06414,18-59,3,10
2022-12-07,06414,18-59,4,71
2022-12-07,06414,60+,3,6
2022-12-07,06414,60+,4,131
2022-12-07,06414,60+,5,58
2022-12-07,06431,05-11,4,6
2022-12-07,06431,18-59,2,5
2022-12-07,06431,18-59,3,8
2022-12-07,06431,18-59,4,22
2022-12-07,06431,18-59,5,8
2022-12-07,06431,60+,4,105
2022-12-07,06431,60+,5,26
2022-12-07,06432,05-11,4,18
2022-12-07,06432,18-59,3,5
2022-12-07,06432,18-59,4,53
2022-12-07,06432,18-59,5,6
2022-12-07,06432,60+,4,102
2022-12-07,06432,60+,5,35
2022-12-07,06433,18-59,3,14
2022-12-07,06433,18-59,4,64
2022-12-07,06433,60+,4,130
2022-12-07,06433,60+,5,80
2022-12-07,06433,60+,6,8
2022-12-07,06434,12-17,4,5
2022-12-07,06434,18-59,3,8
2022-12-07,06434,18-59,4,72
2022-12-07,06434,18-59,5,9
2022-12-07,06434,60+,3,5
2022-12-07,06434,60+,4,101
2022-12-07,06434,60+,5,91
2022-12-07,06435,18-59,3,15
2022-12-07,06435,18-59,4,87
2022-12-07,06435,18-59,5,31
2022-12-07,06435,60+,3,11
2022-12-07,06435,60+,4,134
2022-12-07,06435,60+,5,66
2022-12-07,06436,18-59,4,55
2022-12-07,06436,18-59,5,6
2022-12-07,06436,60+,3,7
2022-12-07,06436,60+,4,76
2022-12-07,06436,60+,5,67
2022-12-07,06437,18-59,3,5
2022-12-07,06437,18-59,4,56
2022-12-07,06437,18-59,5,5
2022-12-07,06437,60+,4,20
2022-12-07,06438,18-59,4,38
2022-12-07,06438,18-59,5,14
2022-12-07,06438,60+,4,103
2022-12-07,06438,60+,5,61
2022-12-07,06439,18-59,4,36
2022-12-07,06439,18-59,5,6
2022-12-07,06439,60+,4,135
2022-12-07,06439,60+,5,61
2022-12-07,06440,18-59,3,5
2022-12-07,06440,18-59,4,58
2022-12-07,06440,18-59,5,8
2022-12-07,06440,60+,3,8
2022-12-07,06440,60+,4,169
2022-12-07,06440,60+,5,56
2022-12-07,06531,05-11,4,10
2022-12-07,06531,18-59,3,14
2022-12-07,06531,18-59,4,69
2022-12-07,06531,18-59,5,12
2022-12-07,06531,60+,4,119
2022-12-07,06531,60+,5,74
2022-12-07,06532,18-59,3,7
2022-12-07,06532,18-59,4,21
2022-12-07,06532,60+,4,94
2022-12-07,06532,60+,5,19
2022-12-07,06532,60+,6,6
2022-12-07,06533,18-59,2,5
2022-12-07,06533,18-59,3,5
2022-12-07,06533,18-59,4,46
2022-12-07,06533,60+,4,114
2022-12-07,06533,60+,5,36
2022-12-07,06534,18-59,3,7
2022-12-07,06534,18-59,4,112
2022-12-07,06534,18-59,5,19
