datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-13,05111,71.0,228.0
2020-06-13,05112,89.0,167.0
2020-06-13,05113,78.0,258.0
2020-06-13,05114,23.0,79.0
2020-06-13,05116,26.0,87.0
2020-06-13,05117,21.0,30.0
2020-06-13,05119,26.0,52.0
2020-06-13,05120,15.0,22.0
2020-06-13,05122,39.0,52.0
2020-06-13,05124,85.0,103.0
2020-06-13,05154,22.0,48.0
2020-06-13,05158,38.0,38.0
2020-06-13,05162,46.0,75.0
2020-06-13,05166,25.0,32.0
2020-06-13,05170,63.0,106.0
2020-06-13,05314,49.0,215.0
2020-06-13,05315,87.0,371.0
2020-06-13,05316,35.0,52.0
2020-06-13,05334,51.0,248.0
2020-06-13,05358,37.0,40.0
2020-06-13,05362,37.0,46.0
2020-06-13,05366,7.0,41.0
2020-06-13,05370,11.0,25.0
2020-06-13,05374,40.0,77.0
2020-06-13,05378,20.0,32.0
2020-06-13,05382,31.0,63.0
2020-06-13,05512,32.0,32.0
2020-06-13,05513,53.0,64.0
2020-06-13,05515,38.0,206.0
2020-06-13,05554,40.0,45.0
2020-06-13,05558,20.0,21.0
2020-06-13,05562,99.0,183.0
2020-06-13,05566,30.0,59.0
2020-06-13,05570,32.0,30.0
2020-06-13,05711,32.0,112.0
2020-06-13,05754,27.0,27.0
2020-06-13,05758,19.0,47.0
2020-06-13,05762,23.0,20.0
2020-06-13,05766,28.0,52.0
2020-06-13,05770,40.0,103.0
2020-06-13,05774,40.0,83.0
2020-06-13,05911,97.0,146.0
2020-06-13,05913,63.0,235.0
2020-06-13,05914,36.0,53.0
2020-06-13,05915,37.0,60.0
2020-06-13,05916,23.0,43.0
2020-06-13,05954,36.0,94.0
2020-06-13,05958,55.0,55.0
2020-06-13,05962,62.0,67.0
2020-06-13,05966,26.0,12.0
2020-06-13,05970,44.0,93.0
2020-06-13,05974,27.0,47.0
2020-06-13,05978,29.0,105.0
2020-06-13,06411,27.0,81.0
2020-06-13,06412,72.0,238.0
2020-06-13,06413,50.0,64.0
2020-06-13,06414,34.0,80.0
2020-06-13,06431,22.0,26.0
2020-06-13,06432,3.0,24.0
2020-06-13,06433,5.0,18.0
2020-06-13,06434,18.0,13.0
2020-06-13,06435,37.0,62.0
2020-06-13,06436,13.0,19.0
2020-06-13,06437,12.0,117.0
2020-06-13,06438,17.0,32.0
2020-06-13,06439,12.0,10.0
2020-06-13,06440,57.0,67.0
2020-06-13,06531,48.0,208.0
2020-06-13,06532,10.0,49.0
2020-06-13,06533,25.0,37.0
2020-06-13,06534,52.0,125.0
2020-06-13,06535,26.0,13.0
2020-06-13,06611,46.0,133.0
2020-06-13,06631,24.0,56.0
2020-06-13,06632,35.0,39.0
2020-06-13,06633,21.0,20.0
2020-06-13,06634,38.0,16.0
2020-06-13,06635,44.0,82.0
2020-06-13,06636,28.0,30.0
2020-06-13,07111,42.0,65.0
2020-06-13,07131,7.0,18.0
2020-06-13,07132,9.0,8.0
2020-06-13,07133,30.0,18.0
2020-06-13,07134,12.0,14.0
2020-06-13,07135,11.0,6.0
2020-06-13,07137,29.0,17.0
2020-06-13,07138,34.0,42.0
2020-06-13,07140,7.0,8.0
2020-06-13,07141,25.0,22.0
2020-06-13,07143,21.0,20.0
2020-06-13,07211,58.0,58.0
2020-06-13,07231,17.0,18.0
2020-06-13,07232,9.0,8.0
2020-06-13,07233,15.0,1.0
2020-06-13,07235,6.0,10.0
2020-06-13,07311,7.0,15.0
2020-06-13,07312,67.0,94.0
2020-06-13,07313,11.0,4.0
2020-06-13,07314,54.0,72.0
2020-06-13,07315,18.0,19.0
2020-06-13,07316,10.0,11.0
2020-06-13,07317,9.0,7.0
2020-06-13,07318,11.0,26.0
2020-06-13,07319,5.0,22.0
2020-06-13,07320,7.0,7.0
2020-06-13,07331,0.0,8.0
2020-06-13,07332,13.0,8.0
2020-06-13,07333,6.0,6.0
2020-06-13,07334,22.0,7.0
2020-06-13,07335,9.0,5.0
2020-06-13,07336,5.0,11.0
2020-06-13,07337,6.0,11.0
2020-06-13,07339,11.0,7.0
2020-06-13,07340,6.0,3.0
2020-06-13,08111,208.0,288.0
2020-06-13,08115,14.0,38.0
2020-06-13,08116,35.0,38.0
2020-06-13,08117,32.0,43.0
2020-06-13,08118,135.0,73.0
2020-06-13,08119,62.0,48.0
2020-06-13,08121,27.0,37.0
2020-06-13,08125,17.0,35.0
2020-06-13,08126,4.0,8.0
2020-06-13,08127,23.0,30.0
2020-06-13,08128,35.0,36.0
2020-06-13,08135,10.0,14.0
2020-06-13,08136,27.0,27.0
2020-06-13,08211,15.0,18.0
2020-06-13,08212,54.0,111.0
2020-06-13,08215,20.0,47.0
2020-06-13,08216,0.0,15.0
2020-06-13,08221,97.0,216.0
2020-06-13,08222,30.0,91.0
2020-06-13,08225,5.0,11.0
2020-06-13,08226,8.0,40.0
2020-06-13,08231,30.0,42.0
2020-06-13,08235,13.0,9.0
2020-06-13,08236,5.0,10.0
2020-06-13,08237,2.0,8.0
2020-06-13,08311,85.0,135.0
2020-06-13,08315,50.0,73.0
2020-06-13,08316,5.0,29.0
2020-06-13,08317,74.0,46.0
2020-06-13,08325,4.0,8.0
2020-06-13,08326,35.0,53.0
2020-06-13,08327,3.0,9.0
2020-06-13,08335,30.0,57.0
2020-06-13,08336,6.0,14.0
2020-06-13,08337,12.0,24.0
2020-06-13,08415,10.0,24.0
2020-06-13,08416,16.0,100.0
2020-06-13,08417,8.0,22.0
2020-06-13,08421,51.0,77.0
2020-06-13,08425,18.0,12.0
2020-06-13,08426,21.0,6.0
2020-06-13,08435,46.0,28.0
2020-06-13,08436,13.0,46.0
2020-06-13,08437,17.0,10.0
2020-06-13,09161,7.0,32.0
2020-06-13,09162,196.0,527.0
2020-06-13,09163,38.0,32.0
2020-06-13,09171,11.0,30.0
2020-06-13,09172,7.0,17.0
2020-06-13,09173,6.0,22.0
2020-06-13,09174,39.0,29.0
2020-06-13,09175,12.0,7.0
2020-06-13,09176,23.0,53.0
2020-06-13,09177,16.0,11.0
2020-06-13,09178,5.0,17.0
2020-06-13,09179,5.0,10.0
2020-06-13,09180,51.0,63.0
2020-06-13,09181,2.0,8.0
2020-06-13,09182,24.0,6.0
2020-06-13,09183,11.0,15.0
2020-06-13,09184,9.0,8.0
2020-06-13,09185,10.0,7.0
2020-06-13,09186,3.0,10.0
2020-06-13,09187,20.0,46.0
2020-06-13,09188,44.0,45.0
2020-06-13,09189,22.0,36.0
2020-06-13,09190,18.0,25.0
2020-06-13,09261,13.0,54.0
2020-06-13,09262,20.0,33.0
2020-06-13,09263,31.0,12.0
2020-06-13,09271,7.0,28.0
2020-06-13,09272,11.0,11.0
2020-06-13,09273,24.0,8.0
2020-06-13,09274,4.0,6.0
2020-06-13,09275,2.0,17.0
2020-06-13,09276,12.0,13.0
2020-06-13,09277,24.0,13.0
2020-06-13,09278,15.0,10.0
2020-06-13,09279,7.0,19.0
2020-06-13,09361,25.0,14.0
2020-06-13,09362,103.0,170.0
2020-06-13,09363,20.0,50.0
2020-06-13,09371,10.0,4.0
2020-06-13,09372,15.0,7.0
2020-06-13,09373,13.0,17.0
2020-06-13,09375,3.0,10.0
2020-06-13,09376,28.0,20.0
2020-06-13,09377,2.0,10.0
2020-06-13,09461,31.0,26.0
2020-06-13,09462,11.0,44.0
2020-06-13,09463,13.0,30.0
2020-06-13,09464,10.0,29.0
2020-06-13,09471,15.0,3.0
2020-06-13,09472,7.0,2.0
2020-06-13,09474,7.0,17.0
2020-06-13,09475,4.0,13.0
2020-06-13,09476,4.0,11.0
2020-06-13,09477,12.0,25.0
2020-06-13,09478,14.0,15.0
2020-06-13,09479,15.0,5.0
2020-06-13,09561,6.0,17.0
2020-06-13,09562,40.0,117.0
2020-06-13,09563,10.0,29.0
2020-06-13,09564,111.0,137.0
2020-06-13,09565,3.0,4.0
2020-06-13,09571,10.0,12.0
2020-06-13,09572,1.0,5.0
2020-06-13,09574,7.0,17.0
2020-06-13,09575,26.0,47.0
2020-06-13,09576,7.0,4.0
2020-06-13,09577,7.0,9.0
2020-06-13,09661,11.0,42.0
2020-06-13,09662,5.0,46.0
2020-06-13,09663,44.0,99.0
2020-06-13,09671,0.0,8.0
2020-06-13,09672,10.0,43.0
2020-06-13,09673,25.0,130.0
2020-06-13,09674,10.0,6.0
2020-06-13,09675,7.0,5.0
2020-06-13,09676,3.0,11.0
2020-06-13,09677,4.0,5.0
2020-06-13,09678,5.0,0.0
2020-06-13,09679,6.0,6.0
2020-06-13,09761,43.0,107.0
2020-06-13,09762,13.0,17.0
2020-06-13,09763,3.0,28.0
2020-06-13,09764,18.0,19.0
2020-06-13,09771,15.0,11.0
2020-06-13,09772,11.0,7.0
2020-06-13,09773,6.0,18.0
2020-06-13,09774,21.0,50.0
2020-06-13,09775,5.0,17.0
2020-06-13,09776,9.0,6.0
2020-06-13,09777,14.0,13.0
2020-06-13,09778,6.0,14.0
2020-06-13,09779,16.0,17.0
2020-06-13,09780,10.0,13.0
2020-06-13,10041,83.0,143.0
2020-06-13,10042,20.0,5.0
2020-06-13,10043,21.0,28.0
2020-06-13,10044,33.0,38.0
2020-06-13,10045,99.0,161.0
2020-06-13,10046,6.0,10.0
2020-06-13,11000,362.0,1054.0
2020-06-13,12051,7.0,48.0
2020-06-13,12052,40.0,61.0
2020-06-13,12053,13.0,28.0
2020-06-13,12054,35.0,49.0
2020-06-13,12060,36.0,60.0
2020-06-13,12061,17.0,54.0
2020-06-13,12062,26.0,20.0
2020-06-13,12063,14.0,15.0
2020-06-13,12064,18.0,21.0
2020-06-13,12065,33.0,26.0
2020-06-13,12066,23.0,22.0
2020-06-13,12067,76.0,74.0
2020-06-13,12068,25.0,41.0
2020-06-13,12069,40.0,62.0
2020-06-13,12070,15.0,10.0
2020-06-13,12071,6.0,17.0
2020-06-13,12072,9.0,13.0
2020-06-13,12073,17.0,26.0
2020-06-13,13003,23.0,91.0
2020-06-13,13004,5.0,47.0
2020-06-13,13071,42.0,49.0
2020-06-13,13072,25.0,42.0
2020-06-13,13073,28.0,40.0
2020-06-13,13074,14.0,36.0
2020-06-13,13075,63.0,166.0
2020-06-13,13076,37.0,144.0
2020-06-13,14511,26.0,149.0
2020-06-13,14521,34.0,54.0
2020-06-13,14522,33.0,38.0
2020-06-13,14523,46.0,46.0
2020-06-13,14524,32.0,86.0
2020-06-13,14612,45.0,229.0
2020-06-13,14625,21.0,43.0
2020-06-13,14626,23.0,43.0
2020-06-13,14627,43.0,50.0
2020-06-13,14628,59.0,64.0
2020-06-13,14713,121.0,290.0
2020-06-13,14729,26.0,39.0
2020-06-13,14730,31.0,49.0
2020-06-13,15001,23.0,25.0
2020-06-13,15002,80.0,222.0
2020-06-13,15003,48.0,174.0
2020-06-13,15081,9.0,11.0
2020-06-13,15082,29.0,37.0
2020-06-13,15083,19.0,20.0
2020-06-13,15084,28.0,29.0
2020-06-13,15085,18.0,34.0
2020-06-13,15086,9.0,23.0
2020-06-13,15087,20.0,17.0
2020-06-13,15088,10.0,12.0
2020-06-13,15089,24.0,49.0
2020-06-13,15090,31.0,17.0
2020-06-13,15091,29.0,31.0
2020-06-13,16051,39.0,52.0
2020-06-13,16052,12.0,34.0
2020-06-13,16053,16.0,93.0
2020-06-13,16054,12.0,10.0
2020-06-13,16055,2.0,12.0
2020-06-13,16061,9.0,21.0
2020-06-13,16062,40.0,40.0
2020-06-13,16063,33.0,96.0
2020-06-13,16064,47.0,26.0
2020-06-13,16065,10.0,5.0
2020-06-13,16066,14.0,34.0
2020-06-13,16067,11.0,30.0
2020-06-13,16068,4.0,10.0
2020-06-13,16069,3.0,4.0
2020-06-13,16070,9.0,7.0
2020-06-13,16071,46.0,77.0
2020-06-13,16072,3.0,5.0
2020-06-13,16073,10.0,12.0
2020-06-13,16074,7.0,9.0
2020-06-13,16075,4.0,0.0
2020-06-13,16076,1.0,11.0
2020-06-13,16077,29.0,29.0
