datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-10,07111,13.0,45.0
2025-02-10,07131,0.0,8.0
2025-02-10,07133,8.0,35.0
2025-02-10,07134,5.0,17.0
2025-02-10,07137,0.0,23.0
2025-02-10,07138,8.0,12.0
2025-02-10,07140,0.0,4.0
2025-02-10,07141,1.0,19.0
2025-02-10,07143,5.0,3.0
2025-02-10,07211,8.0,29.0
2025-02-10,07231,0.0,16.0
2025-02-10,07232,4.0,4.0
2025-02-10,07233,3.0,7.0
2025-02-10,07235,0.0,6.0
2025-02-10,07311,0.0,9.0
2025-02-10,07312,9.0,41.0
2025-02-10,07313,6.0,21.0
2025-02-10,07314,8.0,66.0
2025-02-10,07315,1.0,51.0
2025-02-10,07316,1.0,18.0
2025-02-10,07317,2.0,14.0
2025-02-10,07318,0.0,28.0
2025-02-10,07319,10.0,42.0
2025-02-10,07320,3.0,7.0
2025-02-10,07332,2.0,11.0
2025-02-10,07333,1.0,5.0
2025-02-10,07334,2.0,20.0
2025-02-10,07335,2.0,8.0
2025-02-10,07336,0.0,16.0
2025-02-10,07337,2.0,5.0
2025-02-10,07340,2.0,4.0
2025-02-10,08111,25.0,198.0
2025-02-10,08115,7.0,41.0
2025-02-10,08116,6.0,25.0
2025-02-10,08117,3.0,32.0
2025-02-10,08118,3.0,3.0
2025-02-10,08119,8.0,50.0
2025-02-10,08121,19.0,40.0
2025-02-10,08125,4.0,35.0
2025-02-10,08127,7.0,11.0
2025-02-10,08128,2.0,22.0
2025-02-10,08135,7.0,13.0
2025-02-10,08136,14.0,46.0
2025-02-10,08211,6.0,10.0
2025-02-10,08212,4.0,16.0
2025-02-10,08216,0.0,8.0
2025-02-10,08221,2.0,26.0
2025-02-10,08222,11.0,92.0
2025-02-10,08225,1.0,5.0
2025-02-10,08226,1.0,35.0
2025-02-10,08231,4.0,17.0
2025-02-10,08235,3.0,13.0
2025-02-10,08237,0.0,10.0
2025-02-10,08311,45.0,159.0
2025-02-10,08315,5.0,11.0
2025-02-10,08316,0.0,10.0
2025-02-10,08317,15.0,72.0
2025-02-10,08325,2.0,8.0
2025-02-10,08326,5.0,29.0
2025-02-10,08327,0.0,10.0
2025-02-10,08335,24.0,32.0
2025-02-10,08337,3.0,7.0
2025-02-10,08415,7.0,18.0
2025-02-10,08416,3.0,71.0
2025-02-10,08417,3.0,19.0
2025-02-10,08421,15.0,79.0
2025-02-10,08425,4.0,12.0
2025-02-10,08426,0.0,8.0
2025-02-10,08435,6.0,5.0
2025-02-10,08436,13.0,39.0
2025-02-10,08437,4.0,10.0
2025-02-10,09161,5.0,25.0
2025-02-10,09162,51.0,405.0
2025-02-10,09163,12.0,34.0
2025-02-10,09171,3.0,18.0
2025-02-10,09172,1.0,15.0
2025-02-10,09173,2.0,26.0
2025-02-10,09174,1.0,11.0
2025-02-10,09175,5.0,16.0
2025-02-10,09176,4.0,27.0
2025-02-10,09177,0.0,10.0
2025-02-10,09178,0.0,12.0
2025-02-10,09179,0.0,10.0
2025-02-10,09180,6.0,48.0
2025-02-10,09181,3.0,10.0
2025-02-10,09182,2.0,10.0
2025-02-10,09183,0.0,12.0
2025-02-10,09185,7.0,27.0
2025-02-10,09186,4.0,4.0
2025-02-10,09187,11.0,59.0
2025-02-10,09188,7.0,35.0
2025-02-10,09189,11.0,41.0
2025-02-10,09190,7.0,11.0
2025-02-10,09261,1.0,27.0
2025-02-10,09262,12.0,36.0
2025-02-10,09263,6.0,18.0
2025-02-10,09271,4.0,24.0
2025-02-10,09272,2.0,6.0
2025-02-10,09273,2.0,1.0
2025-02-10,09274,0.0,5.0
2025-02-10,09275,2.0,10.0
2025-02-10,09276,1.0,12.0
2025-02-10,09277,6.0,8.0
2025-02-10,09278,4.0,9.0
2025-02-10,09279,5.0,10.0
2025-02-10,09361,4.0,29.0
2025-02-10,09362,20.0,81.0
2025-02-10,09363,8.0,36.0
2025-02-10,09371,2.0,8.0
2025-02-10,09373,4.0,16.0
2025-02-10,09375,2.0,4.0
2025-02-10,09376,6.0,14.0
2025-02-10,09377,0.0,4.0
2025-02-10,09461,13.0,21.0
2025-02-10,09462,6.0,34.0
2025-02-10,09471,4.0,10.0
2025-02-10,09472,1.0,4.0
2025-02-10,09474,0.0,8.0
2025-02-10,09475,3.0,16.0
2025-02-10,09478,5.0,11.0
2025-02-10,09479,5.0,9.0
2025-02-10,09561,4.0,21.0
2025-02-10,09562,19.0,106.0
2025-02-10,09563,8.0,24.0
2025-02-10,09564,32.0,145.0
2025-02-10,09565,0.0,4.0
2025-02-10,09571,9.0,7.0
2025-02-10,09574,7.0,9.0
2025-02-10,09575,3.0,23.0
2025-02-10,09576,1.0,5.0
2025-02-10,09577,5.0,3.0
2025-02-10,09661,2.0,40.0
2025-02-10,09662,11.0,41.0
2025-02-10,09663,30.0,102.0
2025-02-10,09671,1.0,2.0
2025-02-10,09672,0.0,12.0
2025-02-10,09673,7.0,129.0
2025-02-10,09674,1.0,5.0
2025-02-10,09675,4.0,6.0
2025-02-10,09677,2.0,7.0
2025-02-10,09679,1.0,8.0
2025-02-10,09761,9.0,90.0
2025-02-10,09762,4.0,10.0
2025-02-10,09763,9.0,29.0
2025-02-10,09764,2.0,28.0
2025-02-10,09771,5.0,10.0
2025-02-10,09772,2.0,7.0
2025-02-10,09773,1.0,7.0
2025-02-10,09774,7.0,43.0
2025-02-10,09775,3.0,11.0
2025-02-10,09776,2.0,4.0
2025-02-10,09777,7.0,13.0
2025-02-10,09778,2.0,7.0
2025-02-10,09779,3.0,7.0
2025-02-10,09780,1.0,11.0
2025-02-10,10041,7.0,43.0
2025-02-10,10043,0.0,21.0
2025-02-10,10044,0.0,14.0
2025-02-10,10045,1.0,105.0
2025-02-10,10046,0.0,14.0
2025-02-10,11000,82.0,590.0
2025-02-10,12051,5.0,29.0
2025-02-10,12052,1.0,17.0
2025-02-10,12054,4.0,40.0
2025-02-10,12060,0.0,12.0
2025-02-10,12061,6.0,25.0
2025-02-10,12062,3.0,3.0
2025-02-10,12063,5.0,12.0
2025-02-10,12065,10.0,22.0
2025-02-10,12067,4.0,27.0
2025-02-10,12069,0.0,49.0
2025-02-10,12070,8.0,6.0
2025-02-10,12072,1.0,6.0
2025-02-10,12073,2.0,14.0
2025-02-10,13003,15.0,98.0
2025-02-10,13004,5.0,47.0
2025-02-10,13071,17.0,67.0
2025-02-10,13072,7.0,25.0
2025-02-10,13073,4.0,36.0
2025-02-10,13074,9.0,8.0
2025-02-10,13075,30.0,121.0
2025-02-10,13076,4.0,25.0
2025-02-10,14511,14.0,115.0
2025-02-10,14521,10.0,33.0
2025-02-10,14522,10.0,31.0
2025-02-10,14523,23.0,35.0
2025-02-10,14524,13.0,55.0
2025-02-10,14612,23.0,171.0
2025-02-10,14625,9.0,45.0
2025-02-10,14626,11.0,44.0
2025-02-10,14627,18.0,33.0
2025-02-10,14628,0.0,7.0
2025-02-10,14713,25.0,184.0
2025-02-10,14729,16.0,42.0
2025-02-10,14730,19.0,34.0
2025-02-10,15001,8.0,30.0
2025-02-10,15002,24.0,167.0
2025-02-10,15003,16.0,133.0
2025-02-10,15081,12.0,7.0
2025-02-10,15082,9.0,23.0
2025-02-10,15083,2.0,14.0
2025-02-10,15084,3.0,26.0
2025-02-10,15085,3.0,31.0
2025-02-10,15086,3.0,18.0
2025-02-10,15088,4.0,18.0
2025-02-10,15089,2.0,14.0
2025-02-10,15090,6.0,15.0
2025-02-10,15091,8.0,22.0
2025-02-10,16051,6.0,56.0
2025-02-10,16052,0.0,20.0
2025-02-10,16053,6.0,78.0
2025-02-10,16054,14.0,8.0
2025-02-10,16055,3.0,12.0
2025-02-10,16061,6.0,10.0
2025-02-10,16062,17.0,26.0
2025-02-10,16063,8.0,67.0
2025-02-10,16064,2.0,15.0
2025-02-10,16065,3.0,6.0
2025-02-10,16066,6.0,36.0
2025-02-10,16067,3.0,14.0
2025-02-10,16068,1.0,5.0
2025-02-10,16069,4.0,4.0
2025-02-10,16070,7.0,10.0
2025-02-10,16071,10.0,73.0
2025-02-10,16073,1.0,14.0
2025-02-10,16074,3.0,5.0
2025-02-10,16076,0.0,12.0
2025-02-10,16077,11.0,20.0
