IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A80+,M,2024-07-08,3,0
3241,A80+,W,2024-07-08,3,0
3252,A00-A04,M,2024-07-08,1,0
3252,A80+,W,2024-07-08,1,0
3254,A60-A79,W,2024-07-03,1,0
3256,A80+,M,2024-07-08,1,0
3257,A15-A34,M,2024-07-06,1,0
3257,A35-A59,W,2024-06-26,1,0
3355,A80+,W,2024-07-07,1,0
3358,A60-A79,W,2024-07-06,1,0
3358,A80+,M,2024-07-06,1,0
3360,A60-A79,M,2024-07-08,1,0
3360,A60-A79,W,2024-07-08,1,0
3404,A60-A79,W,2024-07-06,1,0
3404,A80+,W,2024-07-05,1,0
3405,A80+,M,2024-07-03,1,0
3455,A60-A79,W,2024-07-03,1,0
3458,A80+,M,2024-07-06,1,0
3459,A35-A59,M,2024-07-05,1,0
3459,A60-A79,M,2024-07-07,1,0
3459,A80+,M,2024-07-06,1,0
3461,A60-A79,M,2024-07-06,1,0
3461,A60-A79,M,2024-07-07,1,0
3461,A80+,M,2024-07-05,1,0
4011,A60-A79,M,2024-07-02,1,0
4011,A60-A79,M,2024-07-05,1,0
4011,A60-A79,M,2024-07-07,1,0
4011,A60-A79,W,2024-07-01,1,0
4011,A80+,M,2024-07-05,1,0
4011,A80+,W,2024-07-07,1,0
5111,A00-A04,M,2024-07-08,1,0
5111,A00-A04,W,2024-07-08,1,0
5111,A15-A34,M,2024-07-08,2,0
5111,A35-A59,M,2024-07-08,1,0
5111,A35-A59,W,2024-07-08,3,0
5111,A60-A79,M,2024-07-05,1,0
5111,A60-A79,M,2024-07-08,1,0
5111,A60-A79,W,2024-07-08,4,0
5111,A80+,M,2024-07-08,2,0
5111,A80+,W,2024-07-05,1,0
5111,A80+,W,2024-07-08,4,0
5112,A00-A04,M,2024-07-05,2,0
5112,A05-A14,W,2024-07-05,1,0
5112,A80+,W,2024-07-05,3,0
5112,unbekannt,W,2024-07-05,1,0
5117,A00-A04,W,2024-07-05,1,0
5117,A15-A34,M,2024-06-30,1,0
5117,A35-A59,M,2024-07-02,1,0
5117,A60-A79,W,2024-07-03,1,0
5117,A60-A79,W,2024-07-04,1,0
5117,A60-A79,W,2024-07-05,1,0
5117,A60-A79,W,2024-07-06,2,0
5117,A80+,M,2024-06-29,1,0
5119,A00-A04,W,2024-07-06,1,0
5119,A15-A34,M,2024-07-08,1,0
5119,A35-A59,M,2024-07-06,1,0
5119,A35-A59,W,2024-07-05,1,0
5119,A60-A79,M,2024-07-05,1,0
5120,A00-A04,W,2024-07-08,1,0
5122,A15-A34,W,2024-07-05,1,0
5122,A60-A79,W,2024-07-05,1,0
5124,A00-A04,M,2024-07-08,3,0
5124,A15-A34,M,2024-07-05,1,0
5124,A15-A34,W,2024-07-08,3,0
5124,A60-A79,M,2024-07-06,1,0
5124,A60-A79,M,2024-07-07,1,0
5124,A60-A79,M,2024-07-08,1,0
5124,A80+,M,2024-07-05,2,0
5124,A80+,M,2024-07-06,1,0
5124,A80+,W,2024-07-08,1,0
5158,A00-A04,M,2024-07-08,1,0
5158,A15-A34,M,2024-07-08,2,0
5158,A15-A34,W,2024-07-08,1,0
5158,A35-A59,M,2024-07-08,2,0
5158,A35-A59,W,2024-07-08,3,0
5158,A60-A79,M,2024-07-05,1,0
5158,A60-A79,M,2024-07-08,1,0
5158,A60-A79,W,2024-07-08,1,0
5158,A80+,M,2024-07-04,1,1
5158,A80+,M,2024-07-08,2,0
5158,A80+,W,2024-07-08,1,0
5162,A00-A04,M,2024-07-08,1,0
5162,A60-A79,M,2024-06-13,1,1
5162,A60-A79,M,2024-07-08,3,0
5162,A80+,M,2024-07-08,1,0
5162,A80+,W,2024-06-27,1,1
5162,A80+,W,2024-07-08,1,0
5166,A60-A79,W,2024-07-04,1,0
5166,A60-A79,W,2024-07-08,1,0
5170,A00-A04,M,2024-07-06,2,0
5170,A15-A34,W,2024-07-08,1,0
5170,A60-A79,M,2024-07-06,2,0
5170,A60-A79,W,2024-07-06,1,0
5170,A80+,W,2024-07-07,1,0
5315,A00-A04,M,2024-06-29,1,0
5315,A15-A34,M,2024-07-08,2,0
5315,A15-A34,W,2024-07-05,1,0
5315,A15-A34,W,2024-07-08,2,0
5315,A35-A59,M,2024-06-28,1,0
5315,A35-A59,M,2024-07-08,2,0
5315,A35-A59,W,2024-07-05,1,0
5315,A60-A79,M,2024-07-08,1,0
5315,A60-A79,W,2024-07-05,1,0
5315,A60-A79,W,2024-07-08,3,0
5315,A80+,M,2024-06-28,1,0
5315,A80+,M,2024-07-08,3,0
5315,A80+,W,2024-07-08,1,0
5316,A15-A34,M,2024-07-08,2,0
5316,A15-A34,W,2024-07-08,1,0
5316,A35-A59,W,2024-07-05,1,0
5316,A35-A59,W,2024-07-08,1,0
5316,A60-A79,W,2024-07-05,1,0
5316,A60-A79,W,2024-07-08,2,0
5316,A80+,M,2024-07-08,1,0
5316,A80+,W,2024-07-08,1,0
5358,A15-A34,M,2024-07-05,1,0
5358,A60-A79,M,2024-07-05,1,0
5358,A80+,W,2024-07-05,1,0
5366,A15-A34,M,2024-07-08,1,0
5366,A35-A59,M,2024-07-08,1,0
5366,A35-A59,W,2024-07-08,1,0
5366,A60-A79,M,2024-07-08,1,0
5366,A60-A79,W,2024-07-08,1,0
5366,A80+,W,2024-07-08,1,0
5370,A60-A79,M,2024-07-08,2,0
5370,A80+,W,2024-07-08,2,0
5374,A60-A79,M,2024-07-04,1,0
5374,A60-A79,W,2024-07-08,1,0
5374,A80+,M,2024-07-08,1,0
5374,A80+,W,2024-07-04,1,0
5374,A80+,W,2024-07-08,1,0
5378,A15-A34,M,2024-07-05,1,0
5378,A15-A34,W,2024-07-05,1,0
5378,A35-A59,M,2024-07-05,1,0
5382,A05-A14,M,2024-07-08,1,0
5382,A35-A59,M,2024-07-07,1,0
5382,A35-A59,M,2024-07-08,1,0
5382,A35-A59,W,2024-07-07,1,0
5382,A35-A59,W,2024-07-08,1,0
5382,A60-A79,M,2024-07-03,1,0
5382,A60-A79,M,2024-07-07,1,0
5382,A60-A79,M,2024-07-08,1,0
5382,A60-A79,W,2024-07-07,1,0
5382,A80+,M,2024-07-07,4,0
5382,A80+,M,2024-07-08,2,0
5382,A80+,W,2024-07-07,1,0
5512,A35-A59,M,2024-07-08,1,0
5512,A35-A59,W,2024-07-04,1,0
5512,A60-A79,W,2024-07-06,1,0
5512,A80+,M,2024-07-05,1,0
5512,A80+,M,2024-07-07,2,0
5513,A00-A04,W,2024-07-08,1,0
5513,A15-A34,M,2024-07-06,1,0
5513,A35-A59,M,2024-07-05,1,0
5513,A35-A59,M,2024-07-06,1,0
5513,A35-A59,W,2024-07-05,1,0
5513,A35-A59,W,2024-07-08,1,0
5513,A60-A79,M,2024-07-05,1,0
5513,A60-A79,M,2024-07-08,1,0
5513,A60-A79,W,2024-07-08,1,0
5513,A80+,M,2024-07-05,1,0
5513,A80+,W,2024-07-05,1,0
5513,A80+,W,2024-07-06,1,0
5515,A00-A04,M,2024-07-08,2,0
5515,A15-A34,M,2024-07-04,1,0
5515,A15-A34,W,2024-07-04,1,0
5515,A15-A34,W,2024-07-08,1,0
5515,A35-A59,M,2024-06-27,1,0
5515,A35-A59,M,2024-07-08,1,0
5515,A60-A79,W,2024-07-04,1,0
5515,A60-A79,W,2024-07-08,1,0
5515,A80+,M,2024-07-08,1,0
5515,A80+,W,2024-07-05,1,0
5515,A80+,W,2024-07-08,1,0
5554,A00-A04,W,2024-06-24,1,0
5554,A15-A34,M,2024-07-05,1,0
5554,A15-A34,W,2024-07-05,1,0
5554,A15-A34,W,2024-07-08,1,0
5554,A35-A59,M,2024-07-04,1,0
5554,A35-A59,M,2024-07-05,1,0
5554,A35-A59,W,2024-07-04,1,0
5554,A35-A59,W,2024-07-08,1,0
5554,A60-A79,M,2024-07-04,1,0
5554,A60-A79,M,2024-07-08,2,0
5554,A60-A79,W,2024-06-24,1,0
5554,A60-A79,W,2024-07-04,1,0
5554,A60-A79,W,2024-07-06,1,0
5554,A80+,W,2024-06-05,1,1
5554,A80+,W,2024-07-05,3,0
5554,A80+,W,2024-07-06,1,0
5554,A80+,W,2024-07-08,3,0
5558,A35-A59,W,2024-07-08,1,0
5558,A60-A79,M,2024-07-08,1,0
5558,A60-A79,W,2024-07-08,1,0
5558,A80+,M,2024-07-06,1,0
5558,A80+,M,2024-07-08,1,0
5562,A00-A04,M,2024-07-08,3,0
5562,A00-A04,W,2024-07-08,1,0
5562,A15-A34,M,2024-07-05,1,0
5562,A15-A34,W,2024-07-08,1,0
5562,A35-A59,M,2024-07-08,3,0
5562,A35-A59,W,2024-07-08,4,0
5562,A60-A79,M,2024-07-05,1,0
5562,A60-A79,M,2024-07-08,2,0
5562,A60-A79,W,2024-07-08,2,0
5562,A80+,W,2024-07-05,1,0
5562,A80+,W,2024-07-08,3,0
5711,A35-A59,M,2024-07-08,1,0
5711,A60-A79,M,2024-07-06,1,0
5754,A15-A34,W,2024-07-08,1,0
5754,A35-A59,W,2024-07-08,1,0
5754,A60-A79,M,2024-07-02,1,0
5754,A60-A79,M,2024-07-04,1,0
5754,A80+,W,2024-07-08,2,0
5758,A35-A59,W,2024-07-08,2,0
5758,A60-A79,M,2024-07-04,1,0
5762,A35-A59,M,2024-07-03,1,0
5762,A80+,W,2024-07-06,1,0
5766,A80+,M,2024-07-08,1,0
5766,A80+,W,2024-07-05,2,0
5766,A80+,W,2024-07-08,2,0
5770,A35-A59,W,2024-07-08,1,0
5770,A60-A79,M,2024-07-08,1,0
5770,A80+,W,2024-07-08,1,0
5774,A35-A59,M,2024-07-05,1,0
5774,A35-A59,W,2024-07-05,1,0
5911,A15-A34,M,2024-06-24,1,0
5911,A35-A59,W,2024-06-27,1,0
5911,A35-A59,W,2024-07-08,1,0
5911,A60-A79,M,2024-07-08,1,0
5911,A60-A79,W,2024-07-01,1,1
5911,A60-A79,W,2024-07-05,1,0
5911,A60-A79,W,2024-07-08,1,0
5911,A80+,M,2024-07-01,1,0
5911,A80+,M,2024-07-05,1,0
5911,A80+,W,2024-07-05,1,0
5913,A15-A34,M,2024-07-08,1,0
5913,A15-A34,W,2024-07-05,1,0
5913,A15-A34,W,2024-07-08,1,0
5913,A35-A59,M,2024-07-08,1,0
5913,A35-A59,W,2024-07-08,1,0
5913,A60-A79,M,2024-07-08,2,0
5913,A60-A79,W,2024-07-08,2,0
5913,A80+,M,2024-07-08,3,0
5913,A80+,W,2024-07-08,2,0
5914,A00-A04,W,2024-07-08,1,0
5914,A05-A14,W,2024-07-08,1,0
5914,A60-A79,W,2024-07-04,1,0
5914,A80+,W,2024-07-07,1,0
5915,A35-A59,M,2024-07-08,1,0
5916,A35-A59,M,2024-07-08,1,0
5916,A35-A59,W,2024-07-08,1,0
5916,A60-A79,W,2024-07-08,1,0
5954,A35-A59,M,2024-07-04,1,0
5954,A35-A59,M,2024-07-05,1,0
5954,A60-A79,M,2024-07-02,1,0
5954,A60-A79,M,2024-07-05,2,0
5954,A60-A79,M,2024-07-06,1,0
5954,A60-A79,M,2024-07-07,1,0
5954,A60-A79,W,2024-07-04,1,0
5954,A80+,M,2024-07-03,1,0
5954,A80+,M,2024-07-06,1,0
5954,A80+,W,2024-06-26,1,0
5954,A80+,W,2024-06-27,1,0
5954,A80+,W,2024-07-06,1,0
5958,A05-A14,M,2024-07-08,1,0
5958,A60-A79,M,2024-07-08,1,0
5958,A80+,M,2024-07-08,2,0
5962,A35-A59,M,2024-07-08,2,0
5962,A35-A59,W,2024-07-08,1,0
5962,A60-A79,M,2024-07-08,1,0
5962,A60-A79,W,2024-07-08,2,0
5970,A15-A34,M,2024-07-05,1,0
5970,A80+,M,2024-07-05,1,0
5974,A00-A04,M,2024-07-05,1,0
5974,A35-A59,W,2024-07-04,1,0
5974,A35-A59,W,2024-07-08,1,0
5974,A60-A79,M,2024-07-08,1,0
5974,A80+,W,2024-07-05,1,0
5974,A80+,W,2024-07-08,1,0
5978,A00-A04,M,2024-07-08,1,0
5978,A15-A34,M,2024-07-08,1,0
5978,A15-A34,W,2024-07-08,1,0
5978,A35-A59,M,2024-07-08,1,0
5978,A60-A79,W,2024-07-05,1,0
6411,A80+,M,2024-07-08,2,0
6411,A80+,W,2024-07-08,1,0
6412,A15-A34,M,2024-07-08,2,0
6412,A35-A59,W,2024-07-08,1,0
6412,A60-A79,M,2024-07-08,6,0
6412,A60-A79,W,2024-07-08,1,0
6412,A80+,M,2024-07-08,1,0
6412,A80+,W,2024-07-08,1,0
6413,A15-A34,M,2024-07-08,1,0
6413,A80+,W,2024-07-08,1,0
6414,A00-A04,M,2024-07-08,1,0
6414,A00-A04,W,2024-07-08,1,0
6414,A15-A34,W,2024-07-08,1,0
6414,A35-A59,M,2024-07-08,1,0
6414,A60-A79,M,2024-07-08,1,0
6414,A80+,M,2024-07-08,1,0
6414,A80+,W,2024-07-08,2,0
6432,A00-A04,M,2024-07-08,1,0
6432,A80+,W,2024-07-08,3,0
6433,A35-A59,M,2024-07-08,1,0
6433,A60-A79,M,2024-07-08,1,0
6433,A80+,M,2024-07-06,1,0
6433,A80+,W,2024-07-08,2,0
6434,A15-A34,W,2024-07-08,1,0
6434,A35-A59,W,2024-07-05,2,0
6434,A60-A79,M,2024-07-04,1,0
6434,A60-A79,M,2024-07-07,1,0
6434,A80+,M,2024-07-05,1,0
6434,A80+,W,2024-07-06,1,0
6435,A35-A59,M,2024-07-08,1,0
6435,A35-A59,W,2024-07-08,1,0
6435,A60-A79,M,2024-07-08,4,0
6435,A60-A79,W,2024-07-08,5,0
6435,A80+,W,2024-07-08,1,0
6436,A15-A34,M,2024-07-08,1,0
6436,A35-A59,W,2024-07-08,3,0
6436,A60-A79,M,2024-07-08,1,0
6436,A80+,M,2024-07-08,1,0
6437,A35-A59,M,2024-07-08,1,0
6437,A60-A79,W,2024-07-08,1,0
6437,A80+,W,2024-07-02,1,0
6438,A00-A04,M,2024-07-08,2,0
6438,A35-A59,W,2024-07-08,1,0
6438,A60-A79,W,2024-05-31,1,1
6438,A60-A79,W,2024-07-06,1,0
6438,A60-A79,W,2024-07-08,1,0
6438,A80+,M,2024-07-08,1,0
6438,A80+,W,2024-07-08,1,0
6440,A60-A79,M,2024-07-08,3,0
6440,A80+,M,2024-07-05,1,0
6532,A15-A34,M,2024-07-02,1,0
6532,A35-A59,M,2024-07-08,1,0
6532,A60-A79,M,2024-07-08,1,0
6533,A35-A59,W,2024-07-08,1,0
6534,A15-A34,M,2024-07-08,1,0
6534,A35-A59,M,2024-07-08,1,0
6534,A60-A79,M,2024-07-05,1,0
6534,A60-A79,W,2024-07-08,2,0
6534,A80+,W,2024-07-08,1,0
6535,A35-A59,W,2024-07-03,1,0
6611,A15-A34,W,2024-07-08,1,0
6611,A35-A59,W,2024-07-08,1,0
6611,A80+,W,2024-07-08,1,0
6631,A60-A79,W,2024-07-08,1,0
6631,A80+,W,2024-07-08,2,0
6633,A60-A79,M,2024-07-08,1,0
6633,A80+,W,2024-07-08,1,0
7111,A15-A34,M,2024-07-04,1,0
7111,A35-A59,W,2024-07-05,1,0
7111,A60-A79,M,2024-06-24,1,1
7111,A60-A79,M,2024-07-03,2,0
7111,A80+,M,2024-07-03,4,0
7111,A80+,W,2024-07-03,4,0
7111,A80+,W,2024-07-05,1,0
7132,A60-A79,W,2024-07-08,1,0
7133,A60-A79,W,2024-07-08,1,0
7133,A80+,M,2024-07-08,1,0
7134,A80+,W,2024-07-04,1,0
7137,A00-A04,M,2024-07-04,1,0
7137,A35-A59,W,2024-07-04,1,0
7137,A60-A79,M,2024-07-04,1,0
7137,A60-A79,W,2024-07-03,1,0
7138,A60-A79,M,2024-07-08,1,0
7138,A80+,M,2024-07-08,1,0
7138,A80+,W,2024-07-08,1,0
7141,A15-A34,W,2024-07-08,1,0
7141,A60-A79,M,2024-07-03,1,0
7141,A80+,M,2024-07-08,1,0
7141,A80+,W,2024-07-08,1,0
7211,A35-A59,M,2024-07-05,1,0
7211,A35-A59,W,2024-07-05,1,0
7211,A60-A79,W,2024-07-08,1,0
7211,A80+,M,2024-07-05,1,0
7231,A80+,M,2024-07-05,1,0
7232,A80+,W,2024-07-08,1,0
7233,A80+,M,2024-07-08,1,0
7235,A15-A34,W,2024-07-05,1,0
7235,A80+,M,2024-07-05,1,0
7311,A15-A34,M,2024-07-03,1,0
7312,A80+,M,2024-07-05,1,0
7314,A35-A59,W,2024-07-06,1,0
7314,A60-A79,M,2024-07-05,1,0
7315,A15-A34,W,2024-07-08,1,0
7315,A35-A59,M,2024-07-08,1,0
7316,A15-A34,M,2024-07-08,1,0
7316,A35-A59,M,2024-07-08,1,0
7316,A35-A59,W,2024-07-08,3,0
7316,A80+,M,2024-07-08,2,0
7318,A80+,M,2024-07-06,1,0
7319,A35-A59,M,2024-07-08,1,0
7319,A60-A79,M,2024-07-06,1,0
7331,A15-A34,W,2024-07-08,1,0
7331,A35-A59,M,2024-07-08,1,0
7331,A60-A79,M,2024-07-04,1,0
7331,A80+,W,2024-07-08,1,0
7333,A80+,M,2024-07-08,1,0
7334,A15-A34,M,2024-07-08,1,0
7334,A35-A59,W,2024-07-08,1,0
7334,A60-A79,W,2024-07-08,1,0
7334,A80+,M,2024-07-08,1,0
7334,A80+,W,2024-07-08,1,0
7335,A80+,W,2024-07-05,1,0
7336,A60-A79,M,2024-07-08,1,0
7336,A80+,M,2024-07-08,1,0
7337,A80+,W,2024-07-05,1,0
7338,A05-A14,W,2024-07-06,1,0
7338,A35-A59,M,2024-07-06,1,0
7338,A60-A79,W,2024-07-05,1,0
7338,A80+,M,2024-07-05,2,0
7338,A80+,W,2024-07-08,1,0
8111,A35-A59,W,2024-07-05,1,0
8111,A80+,M,2024-07-05,1,0
8115,A00-A04,M,2024-07-08,1,0
8116,A15-A34,W,2024-07-08,1,0
8116,A35-A59,W,2024-07-08,1,0
8116,A60-A79,M,2024-07-05,1,0
8116,A60-A79,M,2024-07-08,1,0
8116,A60-A79,W,2024-07-08,1,0
8116,A80+,W,2024-07-08,1,0
8118,A15-A34,W,2024-07-08,1,0
8118,A35-A59,W,2024-07-08,2,0
8118,A60-A79,M,2024-07-08,1,0
8118,A60-A79,W,2024-07-05,1,0
8119,A05-A14,M,2024-07-07,1,0
8119,A35-A59,W,2024-07-07,1,0
8121,A35-A59,W,2024-07-08,1,0
8121,A60-A79,M,2024-07-08,1,0
8125,A00-A04,M,2024-07-08,1,0
8135,A60-A79,M,2024-07-08,1,0
8211,A80+,M,2024-07-04,1,0
8215,A35-A59,W,2024-07-08,1,0
8216,A60-A79,M,2024-07-04,1,0
8216,A60-A79,W,2024-07-08,1,0
8222,A15-A34,M,2024-07-08,1,0
8222,A15-A34,W,2024-07-08,1,0
8222,A35-A59,M,2024-07-08,1,0
8222,A60-A79,M,2024-07-08,2,0
8222,A60-A79,W,2024-07-05,1,0
8222,A80+,M,2024-07-04,1,0
8222,A80+,M,2024-07-08,2,0
8222,A80+,W,2024-07-08,1,0
8225,A80+,W,2024-07-08,1,0
8226,A15-A34,M,2024-07-08,1,0
8226,A15-A34,W,2024-07-08,1,0
8226,A35-A59,M,2024-07-08,1,0
8226,A35-A59,W,2024-07-08,1,0
8226,A60-A79,M,2024-07-08,1,0
8226,A60-A79,W,2024-07-08,2,0
8226,A80+,M,2024-07-08,2,0
8235,A60-A79,M,2024-07-08,1,0
8237,A35-A59,W,2024-07-08,1,0
8237,A60-A79,M,2024-07-08,1,0
8326,A60-A79,W,2024-07-08,1,0
8327,A60-A79,M,2024-07-08,1,0
8335,A60-A79,W,2024-07-08,1,0
8337,A60-A79,W,2024-07-05,1,0
8337,A80+,M,2024-07-06,1,0
8416,A00-A04,W,2024-07-08,1,0
8416,A15-A34,W,2024-07-08,1,0
8416,A80+,M,2024-07-08,1,0
8417,A05-A14,M,2024-07-04,1,0
8417,A35-A59,W,2024-07-04,1,0
8417,A60-A79,M,2024-07-03,1,0
8417,A80+,M,2024-07-08,1,0
8426,A35-A59,M,2024-07-08,1,0
8426,A60-A79,M,2024-07-08,2,0
8426,A60-A79,W,2024-07-08,1,0
8426,A80+,M,2024-07-06,1,0
8436,A15-A34,M,2024-07-05,1,0
8436,A60-A79,M,2024-07-08,1,0
9161,A60-A79,M,2024-07-08,1,0
9161,A80+,M,2024-07-05,1,0
9162,A00-A04,M,2024-07-08,1,0
9162,A00-A04,W,2024-07-05,3,0
9162,A15-A34,M,2024-07-05,1,0
9162,A15-A34,W,2024-07-03,1,0
9162,A15-A34,W,2024-07-08,3,0
9162,A35-A59,M,2024-07-03,1,0
9162,A35-A59,W,2024-07-05,2,0
9162,A35-A59,W,2024-07-08,1,0
9162,A60-A79,M,2024-07-05,2,0
9162,A60-A79,M,2024-07-08,2,0
9162,A60-A79,W,2024-07-05,1,0
9162,A60-A79,W,2024-07-08,2,0
9162,A80+,M,2024-07-05,1,0
9162,A80+,M,2024-07-08,4,0
9162,A80+,W,2024-07-05,1,0
9162,A80+,W,2024-07-08,5,0
9171,A60-A79,M,2024-07-08,1,0
9172,A80+,M,2024-07-05,1,0
9174,A00-A04,M,2024-07-05,1,0
9174,A00-A04,M,2024-07-07,1,0
9174,A60-A79,M,2024-07-05,1,0
9174,A80+,M,2024-07-05,1,0
9174,A80+,W,2024-07-05,1,0
9177,A35-A59,M,2024-07-08,1,0
9179,A35-A59,M,2024-07-05,1,0
9181,A35-A59,W,2024-07-08,1,0
9184,A15-A34,M,2024-07-08,1,0
9184,A35-A59,M,2024-07-07,1,0
9184,A35-A59,W,2024-07-08,1,0
9184,A60-A79,W,2024-07-08,2,0
9184,A80+,M,2024-07-08,1,0
9186,A80+,M,2024-07-08,1,0
9187,A15-A34,M,2024-07-08,1,0
9187,A35-A59,M,2024-07-04,1,0
9187,A60-A79,M,2024-07-08,1,0
9187,A60-A79,W,2024-07-08,1,0
9187,A80+,W,2024-07-08,1,0
9189,A60-A79,M,2024-07-05,1,0
9271,A15-A34,M,2024-07-06,1,0
9273,A80+,M,2024-07-07,1,0
9273,A80+,W,2024-06-07,1,0
9273,A80+,W,2024-07-08,1,0
9275,A15-A34,M,2024-07-05,1,0
9275,A35-A59,W,2024-07-05,1,0
9275,A60-A79,M,2024-07-05,1,0
9276,A80+,W,2024-07-05,1,0
9276,A80+,W,2024-07-08,1,0
9277,A80+,M,2024-07-06,1,0
9277,A80+,M,2024-07-08,1,0
9278,A60-A79,M,2024-07-08,1,0
9279,A35-A59,M,2024-07-08,1,0
9361,A05-A14,W,2024-06-27,1,0
9361,A80+,M,2024-07-02,1,0
9362,A80+,W,2024-07-08,1,0
9363,A15-A34,W,2024-07-04,1,0
9371,A80+,W,2024-07-08,1,0
9372,A80+,W,2024-07-08,2,0
9373,A00-A04,W,2024-07-08,1,0
9373,A60-A79,M,2024-07-05,1,0
9373,A80+,M,2024-07-08,2,0
9374,A60-A79,M,2024-07-08,1,0
9375,A80+,W,2024-07-08,1,0
9376,A60-A79,M,2024-07-04,1,0
9376,A60-A79,W,2024-06-21,1,1
9376,A60-A79,W,2024-07-01,1,0
9461,A60-A79,W,2024-07-08,1,0
9461,A80+,W,2024-07-08,1,0
9462,A15-A34,M,2024-07-03,1,0
9462,A35-A59,M,2024-07-05,1,0
9464,A80+,M,2024-07-08,1,0
9471,A15-A34,W,2024-07-05,1,0
9472,A00-A04,M,2024-07-04,1,0
9472,A35-A59,M,2022-07-04,1,0
9472,A35-A59,M,2024-07-08,1,0
9472,A60-A79,M,2024-07-05,2,0
9472,A60-A79,M,2024-07-07,1,0
9472,A60-A79,M,2024-07-08,1,0
9472,A80+,M,2024-07-01,-1,0
9472,A80+,M,2024-07-05,1,0
9472,A80+,W,2024-07-03,1,0
9472,A80+,W,2024-07-08,1,0
9474,A15-A34,W,2024-06-30,1,0
9474,A80+,M,2024-07-08,1,0
9475,A35-A59,M,2024-07-08,1,0
9475,A60-A79,W,2024-07-08,1,0
9479,A35-A59,M,2024-07-07,1,0
9479,A35-A59,W,2024-07-05,1,0
9479,A60-A79,M,2024-07-05,1,0
9479,A80+,W,2024-07-06,1,0
9562,A15-A34,M,2024-07-08,1,0
9562,A80+,W,2024-07-04,1,0
9563,A00-A04,M,2024-07-08,1,0
9563,A15-A34,M,2024-07-08,1,0
9564,A00-A04,M,2024-07-08,2,0
9564,A15-A34,M,2024-07-08,2,0
9564,A35-A59,M,2024-07-08,1,0
