datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-09,07319,13.0,39.0
2024-07-09,07320,1.0,9.0
2024-07-09,07332,11.0,6.0
2024-07-09,07333,1.0,5.0
2024-07-09,07334,5.0,19.0
2024-07-09,07335,4.0,6.0
2024-07-09,07336,1.0,15.0
2024-07-09,07337,1.0,12.0
2024-07-09,07340,3.0,3.0
2024-07-09,08111,41.0,186.0
2024-07-09,08115,7.0,44.0
2024-07-09,08116,13.0,62.0
2024-07-09,08117,7.0,31.0
2024-07-09,08118,1.0,5.0
2024-07-09,08119,19.0,39.0
2024-07-09,08121,23.0,29.0
2024-07-09,08125,7.0,31.0
2024-07-09,08126,1.0,6.0
2024-07-09,08127,11.0,27.0
2024-07-09,08128,9.0,23.0
2024-07-09,08135,11.0,11.0
2024-07-09,08136,13.0,49.0
2024-07-09,08211,4.0,11.0
2024-07-09,08212,0.0,9.0
2024-07-09,08216,3.0,7.0
2024-07-09,08221,3.0,35.0
2024-07-09,08222,14.0,96.0
2024-07-09,08225,7.0,9.0
2024-07-09,08226,2.0,35.0
2024-07-09,08231,4.0,32.0
2024-07-09,08235,0.0,14.0
2024-07-09,08236,5.0,5.0
2024-07-09,08237,0.0,10.0
2024-07-09,08311,41.0,159.0
2024-07-09,08315,3.0,16.0
2024-07-09,08316,1.0,8.0
2024-07-09,08317,17.0,71.0
2024-07-09,08325,3.0,7.0
2024-07-09,08326,11.0,29.0
2024-07-09,08327,2.0,8.0
2024-07-09,08335,17.0,45.0
2024-07-09,08337,5.0,5.0
2024-07-09,08415,6.0,19.0
2024-07-09,08416,2.0,68.0
2024-07-09,08417,2.0,14.0
2024-07-09,08421,16.0,88.0
2024-07-09,08425,6.0,10.0
2024-07-09,08426,0.0,8.0
2024-07-09,08435,22.0,14.0
2024-07-09,08436,10.0,40.0
2024-07-09,08437,4.0,10.0
2024-07-09,09161,4.0,28.0
2024-07-09,09162,28.0,408.0
2024-07-09,09163,4.0,38.0
2024-07-09,09171,3.0,17.0
2024-07-09,09172,3.0,15.0
2024-07-09,09173,1.0,27.0
2024-07-09,09174,0.0,10.0
2024-07-09,09175,5.0,14.0
2024-07-09,09176,4.0,27.0
2024-07-09,09177,0.0,10.0
2024-07-09,09178,0.0,12.0
2024-07-09,09179,1.0,9.0
2024-07-09,09180,12.0,50.0
2024-07-09,09181,2.0,11.0
2024-07-09,09183,4.0,8.0
2024-07-09,09185,15.0,19.0
2024-07-09,09186,2.0,6.0
2024-07-09,09187,10.0,60.0
2024-07-09,09188,5.0,27.0
2024-07-09,09189,7.0,45.0
2024-07-09,09190,6.0,9.0
2024-07-09,09261,0.0,31.0
2024-07-09,09262,6.0,40.0
2024-07-09,09263,2.0,18.0
2024-07-09,09271,2.0,28.0
2024-07-09,09272,4.0,4.0
2024-07-09,09273,0.0,3.0
2024-07-09,09274,1.0,5.0
2024-07-09,09275,3.0,9.0
2024-07-09,09276,2.0,11.0
2024-07-09,09277,1.0,13.0
2024-07-09,09278,8.0,5.0
2024-07-09,09279,1.0,9.0
2024-07-09,09361,8.0,26.0
2024-07-09,09362,20.0,171.0
2024-07-09,09363,4.0,37.0
2024-07-09,09371,4.0,6.0
2024-07-09,09372,6.0,3.0
2024-07-09,09373,2.0,18.0
2024-07-09,09375,0.0,6.0
2024-07-09,09376,8.0,10.0
2024-07-09,09377,1.0,3.0
2024-07-09,09461,18.0,17.0
2024-07-09,09462,5.0,35.0
2024-07-09,09464,3.0,21.0
2024-07-09,09471,7.0,7.0
2024-07-09,09472,4.0,3.0
2024-07-09,09474,4.0,10.0
2024-07-09,09475,5.0,14.0
2024-07-09,09476,0.0,19.0
2024-07-09,09478,7.0,20.0
2024-07-09,09479,6.0,8.0
2024-07-09,09561,5.0,18.0
2024-07-09,09562,12.0,103.0
2024-07-09,09563,5.0,23.0
2024-07-09,09564,26.0,149.0
2024-07-09,09565,0.0,5.0
2024-07-09,09571,5.0,10.0
2024-07-09,09572,3.0,3.0
2024-07-09,09574,3.0,19.0
2024-07-09,09575,5.0,21.0
2024-07-09,09576,0.0,6.0
2024-07-09,09577,4.0,12.0
2024-07-09,09661,9.0,37.0
2024-07-09,09662,5.0,46.0
2024-07-09,09663,22.0,106.0
2024-07-09,09671,3.0,0.0
2024-07-09,09672,3.0,24.0
2024-07-09,09673,5.0,138.0
2024-07-09,09674,2.0,4.0
2024-07-09,09675,3.0,6.0
2024-07-09,09677,3.0,6.0
2024-07-09,09679,1.0,8.0
2024-07-09,09761,11.0,87.0
2024-07-09,09762,0.0,14.0
2024-07-09,09763,6.0,32.0
2024-07-09,09764,10.0,22.0
2024-07-09,09771,0.0,13.0
2024-07-09,09772,5.0,7.0
2024-07-09,09773,1.0,7.0
2024-07-09,09774,8.0,39.0
2024-07-09,09775,1.0,7.0
2024-07-09,09776,0.0,6.0
2024-07-09,09777,4.0,10.0
2024-07-09,09778,7.0,2.0
2024-07-09,09779,4.0,10.0
2024-07-09,09780,6.0,6.0
2024-07-09,10041,10.0,39.0
2024-07-09,10043,0.0,21.0
2024-07-09,10044,0.0,16.0
2024-07-09,10045,2.0,83.0
2024-07-09,10046,4.0,10.0
2024-07-09,11000,120.0,753.0
2024-07-09,12051,11.0,40.0
2024-07-09,12052,13.0,77.0
2024-07-09,12053,0.0,13.0
2024-07-09,12054,16.0,39.0
2024-07-09,12060,0.0,12.0
2024-07-09,12061,8.0,24.0
2024-07-09,12062,4.0,2.0
2024-07-09,12063,6.0,11.0
2024-07-09,12065,17.0,15.0
2024-07-09,12067,3.0,30.0
2024-07-09,12068,0.0,18.0
2024-07-09,12069,7.0,47.0
2024-07-09,12070,5.0,9.0
2024-07-09,12072,2.0,6.0
2024-07-09,12073,5.0,17.0
2024-07-09,13003,21.0,98.0
2024-07-09,13004,4.0,48.0
2024-07-09,13071,16.0,65.0
2024-07-09,13072,11.0,31.0
2024-07-09,13073,11.0,34.0
2024-07-09,13074,10.0,7.0
2024-07-09,13075,34.0,115.0
2024-07-09,13076,4.0,17.0
2024-07-09,14511,21.0,103.0
2024-07-09,14521,14.0,29.0
2024-07-09,14522,12.0,29.0
2024-07-09,14523,12.0,46.0
2024-07-09,14524,12.0,58.0
2024-07-09,14612,27.0,177.0
2024-07-09,14625,12.0,42.0
2024-07-09,14626,21.0,36.0
2024-07-09,14627,19.0,30.0
2024-07-09,14628,2.0,14.0
2024-07-09,14713,31.0,185.0
2024-07-09,14729,22.0,36.0
2024-07-09,14730,22.0,35.0
2024-07-09,15001,13.0,23.0
2024-07-09,15002,33.0,159.0
2024-07-09,15003,14.0,130.0
2024-07-09,15081,6.0,10.0
2024-07-09,15082,18.0,16.0
2024-07-09,15083,4.0,10.0
2024-07-09,15084,8.0,26.0
2024-07-09,15085,4.0,42.0
2024-07-09,15086,5.0,14.0
2024-07-09,15087,2.0,10.0
2024-07-09,15088,6.0,12.0
2024-07-09,15089,2.0,14.0
2024-07-09,15090,8.0,13.0
2024-07-09,15091,9.0,21.0
2024-07-09,16051,6.0,62.0
2024-07-09,16052,1.0,19.0
2024-07-09,16053,8.0,76.0
2024-07-09,16054,15.0,7.0
2024-07-09,16055,4.0,10.0
2024-07-09,16061,1.0,14.0
2024-07-09,16062,26.0,25.0
2024-07-09,16063,16.0,59.0
2024-07-09,16064,4.0,13.0
2024-07-09,16065,0.0,6.0
2024-07-09,16066,14.0,28.0
2024-07-09,16067,8.0,9.0
2024-07-09,16068,2.0,5.0
2024-07-09,16069,3.0,5.0
2024-07-09,16070,10.0,7.0
2024-07-09,16071,12.0,61.0
2024-07-09,16073,2.0,13.0
2024-07-09,16074,0.0,8.0
2024-07-09,16076,5.0,7.0
2024-07-09,16077,7.0,22.0
