datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-27,06631,12.0,68.0
2023-12-27,06632,9.0,17.0
2023-12-27,06633,1.0,19.0
2023-12-27,06634,3.0,19.0
2023-12-27,06635,8.0,56.0
2023-12-27,06636,10.0,20.0
2023-12-27,07111,14.0,61.0
2023-12-27,07131,3.0,5.0
2023-12-27,07132,6.0,4.0
2023-12-27,07133,11.0,32.0
2023-12-27,07134,1.0,17.0
2023-12-27,07135,0.0,4.0
2023-12-27,07137,8.0,24.0
2023-12-27,07138,6.0,31.0
2023-12-27,07140,0.0,2.0
2023-12-27,07141,6.0,19.0
2023-12-27,07143,6.0,25.0
2023-12-27,07211,16.0,33.0
2023-12-27,07231,5.0,15.0
2023-12-27,07232,5.0,3.0
2023-12-27,07233,1.0,9.0
2023-12-27,07235,5.0,4.0
2023-12-27,07311,1.0,9.0
2023-12-27,07312,19.0,95.0
2023-12-27,07313,2.0,20.0
2023-12-27,07314,21.0,75.0
2023-12-27,07315,4.0,78.0
2023-12-27,07316,1.0,14.0
2023-12-27,07317,4.0,9.0
2023-12-27,07318,2.0,23.0
2023-12-27,07319,15.0,37.0
2023-12-27,07320,3.0,7.0
2023-12-27,07331,0.0,6.0
2023-12-27,07332,0.0,12.0
2023-12-27,07333,4.0,8.0
2023-12-27,07334,6.0,16.0
2023-12-27,07335,3.0,7.0
2023-12-27,07336,0.0,16.0
2023-12-27,07337,3.0,10.0
2023-12-27,07340,2.0,5.0
2023-12-27,08111,30.0,176.0
2023-12-27,08115,4.0,43.0
2023-12-27,08116,11.0,61.0
2023-12-27,08117,11.0,29.0
2023-12-27,08118,1.0,5.0
2023-12-27,08119,11.0,47.0
2023-12-27,08121,24.0,31.0
2023-12-27,08125,8.0,32.0
2023-12-27,08126,2.0,5.0
2023-12-27,08127,6.0,32.0
2023-12-27,08128,9.0,33.0
2023-12-27,08135,6.0,14.0
2023-12-27,08136,11.0,49.0
2023-12-27,08211,5.0,12.0
2023-12-27,08212,3.0,16.0
2023-12-27,08215,3.0,9.0
2023-12-27,08216,1.0,11.0
2023-12-27,08221,1.0,40.0
2023-12-27,08222,14.0,84.0
2023-12-27,08225,8.0,13.0
2023-12-27,08226,2.0,35.0
2023-12-27,08231,4.0,32.0
2023-12-27,08235,0.0,13.0
2023-12-27,08236,2.0,7.0
2023-12-27,08237,0.0,10.0
2023-12-27,08311,34.0,166.0
2023-12-27,08315,6.0,14.0
2023-12-27,08316,0.0,10.0
2023-12-27,08317,13.0,78.0
2023-12-27,08325,1.0,9.0
2023-12-27,08326,10.0,33.0
2023-12-27,08327,0.0,10.0
2023-12-27,08335,19.0,49.0
2023-12-27,08336,4.0,19.0
2023-12-27,08337,1.0,9.0
2023-12-27,08415,6.0,18.0
2023-12-27,08416,7.0,56.0
2023-12-27,08417,0.0,17.0
2023-12-27,08421,7.0,97.0
2023-12-27,08425,6.0,10.0
2023-12-27,08426,1.0,7.0
2023-12-27,08435,17.0,19.0
2023-12-27,08436,15.0,35.0
2023-12-27,08437,4.0,10.0
2023-12-27,09161,6.0,26.0
2023-12-27,09162,37.0,372.0
2023-12-27,09163,13.0,33.0
2023-12-27,09171,7.0,13.0
2023-12-27,09172,2.0,16.0
2023-12-27,09173,6.0,18.0
2023-12-27,09174,2.0,8.0
2023-12-27,09175,2.0,16.0
2023-12-27,09176,0.0,29.0
2023-12-27,09177,0.0,10.0
2023-12-27,09178,0.0,12.0
2023-12-27,09179,0.0,9.0
2023-12-27,09180,12.0,49.0
2023-12-27,09181,5.0,8.0
2023-12-27,09182,1.0,11.0
2023-12-27,09183,3.0,9.0
2023-12-27,09185,7.0,27.0
2023-12-27,09186,0.0,8.0
2023-12-27,09187,11.0,58.0
2023-12-27,09188,5.0,38.0
2023-12-27,09189,15.0,37.0
2023-12-27,09190,12.0,11.0
2023-12-27,09261,4.0,41.0
2023-12-27,09262,21.0,27.0
2023-12-27,09263,0.0,20.0
2023-12-27,09271,2.0,28.0
2023-12-27,09272,0.0,4.0
2023-12-27,09273,0.0,3.0
2023-12-27,09274,0.0,4.0
2023-12-27,09275,3.0,9.0
2023-12-27,09276,3.0,10.0
2023-12-27,09277,4.0,10.0
2023-12-27,09278,4.0,9.0
2023-12-27,09279,0.0,12.0
2023-12-27,09361,6.0,28.0
2023-12-27,09362,23.0,163.0
2023-12-27,09363,6.0,36.0
2023-12-27,09371,6.0,4.0
2023-12-27,09372,1.0,8.0
2023-12-27,09373,6.0,14.0
2023-12-27,09375,4.0,10.0
2023-12-27,09376,3.0,15.0
2023-12-27,09377,0.0,14.0
2023-12-27,09461,12.0,25.0
2023-12-27,09462,1.0,34.0
2023-12-27,09464,4.0,22.0
2023-12-27,09471,3.0,11.0
2023-12-27,09472,3.0,4.0
2023-12-27,09474,0.0,7.0
2023-12-27,09475,2.0,17.0
2023-12-27,09476,5.0,14.0
2023-12-27,09477,0.0,25.0
2023-12-27,09478,6.0,19.0
2023-12-27,09479,7.0,13.0
2023-12-27,09561,4.0,19.0
2023-12-27,09562,15.0,102.0
2023-12-27,09563,6.0,23.0
2023-12-27,09564,41.0,143.0
2023-12-27,09565,0.0,4.0
2023-12-27,09571,1.0,12.0
2023-12-27,09572,1.0,5.0
2023-12-27,09574,8.0,7.0
2023-12-27,09575,4.0,20.0
2023-12-27,09576,1.0,7.0
2023-12-27,09577,6.0,8.0
2023-12-27,09661,5.0,41.0
2023-12-27,09662,3.0,48.0
2023-12-27,09663,36.0,90.0
2023-12-27,09671,2.0,2.0
2023-12-27,09672,4.0,20.0
2023-12-27,09673,14.0,127.0
2023-12-27,09674,0.0,6.0
2023-12-27,09675,2.0,7.0
2023-12-27,09676,0.0,8.0
2023-12-27,09677,1.0,8.0
2023-12-27,09679,1.0,8.0
2023-12-27,09761,17.0,73.0
2023-12-27,09762,2.0,12.0
2023-12-27,09763,3.0,37.0
2023-12-27,09764,4.0,26.0
2023-12-27,09771,5.0,10.0
2023-12-27,09772,0.0,10.0
2023-12-27,09773,0.0,8.0
2023-12-27,09774,8.0,38.0
2023-12-27,09775,3.0,11.0
2023-12-27,09776,1.0,2.0
2023-12-27,09777,5.0,8.0
2023-12-27,09778,3.0,5.0
2023-12-27,09779,1.0,12.0
2023-12-27,09780,1.0,13.0
2023-12-27,10041,7.0,44.0
2023-12-27,10043,10.0,26.0
2023-12-27,10044,15.0,30.0
2023-12-27,10045,13.0,75.0
2023-12-27,10046,6.0,10.0
2023-12-27,11000,89.0,765.0
2023-12-27,12051,13.0,36.0
2023-12-27,12052,21.0,66.0
2023-12-27,12053,2.0,10.0
2023-12-27,12054,11.0,31.0
2023-12-27,12060,0.0,12.0
2023-12-27,12061,9.0,20.0
2023-12-27,12062,3.0,9.0
2023-12-27,12063,5.0,12.0
2023-12-27,12064,0.0,6.0
2023-12-27,12065,6.0,26.0
2023-12-27,12066,7.0,8.0
2023-12-27,12067,3.0,31.0
2023-12-27,12068,1.0,22.0
2023-12-27,12069,5.0,19.0
2023-12-27,12070,1.0,10.0
2023-12-27,12072,0.0,7.0
2023-12-27,12073,6.0,21.0
2023-12-27,13003,14.0,92.0
2023-12-27,13004,3.0,49.0
2023-12-27,13071,20.0,61.0
2023-12-27,13072,10.0,20.0
2023-12-27,13073,12.0,28.0
2023-12-27,13074,4.0,13.0
2023-12-27,13075,34.0,115.0
2023-12-27,13076,23.0,55.0
2023-12-27,14511,19.0,98.0
2023-12-27,14521,12.0,43.0
2023-12-27,14522,14.0,27.0
2023-12-27,14523,18.0,38.0
2023-12-27,14524,10.0,60.0
2023-12-27,14612,42.0,148.0
2023-12-27,14625,10.0,44.0
2023-12-27,14626,23.0,41.0
2023-12-27,14627,11.0,45.0
2023-12-27,14628,2.0,24.0
2023-12-27,14713,23.0,199.0
2023-12-27,14729,24.0,33.0
2023-12-27,14730,24.0,28.0
2023-12-27,15001,12.0,25.0
2023-12-27,15002,19.0,167.0
2023-12-27,15003,9.0,88.0
2023-12-27,15081,10.0,8.0
2023-12-27,15082,16.0,19.0
2023-12-27,15083,3.0,10.0
2023-12-27,15084,6.0,24.0
2023-12-27,15085,8.0,38.0
2023-12-27,15086,4.0,14.0
2023-12-27,15087,2.0,10.0
2023-12-27,15088,7.0,15.0
2023-12-27,15089,3.0,29.0
2023-12-27,15090,2.0,19.0
2023-12-27,15091,5.0,23.0
2023-12-27,16051,9.0,49.0
2023-12-27,16052,4.0,16.0
2023-12-27,16053,11.0,61.0
2023-12-27,16054,10.0,12.0
2023-12-27,16055,4.0,10.0
2023-12-27,16061,6.0,12.0
2023-12-27,16062,25.0,27.0
2023-12-27,16063,14.0,61.0
2023-12-27,16064,5.0,12.0
2023-12-27,16065,3.0,4.0
2023-12-27,16066,15.0,27.0
2023-12-27,16067,2.0,15.0
2023-12-27,16068,1.0,5.0
2023-12-27,16069,2.0,6.0
2023-12-27,16070,9.0,8.0
2023-12-27,16071,13.0,59.0
2023-12-27,16073,3.0,12.0
2023-12-27,16074,3.0,3.0
2023-12-27,16076,1.0,9.0
2023-12-27,16077,4.0,22.0
