date,ags,age_group,stage,new
2023-12-27,05515,60+,6,11
2023-12-27,05554,18-59,4,6
2023-12-27,05554,60+,4,13
2023-12-27,05554,60+,5,28
2023-12-27,05562,12-17,6,5
2023-12-27,05562,60+,4,7
2023-12-27,05562,60+,5,26
2023-12-27,05562,60+,6,46
2023-12-27,05570,18-59,5,5
2023-12-27,05570,60+,4,5
2023-12-27,05570,60+,5,15
2023-12-27,05711,18-59,4,7
2023-12-27,05711,18-59,5,7
2023-12-27,05711,60+,4,14
2023-12-27,05711,60+,5,48
2023-12-27,05754,18-59,5,5
2023-12-27,05754,60+,5,6
2023-12-27,05758,60+,5,8
2023-12-27,05762,60+,5,11
2023-12-27,05766,60+,5,6
2023-12-27,05911,60+,5,13
2023-12-27,05913,18-59,4,8
2023-12-27,05913,18-59,5,12
2023-12-27,05913,18-59,6,7
2023-12-27,05913,60+,4,18
2023-12-27,05913,60+,5,89
2023-12-27,05913,60+,6,16
2023-12-27,05916,18-59,5,6
2023-12-27,05916,60+,5,16
2023-12-27,05954,18-59,5,9
2023-12-27,05954,60+,4,8
2023-12-27,05954,60+,5,16
2023-12-27,05954,60+,6,5
2023-12-27,05958,60+,5,10
2023-12-27,05962,60+,4,5
2023-12-27,05962,60+,5,8
2023-12-27,05970,60+,5,6
2023-12-27,05974,60+,4,13
2023-12-27,05974,60+,5,26
2023-12-27,05978,18-59,4,52
2023-12-27,05978,18-59,5,33
2023-12-27,05978,18-59,6,16
2023-12-27,05978,60+,4,33
2023-12-27,05978,60+,5,120
2023-12-27,05978,60+,6,46
2023-12-27,06412,18-59,5,8
2023-12-27,06412,60+,5,11
2023-12-27,06412,60+,6,6
2023-12-27,06412,60+,8,7
2023-12-27,06414,60+,5,20
2023-12-27,06414,60+,6,5
2023-12-27,06434,60+,5,34
2023-12-27,06434,60+,6,12
2023-12-27,06436,60+,5,7
2023-12-27,06438,60+,5,9
2023-12-27,06531,60+,4,36
2023-12-27,06531,60+,5,17
2023-12-27,06631,18-59,4,10
2023-12-27,06633,18-59,4,5
2023-12-27,06633,18-59,5,7
2023-12-27,06633,60+,5,24
2023-12-27,06633,60+,6,5
2023-12-27,06634,60+,5,6
2023-12-27,06636,60+,5,6
2023-12-27,07131,60+,5,10
2023-12-27,07135,18-59,4,6
2023-12-27,07135,18-59,5,5
2023-12-27,07135,60+,3,5
2023-12-27,07135,60+,5,12
2023-12-27,07211,18-59,1,5
2023-12-27,07232,60+,4,5
2023-12-27,07233,60+,5,9
2023-12-27,07315,60+,5,5
2023-12-27,07331,60+,1,9
2023-12-27,07332,18-59,5,5
2023-12-27,07337,60+,4,5
2023-12-27,07337,60+,5,5
2023-12-27,07339,60+,4,9
2023-12-27,07339,60+,5,32
2023-12-27,07340,18-59,5,7
2023-12-27,07340,60+,4,6
2023-12-27,07340,60+,5,10
2023-12-27,08111,12-17,3,16
2023-12-27,08111,12-17,4,216
2023-12-27,08111,18-59,3,6
2023-12-27,08111,18-59,4,15
2023-12-27,08111,18-59,5,11
2023-12-27,08111,60+,4,253
2023-12-27,08111,60+,5,36
2023-12-27,08115,18-59,4,5
2023-12-27,08115,60+,5,7
2023-12-27,08116,18-59,4,8
2023-12-27,08116,18-59,5,10
2023-12-27,08116,60+,5,15
2023-12-27,08117,18-59,4,5
2023-12-27,08117,60+,4,13
2023-12-27,08117,60+,5,10
2023-12-27,08118,60+,4,101
2023-12-27,08118,60+,5,71
2023-12-27,08119,18-59,4,14
2023-12-27,08119,18-59,5,5
2023-12-27,08119,60+,4,42
2023-12-27,08119,60+,5,75
2023-12-27,08119,60+,6,23
2023-12-27,08121,60+,5,9
2023-12-27,08125,60+,5,64
2023-12-27,08127,60+,4,9
2023-12-27,08127,60+,5,12
2023-12-27,08135,18-59,5,6
2023-12-27,08136,18-59,4,7
2023-12-27,08136,60+,5,7
2023-12-27,08212,60+,4,8
2023-12-27,08212,60+,5,45
2023-12-27,08212,60+,6,11
2023-12-27,08215,60+,5,13
2023-12-27,08215,60+,6,5
2023-12-27,08225,18-59,3,5
2023-12-27,08225,60+,4,11
2023-12-27,08225,60+,5,31
2023-12-27,08225,60+,6,9
2023-12-27,08226,18-59,4,9
2023-12-27,08226,18-59,5,9
2023-12-27,08226,18-59,6,5
2023-12-27,08226,60+,4,32
2023-12-27,08226,60+,5,67
2023-12-27,08226,60+,6,32
2023-12-27,08231,60+,3,16
2023-12-27,08231,60+,4,13
2023-12-27,08231,60+,5,12
2023-12-27,08237,60+,5,8
2023-12-27,08315,60+,4,9
2023-12-27,08315,60+,5,219
2023-12-27,08315,60+,6,50
2023-12-27,08316,18-59,6,5
2023-12-27,08316,60+,5,12
2023-12-27,08316,60+,6,6
2023-12-27,08317,18-59,5,11
2023-12-27,08317,60+,4,6
2023-12-27,08317,60+,5,31
2023-12-27,08326,18-59,4,5
2023-12-27,08326,18-59,5,10
2023-12-27,08326,60+,4,18
2023-12-27,08326,60+,5,52
2023-12-27,08326,60+,6,23
2023-12-27,08327,60+,4,8
2023-12-27,08327,60+,5,9
2023-12-27,08335,18-59,4,13
2023-12-27,08335,18-59,5,5
2023-12-27,08335,60+,3,5
2023-12-27,08335,60+,4,21
2023-12-27,08335,60+,5,65
2023-12-27,08335,60+,6,12
2023-12-27,08336,18-59,4,5
2023-12-27,08336,60+,3,5
2023-12-27,08336,60+,4,28
2023-12-27,08336,60+,5,49
2023-12-27,08336,60+,6,6
2023-12-27,08337,12-17,3,6
2023-12-27,08337,60+,5,10
2023-12-27,08415,18-59,5,5
2023-12-27,08415,60+,4,9
2023-12-27,08415,60+,5,21
2023-12-27,08416,60+,4,9
2023-12-27,08416,60+,5,20
2023-12-27,08426,18-59,4,6
2023-12-27,08426,60+,4,6
2023-12-27,08426,60+,5,15
2023-12-27,09161,60+,4,5
2023-12-27,09161,60+,5,5
2023-12-27,09162,18-59,3,9
2023-12-27,09162,18-59,4,57
2023-12-27,09162,18-59,5,37
2023-12-27,09162,60+,2,5
2023-12-27,09162,60+,4,36
2023-12-27,09162,60+,5,98
2023-12-27,09162,60+,6,13
2023-12-27,09174,18-59,4,7
2023-12-27,09174,18-59,5,21
2023-12-27,09177,60+,4,6
2023-12-27,09177,60+,5,7
2023-12-27,09179,18-59,4,21
2023-12-27,09179,18-59,5,6
2023-12-27,09179,60+,4,6
2023-12-27,09179,60+,5,15
2023-12-27,09180,18-59,6,10
2023-12-27,09184,60+,5,5
2023-12-27,09189,60+,5,5
2023-12-27,09190,18-59,5,8
2023-12-27,09190,60+,5,30
2023-12-27,09190,60+,6,12
2023-12-27,09275,60+,5,16
2023-12-27,09372,18-59,5,5
2023-12-27,09372,60+,4,5
2023-12-27,09372,60+,5,7
2023-12-27,09375,60+,4,11
2023-12-27,09375,60+,5,11
2023-12-27,09376,60+,5,6
2023-12-27,09464,60+,4,5
2023-12-27,09464,60+,5,5
2023-12-27,09474,18-59,6,8
2023-12-27,09474,60+,4,7
2023-12-27,09474,60+,5,6
2023-12-27,09564,60+,4,10
2023-12-27,09564,60+,5,31
2023-12-27,09564,60+,6,10
2023-12-27,09565,60+,5,5
2023-12-27,09571,18-59,5,7
2023-12-27,09574,18-59,4,12
2023-12-27,09574,18-59,5,18
2023-12-27,09574,60+,4,10
2023-12-27,09574,60+,5,61
2023-12-27,09574,60+,6,14
2023-12-27,09661,60+,4,5
2023-12-27,09663,18-59,4,8
2023-12-27,09663,18-59,5,9
2023-12-27,09663,60+,3,10
2023-12-27,09663,60+,4,48
2023-12-27,09663,60+,5,80
2023-12-27,09663,60+,6,21
2023-12-27,09676,60+,5,6
2023-12-27,09677,60+,4,9
2023-12-27,09677,60+,5,13
2023-12-27,09677,60+,6,5
2023-12-27,09678,18-59,3,5
2023-12-27,09678,18-59,5,5
2023-12-27,09678,60+,3,5
2023-12-27,09678,60+,4,17
2023-12-27,09678,60+,5,36
2023-12-27,09771,18-59,5,5
2023-12-27,09771,60+,4,10
2023-12-27,09771,60+,5,44
2023-12-27,09771,60+,6,20
2023-12-27,09779,60+,5,10
2023-12-27,09779,60+,6,7
2023-12-27,09780,18-59,5,5
2023-12-27,09780,60+,6,5
2023-12-27,10041,60+,5,5
2023-12-27,10043,18-59,5,5
2023-12-27,10045,18-59,4,5
2023-12-27,10045,60+,5,7
2023-12-27,11000,05-11,3,6
2023-12-27,11000,18-59,1,9
2023-12-27,11000,18-59,2,9
2023-12-27,11000,18-59,3,27
2023-12-27,11000,18-59,4,231
2023-12-27,11000,18-59,5,79
2023-12-27,11000,18-59,6,10
2023-12-27,11000,60+,3,8
2023-12-27,11000,60+,4,125
2023-12-27,11000,60+,5,353
2023-12-27,11000,60+,6,43
2023-12-27,12051,60+,5,6
2023-12-27,12054,60+,3,5
2023-12-27,12054,60+,4,6
2023-12-27,12054,60+,5,5
2023-12-27,12061,60+,5,15
2023-12-27,12064,60+,5,6
2023-12-27,12066,18-59,4,5
2023-12-27,12066,60+,4,8
2023-12-27,12066,60+,5,6
2023-12-27,12067,18-59,5,7
2023-12-27,12067,60+,4,6
2023-12-27,12067,60+,5,8
2023-12-27,12069,12-17,4,13
2023-12-27,12069,12-17,5,15
2023-12-27,12069,60+,3,5
2023-12-27,12069,60+,4,20
2023-12-27,12069,60+,5,80
2023-12-27,12069,60+,6,52
2023-12-27,12070,18-59,4,6
2023-12-27,12070,60+,5,6
2023-12-27,12072,60+,5,10
2023-12-27,13004,18-59,4,5
2023-12-27,13004,18-59,5,7
2023-12-27,13004,60+,5,9
2023-12-27,13071,18-59,4,5
2023-12-27,13071,60+,4,6
2023-12-27,13071,60+,5,54
2023-12-27,13073,60+,2,5
2023-12-27,13073,60+,5,21
2023-12-27,13073,60+,6,8
2023-12-27,13074,60+,4,11
2023-12-27,13074,60+,5,125
2023-12-27,13075,18-59,4,6
2023-12-27,13075,18-59,5,18
2023-12-27,13075,60+,3,7
2023-12-27,13075,60+,4,154
2023-12-27,13075,60+,5,76
2023-12-27,13075,60+,6,26
2023-12-27,13075,60+,7,5
2023-12-27,13076,18-59,4,6
2023-12-27,13076,60+,4,13
2023-12-27,13076,60+,5,36
2023-12-27,13076,60+,6,6
2023-12-27,14511,60+,3,6
2023-12-27,14511,60+,4,6
2023-12-27,14511,60+,5,9
2023-12-27,14521,18-59,3,5
2023-12-27,14521,18-59,4,5
2023-12-27,14521,60+,4,5
2023-12-27,14521,60+,5,8
2023-12-27,14612,60+,4,20
2023-12-27,14612,60+,5,14
2023-12-27,14625,60+,5,11
2023-12-27,14626,60+,5,7
2023-12-27,14628,60+,4,20
2023-12-27,14628,60+,5,13
2023-12-27,14713,60+,4,74
2023-12-27,14713,60+,5,53
2023-12-27,14729,18-59,5,5
2023-12-27,14729,18-59,6,6
2023-12-27,14729,60+,5,14
2023-12-27,14729,60+,6,32
2023-12-27,15002,18-59,4,9
2023-12-27,15002,60+,3,6
2023-12-27,15002,60+,4,23
2023-12-27,15002,60+,5,32
2023-12-27,15081,60+,4,5
2023-12-27,15081,60+,5,19
2023-12-27,15082,60+,1,10
2023-12-27,15083,60+,4,5
2023-12-27,15087,18-59,5,11
2023-12-27,15087,60+,5,12
2023-12-27,15089,60+,5,6
2023-12-27,15090,60+,4,5
2023-12-27,15090,60+,5,10
2023-12-27,16061,60+,4,43
2023-12-27,16061,60+,5,55
2023-12-27,16061,60+,6,8
