datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-24,05362,4.0,28.0
2025-05-24,05366,6.0,18.0
2025-05-24,05370,8.0,22.0
2025-05-24,05374,3.0,7.0
2025-05-24,05378,8.0,28.0
2025-05-24,05382,5.0,27.0
2025-05-24,05512,3.0,8.0
2025-05-24,05513,6.0,50.0
2025-05-24,05515,22.0,133.0
2025-05-24,05554,14.0,36.0
2025-05-24,05558,8.0,27.0
2025-05-24,05562,59.0,121.0
2025-05-24,05566,15.0,36.0
2025-05-24,05570,5.0,24.0
2025-05-24,05711,36.0,64.0
2025-05-24,05754,3.0,11.0
2025-05-24,05758,8.0,27.0
2025-05-24,05762,2.0,37.0
2025-05-24,05766,2.0,48.0
2025-05-24,05770,8.0,102.0
2025-05-24,05774,4.0,30.0
2025-05-24,05911,19.0,134.0
2025-05-24,05913,36.0,196.0
2025-05-24,05914,10.0,53.0
2025-05-24,05915,16.0,28.0
2025-05-24,05916,3.0,31.0
2025-05-24,05954,17.0,60.0
2025-05-24,05958,5.0,50.0
2025-05-24,05962,14.0,44.0
2025-05-24,05970,1.0,43.0
2025-05-24,05974,22.0,40.0
2025-05-24,05978,25.0,70.0
2025-05-24,06411,21.0,41.0
2025-05-24,06412,16.0,143.0
2025-05-24,06414,15.0,58.0
2025-05-24,06431,1.0,4.0
2025-05-24,06432,0.0,10.0
2025-05-24,06434,12.0,8.0
2025-05-24,06435,11.0,31.0
2025-05-24,06436,2.0,16.0
2025-05-24,06437,0.0,129.0
2025-05-24,06438,12.0,18.0
2025-05-24,06439,1.0,8.0
2025-05-24,06440,5.0,8.0
2025-05-24,06531,21.0,170.0
2025-05-24,06533,9.0,32.0
2025-05-24,06534,4.0,64.0
2025-05-24,06535,3.0,9.0
2025-05-24,06611,22.0,85.0
2025-05-24,06631,7.0,9.0
2025-05-24,06632,12.0,14.0
2025-05-24,06633,3.0,9.0
2025-05-24,06634,2.0,10.0
2025-05-24,06635,10.0,59.0
2025-05-24,06636,9.0,13.0
2025-05-24,07111,16.0,42.0
2025-05-24,07131,1.0,7.0
2025-05-24,07133,17.0,28.0
2025-05-24,07134,4.0,19.0
2025-05-24,07137,4.0,20.0
2025-05-24,07138,5.0,7.0
2025-05-24,07140,0.0,2.0
2025-05-24,07141,3.0,14.0
2025-05-24,07143,4.0,4.0
2025-05-24,07211,18.0,19.0
2025-05-24,07231,7.0,9.0
2025-05-24,07232,3.0,5.0
2025-05-24,07233,0.0,10.0
2025-05-24,07235,2.0,4.0
2025-05-24,07311,5.0,6.0
2025-05-24,07312,9.0,40.0
2025-05-24,07313,8.0,15.0
2025-05-24,07314,6.0,46.0
2025-05-24,07315,1.0,55.0
2025-05-24,07316,3.0,12.0
2025-05-24,07317,2.0,12.0
2025-05-24,07318,7.0,22.0
2025-05-24,07319,6.0,46.0
2025-05-24,07320,5.0,8.0
2025-05-24,07332,5.0,5.0
2025-05-24,07333,1.0,5.0
2025-05-24,07334,7.0,16.0
2025-05-24,07335,5.0,5.0
2025-05-24,07336,1.0,15.0
2025-05-24,07337,0.0,5.0
2025-05-24,07340,1.0,4.0
2025-05-24,08111,35.0,173.0
2025-05-24,08115,13.0,36.0
2025-05-24,08116,9.0,22.0
2025-05-24,08117,9.0,29.0
2025-05-24,08118,0.0,6.0
2025-05-24,08119,20.0,38.0
2025-05-24,08121,27.0,32.0
2025-05-24,08125,9.0,30.0
2025-05-24,08127,4.0,14.0
2025-05-24,08128,0.0,25.0
2025-05-24,08135,7.0,13.0
2025-05-24,08136,10.0,50.0
2025-05-24,08211,4.0,16.0
2025-05-24,08212,4.0,16.0
2025-05-24,08216,0.0,8.0
2025-05-24,08221,0.0,30.0
2025-05-24,08222,13.0,90.0
2025-05-24,08225,1.0,5.0
2025-05-24,08226,3.0,32.0
2025-05-24,08231,6.0,15.0
2025-05-24,08235,5.0,9.0
2025-05-24,08237,3.0,7.0
2025-05-24,08311,33.0,165.0
2025-05-24,08315,3.0,8.0
2025-05-24,08316,0.0,9.0
2025-05-24,08317,10.0,80.0
2025-05-24,08325,4.0,8.0
2025-05-24,08326,8.0,36.0
2025-05-24,08327,3.0,7.0
2025-05-24,08335,15.0,36.0
2025-05-24,08337,0.0,8.0
2025-05-24,08415,8.0,18.0
2025-05-24,08416,5.0,76.0
2025-05-24,08417,8.0,14.0
2025-05-24,08421,11.0,85.0
2025-05-24,08425,2.0,16.0
2025-05-24,08426,0.0,6.0
2025-05-24,08435,1.0,5.0
2025-05-24,08436,15.0,35.0
2025-05-24,08437,2.0,12.0
2025-05-24,09161,2.0,29.0
2025-05-24,09162,86.0,373.0
2025-05-24,09163,15.0,31.0
2025-05-24,09171,4.0,17.0
2025-05-24,09172,8.0,10.0
2025-05-24,09173,3.0,16.0
2025-05-24,09174,4.0,8.0
2025-05-24,09175,1.0,20.0
2025-05-24,09176,6.0,28.0
2025-05-24,09177,0.0,10.0
2025-05-24,09178,0.0,15.0
2025-05-24,09179,0.0,9.0
2025-05-24,09180,7.0,47.0
2025-05-24,09181,3.0,10.0
2025-05-24,09182,2.0,10.0
2025-05-24,09183,4.0,6.0
2025-05-24,09185,9.0,21.0
2025-05-24,09186,1.0,7.0
2025-05-24,09187,7.0,59.0
2025-05-24,09188,15.0,24.0
2025-05-24,09189,2.0,50.0
2025-05-24,09190,8.0,7.0
2025-05-24,09261,7.0,21.0
2025-05-24,09262,10.0,38.0
2025-05-24,09263,4.0,20.0
2025-05-24,09271,6.0,22.0
2025-05-24,09272,3.0,5.0
2025-05-24,09273,0.0,3.0
2025-05-24,09274,0.0,3.0
2025-05-24,09275,3.0,9.0
2025-05-24,09276,3.0,10.0
2025-05-24,09277,4.0,10.0
2025-05-24,09278,6.0,6.0
2025-05-24,09279,0.0,10.0
2025-05-24,09361,6.0,27.0
2025-05-24,09362,13.0,78.0
2025-05-24,09363,12.0,30.0
2025-05-24,09371,6.0,4.0
2025-05-24,09373,1.0,19.0
2025-05-24,09375,0.0,6.0
2025-05-24,09376,4.0,18.0
2025-05-24,09377,0.0,4.0
2025-05-24,09461,7.0,16.0
2025-05-24,09462,3.0,39.0
2025-05-24,09464,2.0,17.0
2025-05-24,09471,7.0,7.0
2025-05-24,09472,3.0,4.0
2025-05-24,09474,2.0,6.0
2025-05-24,09475,0.0,19.0
2025-05-24,09478,2.0,14.0
2025-05-24,09479,5.0,9.0
2025-05-24,09561,8.0,17.0
2025-05-24,09562,18.0,106.0
2025-05-24,09563,7.0,25.0
2025-05-24,09564,29.0,138.0
2025-05-24,09565,3.0,1.0
2025-05-24,09571,4.0,10.0
2025-05-24,09574,3.0,13.0
2025-05-24,09575,6.0,20.0
2025-05-24,09576,0.0,6.0
2025-05-24,09661,1.0,41.0
2025-05-24,09662,5.0,44.0
2025-05-24,09663,25.0,111.0
2025-05-24,09671,1.0,2.0
2025-05-24,09672,3.0,27.0
2025-05-24,09673,10.0,128.0
2025-05-24,09674,2.0,4.0
2025-05-24,09675,4.0,5.0
2025-05-24,09677,6.0,3.0
2025-05-24,09679,2.0,8.0
2025-05-24,09761,10.0,93.0
2025-05-24,09762,5.0,9.0
2025-05-24,09763,11.0,23.0
2025-05-24,09764,4.0,26.0
2025-05-24,09771,3.0,13.0
2025-05-24,09772,4.0,6.0
2025-05-24,09773,1.0,7.0
2025-05-24,09774,7.0,32.0
2025-05-24,09775,0.0,9.0
2025-05-24,09776,2.0,4.0
2025-05-24,09777,10.0,9.0
2025-05-24,09778,4.0,4.0
2025-05-24,09779,2.0,8.0
2025-05-24,09780,0.0,12.0
2025-05-24,10041,4.0,38.0
2025-05-24,10044,0.0,14.0
2025-05-24,10045,8.0,81.0
2025-05-24,11000,97.0,579.0
2025-05-24,12051,5.0,30.0
2025-05-24,12052,8.0,13.0
2025-05-24,12054,15.0,41.0
2025-05-24,12060,1.0,11.0
2025-05-24,12061,11.0,28.0
2025-05-24,12063,2.0,15.0
2025-05-24,12065,11.0,21.0
2025-05-24,12067,5.0,25.0
2025-05-24,12070,6.0,8.0
2025-05-24,12072,1.0,7.0
2025-05-24,12073,11.0,13.0
2025-05-24,13003,27.0,82.0
2025-05-24,13004,4.0,48.0
2025-05-24,13071,16.0,71.0
2025-05-24,13072,4.0,28.0
2025-05-24,13073,5.0,36.0
2025-05-24,13074,11.0,6.0
2025-05-24,13075,22.0,125.0
2025-05-24,13076,2.0,12.0
2025-05-24,14511,18.0,110.0
2025-05-24,14521,15.0,28.0
2025-05-24,14522,9.0,33.0
2025-05-24,14523,14.0,44.0
2025-05-24,14524,6.0,63.0
2025-05-24,14612,37.0,153.0
2025-05-24,14625,12.0,42.0
2025-05-24,14626,13.0,42.0
2025-05-24,14627,12.0,39.0
2025-05-24,14628,1.0,5.0
2025-05-24,14713,35.0,192.0
2025-05-24,14729,20.0,38.0
2025-05-24,14730,18.0,33.0
2025-05-24,15001,11.0,27.0
2025-05-24,15002,25.0,166.0
2025-05-24,15003,12.0,141.0
2025-05-24,15081,4.0,13.0
2025-05-24,15082,15.0,17.0
2025-05-24,15083,5.0,14.0
2025-05-24,15084,10.0,25.0
2025-05-24,15085,5.0,32.0
2025-05-24,15086,6.0,14.0
2025-05-24,15087,8.0,4.0
2025-05-24,15088,9.0,13.0
2025-05-24,15089,1.0,17.0
2025-05-24,15090,6.0,15.0
2025-05-24,15091,12.0,16.0
2025-05-24,16051,11.0,53.0
2025-05-24,16052,2.0,20.0
2025-05-24,16053,8.0,70.0
2025-05-24,16054,9.0,13.0
2025-05-24,16055,3.0,12.0
2025-05-24,16061,6.0,10.0
2025-05-24,16062,24.0,19.0
2025-05-24,16063,13.0,62.0
2025-05-24,16064,5.0,11.0
2025-05-24,16065,2.0,7.0
2025-05-24,16066,12.0,30.0
2025-05-24,16067,7.0,10.0
2025-05-24,16068,3.0,4.0
2025-05-24,16069,5.0,3.0
2025-05-24,16070,16.0,10.0
2025-05-24,16071,6.0,75.0
2025-05-24,16073,4.0,11.0
2025-05-24,16074,1.0,7.0
2025-05-24,16076,6.0,6.0
2025-05-24,16077,9.0,22.0
