date,ags,age_group,stage,new
2022-01-08,5382,12-17,3,350
2022-01-08,5382,18-59,1,71
2022-01-08,5382,18-59,2,240
2022-01-08,5382,18-59,3,2633
2022-01-08,5382,60+,1,16
2022-01-08,5382,60+,2,46
2022-01-08,5382,60+,3,691
2022-01-08,5512,18-59,2,15
2022-01-08,5512,18-59,3,42
2022-01-08,5512,60+,2,7
2022-01-08,5512,60+,3,37
2022-01-08,5513,05-11,1,83
2022-01-08,5513,05-11,2,92
2022-01-08,5513,12-17,1,25
2022-01-08,5513,12-17,2,38
2022-01-08,5513,12-17,3,113
2022-01-08,5513,18-59,1,50
2022-01-08,5513,18-59,2,113
2022-01-08,5513,18-59,3,806
2022-01-08,5513,60+,1,8
2022-01-08,5513,60+,2,9
2022-01-08,5513,60+,3,217
2022-01-08,5515,05-11,1,185
2022-01-08,5515,05-11,2,308
2022-01-08,5515,12-17,1,14
2022-01-08,5515,12-17,2,32
2022-01-08,5515,12-17,3,258
2022-01-08,5515,18-59,1,53
2022-01-08,5515,18-59,2,136
2022-01-08,5515,18-59,3,1051
2022-01-08,5515,60+,3,196
2022-01-08,5554,05-11,1,920
2022-01-08,5554,05-11,2,121
2022-01-08,5554,12-17,1,29
2022-01-08,5554,12-17,2,47
2022-01-08,5554,12-17,3,341
2022-01-08,5554,18-59,1,143
2022-01-08,5554,18-59,2,188
2022-01-08,5554,18-59,3,1545
2022-01-08,5554,60+,1,5
2022-01-08,5554,60+,2,12
2022-01-08,5554,60+,3,245
2022-01-08,5558,05-11,1,47
2022-01-08,5558,05-11,2,203
2022-01-08,5558,12-17,2,8
2022-01-08,5558,12-17,3,71
2022-01-08,5558,18-59,1,7
2022-01-08,5558,18-59,2,47
2022-01-08,5558,18-59,3,381
2022-01-08,5558,60+,3,112
2022-01-08,5562,05-11,1,222
2022-01-08,5562,05-11,2,509
2022-01-08,5562,12-17,1,48
2022-01-08,5562,12-17,2,69
2022-01-08,5562,12-17,3,365
2022-01-08,5562,18-59,1,149
2022-01-08,5562,18-59,2,379
2022-01-08,5562,18-59,3,3133
2022-01-08,5562,60+,1,19
2022-01-08,5562,60+,2,42
2022-01-08,5562,60+,3,816
2022-01-08,5566,05-11,1,539
2022-01-08,5566,05-11,2,583
2022-01-08,5566,12-17,1,25
2022-01-08,5566,12-17,2,49
2022-01-08,5566,12-17,3,586
2022-01-08,5566,18-59,1,52
2022-01-08,5566,18-59,2,279
2022-01-08,5566,18-59,3,2202
2022-01-08,5566,60+,1,15
2022-01-08,5566,60+,2,17
2022-01-08,5566,60+,3,619
2022-01-08,5570,05-11,1,8
2022-01-08,5570,05-11,2,10
2022-01-08,5570,12-17,1,20
2022-01-08,5570,12-17,2,31
2022-01-08,5570,12-17,3,308
2022-01-08,5570,18-59,1,41
2022-01-08,5570,18-59,2,149
2022-01-08,5570,18-59,3,1392
2022-01-08,5570,60+,2,12
2022-01-08,5570,60+,3,309
2022-01-08,5711,05-11,1,192
2022-01-08,5711,05-11,2,159
2022-01-08,5711,12-17,1,25
2022-01-08,5711,12-17,2,34
2022-01-08,5711,12-17,3,250
2022-01-08,5711,18-59,1,59
2022-01-08,5711,18-59,2,197
2022-01-08,5711,18-59,3,1409
2022-01-08,5711,60+,1,10
2022-01-08,5711,60+,2,24
2022-01-08,5711,60+,3,301
2022-01-08,5754,12-17,1,11
2022-01-08,5754,12-17,2,34
2022-01-08,5754,12-17,3,139
2022-01-08,5754,18-59,1,61
2022-01-08,5754,18-59,2,281
2022-01-08,5754,18-59,3,1600
2022-01-08,5754,60+,1,6
2022-01-08,5754,60+,2,39
2022-01-08,5754,60+,3,505
2022-01-08,5758,05-11,1,22
2022-01-08,5758,05-11,2,17
2022-01-08,5758,12-17,1,16
2022-01-08,5758,12-17,2,20
2022-01-08,5758,12-17,3,96
2022-01-08,5758,18-59,1,43
2022-01-08,5758,18-59,2,76
2022-01-08,5758,18-59,3,986
2022-01-08,5758,60+,2,7
2022-01-08,5758,60+,3,242
2022-01-08,5762,05-11,2,120
2022-01-08,5762,12-17,1,8
2022-01-08,5762,12-17,2,13
2022-01-08,5762,12-17,3,99
2022-01-08,5762,18-59,1,7
2022-01-08,5762,18-59,2,46
2022-01-08,5762,18-59,3,263
2022-01-08,5762,60+,3,37
2022-01-08,5766,05-11,1,351
2022-01-08,5766,05-11,2,165
2022-01-08,5766,12-17,1,80
2022-01-08,5766,12-17,2,103
2022-01-08,5766,12-17,3,186
2022-01-08,5766,18-59,1,66
2022-01-08,5766,18-59,2,164
2022-01-08,5766,18-59,3,1391
2022-01-08,5766,60+,1,9
2022-01-08,5766,60+,2,17
2022-01-08,5766,60+,3,350
2022-01-08,5770,05-11,1,133
2022-01-08,5770,05-11,2,106
2022-01-08,5770,12-17,1,16
2022-01-08,5770,12-17,2,50
2022-01-08,5770,12-17,3,84
2022-01-08,5770,18-59,1,50
2022-01-08,5770,18-59,2,113
2022-01-08,5770,18-59,3,917
2022-01-08,5770,60+,1,7
2022-01-08,5770,60+,2,13
2022-01-08,5770,60+,3,170
2022-01-08,5774,05-11,1,75
2022-01-08,5774,05-11,2,121
2022-01-08,5774,12-17,2,13
2022-01-08,5774,12-17,3,66
2022-01-08,5774,18-59,1,77
2022-01-08,5774,18-59,2,50
2022-01-08,5774,18-59,3,302
2022-01-08,5774,60+,2,10
2022-01-08,5774,60+,3,144
2022-01-08,5911,05-11,1,187
2022-01-08,5911,05-11,2,79
2022-01-08,5911,12-17,1,19
2022-01-08,5911,12-17,2,23
2022-01-08,5911,12-17,3,80
2022-01-08,5911,18-59,1,36
2022-01-08,5911,18-59,2,120
2022-01-08,5911,18-59,3,971
2022-01-08,5911,60+,2,13
2022-01-08,5911,60+,3,242
2022-01-08,5913,05-11,1,167
2022-01-08,5913,05-11,2,206
2022-01-08,5913,12-17,1,32
2022-01-08,5913,12-17,2,63
2022-01-08,5913,12-17,3,248
2022-01-08,5913,18-59,1,82
2022-01-08,5913,18-59,2,408
2022-01-08,5913,18-59,3,1697
2022-01-08,5913,60+,1,7
2022-01-08,5913,60+,2,48
2022-01-08,5913,60+,3,423
2022-01-08,5914,05-11,1,123
2022-01-08,5914,05-11,2,520
2022-01-08,5914,12-17,2,17
2022-01-08,5914,12-17,3,29
2022-01-08,5914,18-59,1,6
2022-01-08,5914,18-59,2,34
2022-01-08,5914,18-59,3,114
2022-01-08,5914,60+,2,5
2022-01-08,5914,60+,3,85
2022-01-08,5915,05-11,1,12
2022-01-08,5915,05-11,2,26
2022-01-08,5915,12-17,1,11
2022-01-08,5915,12-17,3,12
2022-01-08,5915,18-59,2,15
2022-01-08,5915,18-59,3,275
2022-01-08,5915,60+,1,5
2022-01-08,5915,60+,2,5
2022-01-08,5915,60+,3,179
2022-01-08,5916,05-11,1,8
2022-01-08,5916,12-17,1,6
2022-01-08,5916,12-17,2,92
2022-01-08,5916,12-17,3,27
2022-01-08,5916,18-59,1,16
2022-01-08,5916,18-59,2,74
2022-01-08,5916,18-59,3,405
2022-01-08,5916,60+,2,9
2022-01-08,5916,60+,3,65
2022-01-08,5954,05-11,1,70
2022-01-08,5954,05-11,2,285
2022-01-08,5954,12-17,1,17
2022-01-08,5954,12-17,2,35
2022-01-08,5954,12-17,3,208
2022-01-08,5954,18-59,1,80
2022-01-08,5954,18-59,2,189
2022-01-08,5954,18-59,3,1089
2022-01-08,5954,60+,1,6
2022-01-08,5954,60+,2,32
2022-01-08,5954,60+,3,370
2022-01-08,5958,05-11,1,5
2022-01-08,5958,05-11,2,90
2022-01-08,5958,12-17,1,16
2022-01-08,5958,12-17,2,31
2022-01-08,5958,12-17,3,98
2022-01-08,5958,18-59,1,26
2022-01-08,5958,18-59,2,111
2022-01-08,5958,18-59,3,1017
2022-01-08,5958,60+,2,9
2022-01-08,5958,60+,3,224
2022-01-08,5962,05-11,1,105
2022-01-08,5962,05-11,2,35
2022-01-08,5962,05-11,3,5
2022-01-08,5962,12-17,1,28
2022-01-08,5962,12-17,2,40
2022-01-08,5962,12-17,3,100
2022-01-08,5962,18-59,1,63
2022-01-08,5962,18-59,2,126
2022-01-08,5962,18-59,3,1338
2022-01-08,5962,60+,1,6
2022-01-08,5962,60+,2,23
2022-01-08,5962,60+,3,367
2022-01-08,5966,05-11,1,86
2022-01-08,5966,05-11,2,120
2022-01-08,5966,12-17,1,18
2022-01-08,5966,12-17,2,39
2022-01-08,5966,12-17,3,312
2022-01-08,5966,18-59,1,32
2022-01-08,5966,18-59,2,102
2022-01-08,5966,18-59,3,1193
2022-01-08,5966,60+,1,8
2022-01-08,5966,60+,2,15
2022-01-08,5966,60+,3,268
2022-01-08,5970,05-11,1,253
2022-01-08,5970,05-11,2,93
2022-01-08,5970,12-17,1,31
2022-01-08,5970,12-17,2,40
2022-01-08,5970,12-17,3,104
2022-01-08,5970,18-59,1,36
2022-01-08,5970,18-59,2,103
2022-01-08,5970,18-59,3,809
2022-01-08,5970,60+,2,13
2022-01-08,5970,60+,3,139
2022-01-08,5974,05-11,1,15
2022-01-08,5974,05-11,2,76
2022-01-08,5974,12-17,1,36
2022-01-08,5974,12-17,2,40
2022-01-08,5974,12-17,3,171
2022-01-08,5974,18-59,1,61
2022-01-08,5974,18-59,2,218
2022-01-08,5974,18-59,3,1205
2022-01-08,5974,60+,1,16
2022-01-08,5974,60+,2,39
2022-01-08,5974,60+,3,440
2022-01-08,5978,05-11,1,164
2022-01-08,5978,05-11,2,457
2022-01-08,5978,12-17,1,38
2022-01-08,5978,12-17,2,83
2022-01-08,5978,12-17,3,257
2022-01-08,5978,18-59,1,61
2022-01-08,5978,18-59,2,244
2022-01-08,5978,18-59,3,2055
2022-01-08,5978,60+,1,5
2022-01-08,5978,60+,2,34
2022-01-08,5978,60+,3,521
2022-01-08,6411,05-11,1,379
2022-01-08,6411,05-11,2,132
2022-01-08,6411,12-17,1,13
2022-01-08,6411,12-17,2,30
2022-01-08,6411,12-17,3,21
2022-01-08,6411,18-59,1,40
2022-01-08,6411,18-59,2,49
2022-01-08,6411,18-59,3,629
2022-01-08,6411,60+,2,11
2022-01-08,6411,60+,3,208
2022-01-08,6412,05-11,1,150
2022-01-08,6412,05-11,2,69
2022-01-08,6412,12-17,1,27
2022-01-08,6412,12-17,2,46
2022-01-08,6412,12-17,3,53
2022-01-08,6412,18-59,1,92
2022-01-08,6412,18-59,2,314
2022-01-08,6412,18-59,3,2655
2022-01-08,6412,60+,1,5
2022-01-08,6412,60+,2,26
2022-01-08,6412,60+,3,457
2022-01-08,6413,05-11,1,42
2022-01-08,6413,12-17,1,11
2022-01-08,6413,12-17,2,6
2022-01-08,6413,12-17,3,7
2022-01-08,6413,18-59,1,20
2022-01-08,6413,18-59,2,69
2022-01-08,6413,18-59,3,167
2022-01-08,6413,60+,2,5
2022-01-08,6413,60+,3,45
2022-01-08,6414,05-11,1,31
2022-01-08,6414,05-11,2,115
2022-01-08,6414,12-17,1,14
2022-01-08,6414,12-17,2,9
2022-01-08,6414,12-17,3,8
2022-01-08,6414,18-59,1,17
2022-01-08,6414,18-59,2,57
2022-01-08,6414,18-59,3,417
2022-01-08,6414,60+,2,6
2022-01-08,6414,60+,3,160
2022-01-08,6431,05-11,1,13
2022-01-08,6431,05-11,2,11
2022-01-08,6431,12-17,1,9
2022-01-08,6431,12-17,2,12
2022-01-08,6431,12-17,3,79
2022-01-08,6431,18-59,1,57
2022-01-08,6431,18-59,2,140
2022-01-08,6431,18-59,3,837
2022-01-08,6431,60+,1,5
2022-01-08,6431,60+,2,15
2022-01-08,6431,60+,3,227
2022-01-08,6432,05-11,1,69
2022-01-08,6432,05-11,2,14
2022-01-08,6432,12-17,1,6
2022-01-08,6432,12-17,2,8
2022-01-08,6432,12-17,3,39
2022-01-08,6432,18-59,1,31
2022-01-08,6432,18-59,2,115
2022-01-08,6432,18-59,3,634
2022-01-08,6432,60+,1,6
2022-01-08,6432,60+,2,5
2022-01-08,6432,60+,3,197
2022-01-08,6433,05-11,1,74
2022-01-08,6433,12-17,1,22
2022-01-08,6433,12-17,2,19
2022-01-08,6433,12-17,3,13
2022-01-08,6433,18-59,1,25
2022-01-08,6433,18-59,2,110
2022-01-08,6433,18-59,3,776
2022-01-08,6433,60+,2,18
2022-01-08,6433,60+,3,227
2022-01-08,6434,05-11,1,164
2022-01-08,6434,05-11,2,40
2022-01-08,6434,12-17,1,15
2022-01-08,6434,12-17,2,21
2022-01-08,6434,12-17,3,114
2022-01-08,6434,18-59,1,50
2022-01-08,6434,18-59,2,73
2022-01-08,6434,18-59,3,901
2022-01-08,6434,60+,1,8
2022-01-08,6434,60+,2,16
2022-01-08,6434,60+,3,178
2022-01-08,6435,05-11,1,117
2022-01-08,6435,05-11,2,27
2022-01-08,6435,12-17,1,34
2022-01-08,6435,12-17,2,34
2022-01-08,6435,12-17,3,60
2022-01-08,6435,18-59,1,77
2022-01-08,6435,18-59,2,273
2022-01-08,6435,18-59,3,1475
2022-01-08,6435,60+,1,5
2022-01-08,6435,60+,2,27
2022-01-08,6435,60+,3,433
2022-01-08,6436,05-11,1,201
2022-01-08,6436,12-17,3,11
2022-01-08,6436,18-59,2,14
2022-01-08,6436,18-59,3,173
2022-01-08,6436,60+,3,95
2022-01-08,6437,05-11,1,80
2022-01-08,6437,05-11,2,15
2022-01-08,6437,12-17,1,8
2022-01-08,6437,12-17,2,13
2022-01-08,6437,12-17,3,33
2022-01-08,6437,18-59,1,31
2022-01-08,6437,18-59,2,64
2022-01-08,6437,18-59,3,663
2022-01-08,6437,60+,2,15
2022-01-08,6437,60+,3,154
2022-01-08,6438,05-11,1,117
2022-01-08,6438,12-17,1,30
2022-01-08,6438,12-17,2,14
2022-01-08,6438,18-59,1,136
2022-01-08,6438,18-59,2,115
2022-01-08,6438,18-59,3,851
2022-01-08,6438,60+,1,18
2022-01-08,6438,60+,2,11
2022-01-08,6438,60+,3,176
2022-01-08,6438,60+,4,5
2022-01-08,6439,12-17,1,6
2022-01-08,6439,12-17,2,9
2022-01-08,6439,12-17,3,19
2022-01-08,6439,18-59,1,13
2022-01-08,6439,18-59,2,49
2022-01-08,6439,18-59,3,577
2022-01-08,6439,60+,3,96
2022-01-08,6440,05-11,1,112
2022-01-08,6440,05-11,2,21
2022-01-08,6440,12-17,1,16
2022-01-08,6440,12-17,2,39
2022-01-08,6440,12-17,3,52
2022-01-08,6440,18-59,1,39
2022-01-08,6440,18-59,2,135
2022-01-08,6440,18-59,3,897
2022-01-08,6440,60+,1,5
2022-01-08,6440,60+,2,20
2022-01-08,6440,60+,3,409
2022-01-08,6531,05-11,1,64
2022-01-08,6531,05-11,2,59
2022-01-08,6531,12-17,1,14
2022-01-08,6531,12-17,2,17
2022-01-08,6531,12-17,3,82
2022-01-08,6531,18-59,1,83
2022-01-08,6531,18-59,2,177
2022-01-08,6531,18-59,3,992
2022-01-08,6531,60+,1,5
2022-01-08,6531,60+,2,11
2022-01-08,6531,60+,3,237
2022-01-08,6532,12-17,1,36
2022-01-08,6532,12-17,2,27
2022-01-08,6532,12-17,3,65
2022-01-08,6532,18-59,1,119
2022-01-08,6532,18-59,2,143
2022-01-08,6532,18-59,3,687
2022-01-08,6532,60+,1,18
2022-01-08,6532,60+,2,15
2022-01-08,6532,60+,3,195
2022-01-08,6533,05-11,1,18
2022-01-08,6533,05-11,2,26
2022-01-08,6533,12-17,1,20
2022-01-08,6533,12-17,2,38
2022-01-08,6533,12-17,3,23
2022-01-08,6533,18-59,1,31
2022-01-08,6533,18-59,2,102
2022-01-08,6533,18-59,3,834
2022-01-08,6533,60+,2,6
2022-01-08,6533,60+,3,247
2022-01-08,6534,05-11,1,122
2022-01-08,6534,12-17,1,8
2022-01-08,6534,12-17,2,19
2022-01-08,6534,12-17,3,44
2022-01-08,6534,18-59,1,31
2022-01-08,6534,18-59,2,119
2022-01-08,6534,18-59,3,893
2022-01-08,6534,60+,2,32
2022-01-08,6534,60+,3,173
2022-01-08,6535,05-11,1,177
2022-01-08,6535,05-11,2,5
2022-01-08,6535,12-17,2,15
2022-01-08,6535,12-17,3,8
2022-01-08,6535,18-59,1,9
2022-01-08,6535,18-59,2,50
2022-01-08,6535,18-59,3,284
2022-01-08,6535,60+,2,15
2022-01-08,6535,60+,3,109
2022-01-08,6611,05-11,1,119
2022-01-08,6611,05-11,2,65
2022-01-08,6611,12-17,1,23
2022-01-08,6611,12-17,2,22
2022-01-08,6611,12-17,3,33
2022-01-08,6611,18-59,1,61
2022-01-08,6611,18-59,2,201
2022-01-08,6611,18-59,3,940
2022-01-08,6611,18-59,4,7
2022-01-08,6611,60+,1,8
2022-01-08,6611,60+,2,13
2022-01-08,6611,60+,3,293
2022-01-08,6631,12-17,1,36
2022-01-08,6631,12-17,2,50
2022-01-08,6631,12-17,3,102
2022-01-08,6631,18-59,1,97
2022-01-08,6631,18-59,2,296
2022-01-08,6631,18-59,3,1606
2022-01-08,6631,60+,1,19
2022-01-08,6631,60+,2,39
2022-01-08,6631,60+,3,644
2022-01-08,6632,05-11,1,68
2022-01-08,6632,12-17,1,10
2022-01-08,6632,12-17,2,11
2022-01-08,6632,12-17,3,50
2022-01-08,6632,18-59,1,23
2022-01-08,6632,18-59,2,57
2022-01-08,6632,18-59,3,367
2022-01-08,6632,60+,1,7
2022-01-08,6632,60+,3,200
2022-01-08,6633,05-11,2,12
2022-01-08,6633,12-17,1,6
2022-01-08,6633,12-17,2,14
2022-01-08,6633,12-17,3,12
2022-01-08,6633,18-59,1,29
2022-01-08,6633,18-59,2,61
2022-01-08,6633,18-59,3,631
2022-01-08,6633,60+,2,15
2022-01-08,6633,60+,3,373
2022-01-08,6634,12-17,2,7
2022-01-08,6634,12-17,3,5
2022-01-08,6634,18-59,1,12
2022-01-08,6634,18-59,2,56
2022-01-08,6634,18-59,3,278
2022-01-08,6634,60+,2,6
2022-01-08,6634,60+,3,134
2022-01-08,6635,12-17,1,32
2022-01-08,6635,12-17,2,24
2022-01-08,6635,12-17,3,68
2022-01-08,6635,18-59,1,25
2022-01-08,6635,18-59,2,184
2022-01-08,6635,18-59,3,925
2022-01-08,6635,60+,1,11
2022-01-08,6635,60+,2,22
2022-01-08,6635,60+,3,254
2022-01-08,6636,05-11,1,131
2022-01-08,6636,05-11,2,178
2022-01-08,6636,05-11,3,5
2022-01-08,6636,12-17,2,21
2022-01-08,6636,18-59,1,7
2022-01-08,6636,18-59,2,9
2022-01-08,6636,18-59,3,105
2022-01-08,6636,60+,3,45
2022-01-08,7111,05-11,1,476
2022-01-08,7111,05-11,2,62
2022-01-08,7111,12-17,1,10
2022-01-08,7111,12-17,2,18
2022-01-08,7111,12-17,3,39
2022-01-08,7111,18-59,1,14
2022-01-08,7111,18-59,2,52
2022-01-08,7111,18-59,3,507
2022-01-08,7111,60+,2,7
2022-01-08,7111,60+,3,111
2022-01-08,7131,12-17,3,20
2022-01-08,7131,18-59,2,6
2022-01-08,7131,18-59,3,257
2022-01-08,7131,60+,3,35
2022-01-08,7132,12-17,1,5
2022-01-08,7132,12-17,2,9
2022-01-08,7132,12-17,3,20
2022-01-08,7132,18-59,1,11
2022-01-08,7132,18-59,2,27
2022-01-08,7132,18-59,3,268
2022-01-08,7132,60+,2,9
2022-01-08,7132,60+,3,88
2022-01-08,7133,05-11,1,11
2022-01-08,7133,12-17,1,24
2022-01-08,7133,12-17,2,48
2022-01-08,7133,12-17,3,196
2022-01-08,7133,18-59,1,35
2022-01-08,7133,18-59,2,84
2022-01-08,7133,18-59,3,911
2022-01-08,7133,60+,2,12
2022-01-08,7133,60+,3,128
2022-01-08,7134,12-17,3,7
2022-01-08,7134,18-59,1,16
2022-01-08,7134,18-59,2,27
2022-01-08,7134,18-59,3,237
2022-01-08,7134,60+,1,6
2022-01-08,7134,60+,3,82
2022-01-08,7135,05-11,2,9
2022-01-08,7135,12-17,1,5
2022-01-08,7135,12-17,3,18
2022-01-08,7135,18-59,1,6
2022-01-08,7135,18-59,2,21
2022-01-08,7135,18-59,3,239
2022-01-08,7135,60+,2,7
2022-01-08,7135,60+,3,92
2022-01-08,7137,05-11,1,51
2022-01-08,7137,05-11,2,10
2022-01-08,7137,12-17,1,8
2022-01-08,7137,12-17,2,5
2022-01-08,7137,12-17,3,53
2022-01-08,7137,18-59,1,39
2022-01-08,7137,18-59,2,39
2022-01-08,7137,18-59,3,721
2022-01-08,7137,60+,2,6
2022-01-08,7137,60+,3,223
2022-01-08,7138,05-11,1,19
2022-01-08,7138,12-17,1,7
2022-01-08,7138,12-17,3,26
2022-01-08,7138,18-59,1,12
2022-01-08,7138,18-59,2,55
2022-01-08,7138,18-59,3,628
2022-01-08,7138,60+,2,11
2022-01-08,7138,60+,3,208
2022-01-08,7140,05-11,1,71
2022-01-08,7140,05-11,2,10
2022-01-08,7140,12-17,1,30
2022-01-08,7140,12-17,2,5
2022-01-08,7140,12-17,3,18
2022-01-08,7140,18-59,1,6
2022-01-08,7140,18-59,2,44
2022-01-08,7140,18-59,3,335
2022-01-08,7140,60+,1,7
2022-01-08,7140,60+,2,7
2022-01-08,7140,60+,3,131
2022-01-08,7141,05-11,1,217
2022-01-08,7141,05-11,2,40
2022-01-08,7141,12-17,1,13
2022-01-08,7141,12-17,2,24
2022-01-08,7141,12-17,3,53
2022-01-08,7141,18-59,1,28
2022-01-08,7141,18-59,2,69
2022-01-08,7141,18-59,3,450
2022-01-08,7141,60+,1,6
2022-01-08,7141,60+,2,5
2022-01-08,7141,60+,3,243
2022-01-08,7143,05-11,2,11
2022-01-08,7143,12-17,1,11
2022-01-08,7143,12-17,2,40
2022-01-08,7143,12-17,3,53
2022-01-08,7143,18-59,1,11
2022-01-08,7143,18-59,2,79
2022-01-08,7143,18-59,3,609
2022-01-08,7143,60+,2,13
2022-01-08,7143,60+,3,288
2022-01-08,7211,05-11,1,609
2022-01-08,7211,05-11,2,53
2022-01-08,7211,12-17,1,19
2022-01-08,7211,12-17,2,13
2022-01-08,7211,12-17,3,30
2022-01-08,7211,18-59,1,7
2022-01-08,7211,18-59,2,25
2022-01-08,7211,18-59,3,260
2022-01-08,7211,60+,3,50
2022-01-08,7231,05-11,1,8
2022-01-08,7231,12-17,1,9
2022-01-08,7231,12-17,2,25
2022-01-08,7231,12-17,3,32
2022-01-08,7231,18-59,1,19
2022-01-08,7231,18-59,2,58
2022-01-08,7231,18-59,3,708
2022-01-08,7231,60+,2,11
2022-01-08,7231,60+,3,295
2022-01-08,7232,12-17,1,12
2022-01-08,7232,12-17,2,8
2022-01-08,7232,12-17,3,22
2022-01-08,7232,18-59,1,27
2022-01-08,7232,18-59,2,93
2022-01-08,7232,18-59,3,684
2022-01-08,7232,60+,3,123
2022-01-08,7233,05-11,1,26
2022-01-08,7233,05-11,2,46
2022-01-08,7233,12-17,1,19
2022-01-08,7233,12-17,2,42
2022-01-08,7233,12-17,3,167
2022-01-08,7233,18-59,1,25
2022-01-08,7233,18-59,2,128
2022-01-08,7233,18-59,3,554
2022-01-08,7233,60+,2,9
2022-01-08,7233,60+,3,81
2022-01-08,7235,12-17,2,6
2022-01-08,7235,12-17,3,18
2022-01-08,7235,18-59,1,11
2022-01-08,7235,18-59,2,37
2022-01-08,7235,18-59,3,289
2022-01-08,7235,60+,2,8
2022-01-08,7235,60+,3,154
2022-01-08,7311,12-17,1,6
2022-01-08,7311,12-17,2,7
2022-01-08,7311,12-17,3,51
2022-01-08,7311,18-59,1,10
2022-01-08,7311,18-59,2,57
2022-01-08,7311,18-59,3,199
2022-01-08,7311,60+,1,6
2022-01-08,7311,60+,3,55
2022-01-08,7312,12-17,3,7
2022-01-08,7312,18-59,2,15
2022-01-08,7312,18-59,3,161
2022-01-08,7312,60+,3,139
2022-01-08,7313,05-11,1,15
2022-01-08,7313,18-59,1,6
2022-01-08,7313,18-59,2,15
2022-01-08,7313,18-59,3,121
2022-01-08,7313,60+,3,24
2022-01-08,7314,05-11,1,6
2022-01-08,7314,12-17,1,16
2022-01-08,7314,12-17,2,15
2022-01-08,7314,12-17,3,70
2022-01-08,7314,18-59,1,54
2022-01-08,7314,18-59,2,112
2022-01-08,7314,18-59,3,741
2022-01-08,7314,60+,2,8
2022-01-08,7314,60+,3,183
2022-01-08,7315,05-11,1,50
2022-01-08,7315,05-11,2,22
2022-01-08,7315,12-17,1,53
2022-01-08,7315,12-17,2,99
2022-01-08,7315,12-17,3,430
2022-01-08,7315,18-59,1,115
2022-01-08,7315,18-59,2,255
2022-01-08,7315,18-59,3,2203
2022-01-08,7315,60+,1,13
2022-01-08,7315,60+,2,21
2022-01-08,7315,60+,3,407
2022-01-08,7316,05-11,1,10
2022-01-08,7316,12-17,1,19
2022-01-08,7316,12-17,2,5
2022-01-08,7316,12-17,3,106
2022-01-08,7316,18-59,1,6
2022-01-08,7316,18-59,2,16
2022-01-08,7316,18-59,3,373
2022-01-08,7316,60+,1,8
2022-01-08,7316,60+,2,6
2022-01-08,7316,60+,3,103
2022-01-08,7317,18-59,2,14
2022-01-08,7317,18-59,3,16
2022-01-08,7317,60+,2,6
2022-01-08,7317,60+,3,8
2022-01-08,7318,12-17,1,6
2022-01-08,7318,12-17,2,5
2022-01-08,7318,12-17,3,73
2022-01-08,7318,18-59,1,25
2022-01-08,7318,18-59,2,47
2022-01-08,7318,18-59,3,409
2022-01-08,7318,60+,2,17
2022-01-08,7318,60+,3,97
2022-01-08,7319,12-17,3,12
2022-01-08,7319,18-59,2,17
2022-01-08,7319,18-59,3,139
2022-01-08,7319,60+,2,5
2022-01-08,7319,60+,3,38
2022-01-08,7320,12-17,1,6
2022-01-08,7320,18-59,1,10
2022-01-08,7320,18-59,2,18
2022-01-08,7320,18-59,3,76
2022-01-08,7320,60+,3,17
2022-01-08,7331,12-17,1,6
2022-01-08,7331,12-17,2,25
2022-01-08,7331,12-17,3,12
2022-01-08,7331,18-59,1,21
2022-01-08,7331,18-59,2,108
2022-01-08,7331,18-59,3,651
2022-01-08,7331,60+,1,6
2022-01-08,7331,60+,2,9
2022-01-08,7331,60+,3,183
2022-01-08,7332,05-11,1,107
2022-01-08,7332,05-11,2,11
2022-01-08,7332,12-17,1,13
2022-01-08,7332,12-17,2,8
2022-01-08,7332,12-17,3,25
2022-01-08,7332,18-59,1,12
2022-01-08,7332,18-59,2,19
2022-01-08,7332,18-59,3,214
2022-01-08,7332,60+,1,5
2022-01-08,7332,60+,2,7
2022-01-08,7332,60+,3,142
2022-01-08,7333,12-17,2,21
2022-01-08,7333,12-17,3,95
2022-01-08,7333,18-59,1,17
2022-01-08,7333,18-59,2,41
2022-01-08,7333,18-59,3,457
2022-01-08,7333,60+,2,5
2022-01-08,7333,60+,3,122
2022-01-08,7334,12-17,3,19
2022-01-08,7334,18-59,2,24
2022-01-08,7334,18-59,3,149
2022-01-08,7334,60+,3,71
2022-01-08,7335,12-17,3,49
2022-01-08,7335,18-59,1,22
2022-01-08,7335,18-59,2,52
2022-01-08,7335,18-59,3,382
2022-01-08,7335,60+,3,117
2022-01-08,7336,12-17,2,9
2022-01-08,7336,12-17,3,35
2022-01-08,7336,18-59,1,13
2022-01-08,7336,18-59,2,32
2022-01-08,7336,18-59,3,356
2022-01-08,7336,60+,1,6
2022-01-08,7336,60+,2,17
2022-01-08,7336,60+,3,223
2022-01-08,7337,12-17,3,23
2022-01-08,7337,18-59,2,13
2022-01-08,7337,18-59,3,90
2022-01-08,7337,60+,3,47
2022-01-08,7338,05-11,1,42
2022-01-08,7338,05-11,2,148
2022-01-08,7338,12-17,3,26
2022-01-08,7338,18-59,1,15
2022-01-08,7338,18-59,2,97
2022-01-08,7338,18-59,3,461
2022-01-08,7338,60+,3,289
2022-01-08,7339,05-11,1,25
2022-01-08,7339,05-11,2,43
2022-01-08,7339,12-17,1,10
2022-01-08,7339,12-17,2,13
