datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-05,04011,86.0,99.0
2020-07-05,04012,7.0,17.0
2020-07-05,05111,78.0,221.0
2020-07-05,05112,85.0,168.0
2020-07-05,05113,93.0,296.0
2020-07-05,05114,24.0,74.0
2020-07-05,05116,35.0,83.0
2020-07-05,05117,24.0,28.0
2020-07-05,05119,33.0,44.0
2020-07-05,05120,20.0,16.0
2020-07-05,05122,43.0,54.0
2020-07-05,05124,83.0,100.0
2020-07-05,05154,34.0,37.0
2020-07-05,05158,39.0,29.0
2020-07-05,05162,47.0,80.0
2020-07-05,05166,20.0,33.0
2020-07-05,05170,82.0,92.0
2020-07-05,05314,77.0,201.0
2020-07-05,05315,95.0,366.0
2020-07-05,05316,35.0,52.0
2020-07-05,05334,55.0,242.0
2020-07-05,05358,31.0,49.0
2020-07-05,05362,40.0,41.0
2020-07-05,05366,7.0,37.0
2020-07-05,05370,8.0,22.0
2020-07-05,05374,40.0,78.0
2020-07-05,05378,19.0,32.0
2020-07-05,05382,19.0,76.0
2020-07-05,05512,35.0,18.0
2020-07-05,05513,56.0,60.0
2020-07-05,05515,41.0,253.0
2020-07-05,05554,50.0,32.0
2020-07-05,05558,20.0,13.0
2020-07-05,05562,109.0,175.0
2020-07-05,05566,28.0,76.0
2020-07-05,05570,43.0,33.0
2020-07-05,05711,50.0,95.0
2020-07-05,05754,19.0,29.0
2020-07-05,05758,24.0,42.0
2020-07-05,05762,7.0,30.0
2020-07-05,05766,32.0,56.0
2020-07-05,05770,66.0,88.0
2020-07-05,05774,72.0,73.0
2020-07-05,05911,74.0,168.0
2020-07-05,05913,54.0,244.0
2020-07-05,05914,34.0,54.0
2020-07-05,05915,44.0,54.0
2020-07-05,05916,18.0,51.0
2020-07-05,05954,46.0,96.0
2020-07-05,05958,57.0,53.0
2020-07-05,05962,43.0,83.0
2020-07-05,05966,27.0,12.0
2020-07-05,05970,39.0,96.0
2020-07-05,05974,38.0,61.0
2020-07-05,05978,42.0,94.0
2020-07-05,06411,21.0,88.0
2020-07-05,06412,100.0,226.0
2020-07-05,06413,51.0,76.0
2020-07-05,06414,35.0,74.0
2020-07-05,06431,25.0,26.0
2020-07-05,06432,4.0,25.0
2020-07-05,06433,5.0,19.0
2020-07-05,06434,16.0,18.0
2020-07-05,06435,11.0,70.0
2020-07-05,06436,5.0,25.0
2020-07-05,06437,6.0,110.0
2020-07-05,06438,17.0,29.0
2020-07-05,06439,11.0,7.0
2020-07-05,06440,14.0,73.0
2020-07-05,06531,70.0,208.0
2020-07-05,06532,11.0,49.0
2020-07-05,06533,24.0,36.0
2020-07-05,06534,54.0,120.0
2020-07-05,06535,25.0,15.0
2020-07-05,06611,45.0,131.0
2020-07-05,06631,24.0,70.0
2020-07-05,06632,34.0,40.0
2020-07-05,06633,7.0,28.0
2020-07-05,06634,28.0,21.0
2020-07-05,06635,53.0,84.0
2020-07-05,06636,37.0,20.0
2020-07-05,07111,55.0,69.0
2020-07-05,07131,7.0,18.0
2020-07-05,07132,11.0,8.0
2020-07-05,07133,35.0,32.0
2020-07-05,07134,11.0,17.0
2020-07-05,07135,12.0,5.0
2020-07-05,07137,24.0,23.0
2020-07-05,07138,42.0,33.0
2020-07-05,07140,8.0,12.0
2020-07-05,07141,20.0,27.0
2020-07-05,07143,18.0,21.0
2020-07-05,07211,61.0,57.0
2020-07-05,07231,13.0,18.0
2020-07-05,07232,5.0,12.0
2020-07-05,07233,15.0,0.0
2020-07-05,07235,10.0,6.0
2020-07-05,07311,4.0,15.0
2020-07-05,07312,61.0,100.0
2020-07-05,07313,13.0,11.0
2020-07-05,07314,64.0,79.0
2020-07-05,07315,38.0,103.0
2020-07-05,07316,8.0,13.0
2020-07-05,07317,6.0,6.0
2020-07-05,07318,17.0,22.0
2020-07-05,07319,9.0,25.0
2020-07-05,07320,9.0,5.0
2020-07-05,07331,7.0,4.0
2020-07-05,07332,10.0,6.0
2020-07-05,07333,5.0,7.0
2020-07-05,07334,16.0,13.0
2020-07-05,07335,8.0,6.0
2020-07-05,07336,5.0,11.0
2020-07-05,07337,8.0,9.0
2020-07-05,07339,16.0,2.0
2020-07-05,07340,6.0,3.0
2020-07-05,08111,208.0,285.0
2020-07-05,08115,20.0,29.0
2020-07-05,08116,35.0,56.0
2020-07-05,08117,35.0,40.0
2020-07-05,08118,132.0,69.0
2020-07-05,08119,69.0,39.0
2020-07-05,08121,23.0,48.0
2020-07-05,08125,11.0,41.0
2020-07-05,08126,9.0,4.0
2020-07-05,08127,14.0,30.0
2020-07-05,08128,34.0,34.0
2020-07-05,08135,6.0,18.0
2020-07-05,08136,25.0,28.0
2020-07-05,08211,18.0,15.0
2020-07-05,08212,55.0,116.0
2020-07-05,08215,21.0,45.0
2020-07-05,08216,5.0,10.0
2020-07-05,08221,95.0,229.0
2020-07-05,08222,9.0,105.0
2020-07-05,08225,8.0,9.0
2020-07-05,08226,8.0,40.0
2020-07-05,08231,28.0,43.0
2020-07-05,08235,11.0,13.0
2020-07-05,08236,3.0,12.0
2020-07-05,08237,6.0,8.0
2020-07-05,08311,84.0,135.0
2020-07-05,08315,51.0,72.0
2020-07-05,08316,5.0,29.0
2020-07-05,08317,59.0,61.0
2020-07-05,08325,8.0,8.0
2020-07-05,08326,38.0,61.0
2020-07-05,08327,4.0,8.0
2020-07-05,08335,25.0,64.0
2020-07-05,08336,11.0,7.0
2020-07-05,08337,10.0,24.0
2020-07-05,08415,8.0,26.0
2020-07-05,08416,16.0,99.0
2020-07-05,08417,7.0,23.0
2020-07-05,08421,46.0,82.0
2020-07-05,08425,21.0,9.0
2020-07-05,08426,14.0,13.0
2020-07-05,08435,37.0,37.0
2020-07-05,08436,13.0,54.0
2020-07-05,08437,13.0,14.0
2020-07-05,09161,32.0,24.0
2020-07-05,09162,157.0,518.0
2020-07-05,09163,37.0,33.0
2020-07-05,09171,14.0,27.0
2020-07-05,09172,8.0,16.0
2020-07-05,09173,11.0,17.0
2020-07-05,09174,7.0,25.0
2020-07-05,09175,6.0,13.0
2020-07-05,09176,19.0,56.0
2020-07-05,09177,11.0,16.0
2020-07-05,09178,4.0,16.0
2020-07-05,09179,6.0,9.0
2020-07-05,09180,52.0,62.0
2020-07-05,09181,5.0,6.0
2020-07-05,09182,22.0,8.0
2020-07-05,09183,8.0,12.0
2020-07-05,09184,10.0,6.0
2020-07-05,09185,9.0,7.0
2020-07-05,09186,3.0,10.0
2020-07-05,09187,18.0,46.0
2020-07-05,09188,43.0,44.0
2020-07-05,09189,16.0,46.0
2020-07-05,09190,26.0,18.0
2020-07-05,09261,15.0,54.0
2020-07-05,09262,20.0,35.0
2020-07-05,09263,33.0,10.0
2020-07-05,09271,7.0,28.0
2020-07-05,09272,13.0,9.0
2020-07-05,09273,21.0,13.0
2020-07-05,09274,3.0,7.0
2020-07-05,09275,9.0,13.0
2020-07-05,09276,16.0,9.0
2020-07-05,09277,25.0,10.0
2020-07-05,09278,14.0,10.0
2020-07-05,09279,9.0,17.0
2020-07-05,09361,22.0,17.0
2020-07-05,09362,68.0,184.0
2020-07-05,09363,17.0,53.0
2020-07-05,09371,8.0,6.0
2020-07-05,09372,12.0,10.0
2020-07-05,09373,7.0,15.0
2020-07-05,09375,7.0,7.0
2020-07-05,09376,30.0,12.0
2020-07-05,09377,4.0,8.0
2020-07-05,09461,26.0,30.0
2020-07-05,09462,12.0,46.0
2020-07-05,09463,10.0,33.0
2020-07-05,09464,15.0,27.0
2020-07-05,09471,7.0,10.0
2020-07-05,09472,6.0,3.0
2020-07-05,09474,9.0,11.0
2020-07-05,09475,8.0,9.0
2020-07-05,09476,5.0,10.0
2020-07-05,09477,8.0,31.0
2020-07-05,09478,19.0,33.0
2020-07-05,09479,15.0,5.0
2020-07-05,09561,7.0,16.0
2020-07-05,09562,33.0,125.0
2020-07-05,09563,7.0,31.0
2020-07-05,09564,121.0,135.0
2020-07-05,09565,1.0,6.0
2020-07-05,09571,8.0,9.0
2020-07-05,09572,0.0,6.0
2020-07-05,09574,9.0,15.0
2020-07-05,09575,8.0,57.0
2020-07-05,09576,5.0,8.0
2020-07-05,09577,5.0,11.0
2020-07-05,09661,11.0,42.0
2020-07-05,09662,4.0,48.0
2020-07-05,09663,45.0,108.0
2020-07-05,09671,2.0,6.0
2020-07-05,09672,9.0,48.0
2020-07-05,09673,41.0,121.0
2020-07-05,09674,11.0,5.0
2020-07-05,09675,6.0,6.0
2020-07-05,09676,3.0,11.0
2020-07-05,09677,3.0,6.0
2020-07-05,09678,5.0,3.0
2020-07-05,09679,0.0,10.0
2020-07-05,09761,47.0,97.0
2020-07-05,09762,12.0,18.0
2020-07-05,09763,5.0,24.0
2020-07-05,09764,9.0,35.0
2020-07-05,09771,12.0,14.0
2020-07-05,09772,2.0,14.0
2020-07-05,09773,12.0,14.0
2020-07-05,09774,22.0,49.0
2020-07-05,09775,17.0,12.0
2020-07-05,09776,10.0,5.0
2020-07-05,09777,11.0,10.0
2020-07-05,09778,10.0,11.0
2020-07-05,09779,22.0,13.0
2020-07-05,09780,10.0,11.0
2020-07-05,10041,96.0,136.0
2020-07-05,10042,16.0,9.0
2020-07-05,10043,12.0,31.0
2020-07-05,10044,19.0,48.0
2020-07-05,10045,102.0,158.0
2020-07-05,10046,0.0,12.0
2020-07-05,11000,352.0,1049.0
2020-07-05,12051,13.0,45.0
2020-07-05,12052,38.0,67.0
2020-07-05,12053,7.0,8.0
2020-07-05,12054,46.0,47.0
2020-07-05,12060,31.0,59.0
2020-07-05,12061,19.0,54.0
2020-07-05,12062,30.0,16.0
2020-07-05,12063,15.0,14.0
2020-07-05,12064,24.0,15.0
2020-07-05,12065,24.0,33.0
2020-07-05,12066,27.0,18.0
2020-07-05,12067,80.0,70.0
2020-07-05,12068,21.0,45.0
2020-07-05,12069,49.0,52.0
2020-07-05,12070,15.0,10.0
2020-07-05,12071,6.0,15.0
2020-07-05,12072,13.0,9.0
2020-07-05,12073,12.0,33.0
2020-07-05,13003,28.0,86.0
2020-07-05,13004,3.0,49.0
2020-07-05,13071,39.0,52.0
2020-07-05,13072,30.0,37.0
2020-07-05,13073,24.0,43.0
2020-07-05,13074,23.0,27.0
2020-07-05,13075,60.0,165.0
2020-07-05,13076,51.0,136.0
2020-07-05,14511,30.0,142.0
2020-07-05,14521,38.0,51.0
2020-07-05,14522,40.0,31.0
2020-07-05,14523,39.0,49.0
2020-07-05,14524,21.0,97.0
2020-07-05,14612,54.0,220.0
2020-07-05,14625,26.0,38.0
2020-07-05,14626,12.0,43.0
2020-07-05,14627,36.0,57.0
2020-07-05,14628,76.0,63.0
2020-07-05,14713,139.0,284.0
2020-07-05,14729,21.0,43.0
2020-07-05,14730,34.0,46.0
2020-07-05,15001,28.0,20.0
2020-07-05,15002,83.0,221.0
2020-07-05,15003,48.0,172.0
2020-07-05,15081,7.0,13.0
2020-07-05,15082,31.0,36.0
2020-07-05,15083,31.0,7.0
2020-07-05,15084,30.0,27.0
2020-07-05,15085,16.0,30.0
2020-07-05,15086,9.0,23.0
2020-07-05,15087,17.0,20.0
2020-07-05,15088,8.0,14.0
2020-07-05,15089,21.0,52.0
2020-07-05,15090,32.0,20.0
2020-07-05,15091,34.0,26.0
2020-07-05,16051,26.0,64.0
2020-07-05,16052,2.0,44.0
2020-07-05,16053,34.0,81.0
2020-07-05,16054,11.0,11.0
2020-07-05,16055,5.0,11.0
2020-07-05,16061,12.0,18.0
2020-07-05,16062,40.0,40.0
2020-07-05,16063,49.0,82.0
2020-07-05,16064,53.0,19.0
2020-07-05,16065,6.0,6.0
2020-07-05,16066,20.0,28.0
2020-07-05,16067,18.0,24.0
2020-07-05,16068,6.0,8.0
2020-07-05,16069,6.0,2.0
2020-07-05,16070,7.0,11.0
2020-07-05,16071,41.0,82.0
2020-07-05,16072,6.0,2.0
2020-07-05,16073,8.0,14.0
2020-07-05,16074,13.0,3.0
2020-07-05,16075,5.0,1.0
2020-07-05,16076,5.0,7.0
2020-07-05,16077,32.0,26.0
