datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-01,05911,37.0,152.0
2022-07-01,05913,20.0,243.0
2022-07-01,05914,8.0,72.0
2022-07-01,05915,22.0,69.0
2022-07-01,05916,15.0,48.0
2022-07-01,05954,32.0,100.0
2022-07-01,05958,15.0,57.0
2022-07-01,05962,16.0,86.0
2022-07-01,05966,10.0,16.0
2022-07-01,05970,13.0,83.0
2022-07-01,05974,14.0,73.0
2022-07-01,05978,13.0,91.0
2022-07-01,06411,21.0,86.0
2022-07-01,06412,31.0,256.0
2022-07-01,06413,7.0,98.0
2022-07-01,06414,4.0,77.0
2022-07-01,06431,10.0,33.0
2022-07-01,06432,0.0,20.0
2022-07-01,06433,7.0,16.0
2022-07-01,06434,1.0,16.0
2022-07-01,06435,7.0,75.0
2022-07-01,06436,0.0,17.0
2022-07-01,06437,6.0,120.0
2022-07-01,06438,8.0,16.0
2022-07-01,06439,0.0,11.0
2022-07-01,06440,5.0,57.0
2022-07-01,06531,15.0,185.0
2022-07-01,06532,5.0,39.0
2022-07-01,06533,4.0,42.0
2022-07-01,06534,9.0,124.0
2022-07-01,06535,5.0,18.0
2022-07-01,06611,15.0,132.0
2022-07-01,06631,6.0,72.0
2022-07-01,06632,16.0,43.0
2022-07-01,06633,3.0,19.0
2022-07-01,06634,5.0,21.0
2022-07-01,06635,13.0,66.0
2022-07-01,06636,6.0,24.0
2022-07-01,07111,36.0,81.0
2022-07-01,07131,2.0,15.0
2022-07-01,07132,7.0,9.0
2022-07-01,07133,13.0,36.0
2022-07-01,07134,5.0,14.0
2022-07-01,07135,2.0,4.0
2022-07-01,07137,12.0,23.0
2022-07-01,07138,7.0,57.0
2022-07-01,07140,8.0,6.0
2022-07-01,07141,5.0,22.0
2022-07-01,07143,7.0,19.0
2022-07-01,07211,13.0,64.0
2022-07-01,07231,4.0,18.0
2022-07-01,07232,7.0,8.0
2022-07-01,07233,1.0,12.0
2022-07-01,07235,3.0,11.0
2022-07-01,07311,1.0,10.0
2022-07-01,07312,16.0,92.0
2022-07-01,07313,5.0,18.0
2022-07-01,07314,12.0,92.0
2022-07-01,07315,2.0,99.0
2022-07-01,07316,0.0,17.0
2022-07-01,07317,3.0,12.0
2022-07-01,07318,5.0,23.0
2022-07-01,07319,7.0,48.0
2022-07-01,07320,4.0,5.0
2022-07-01,07331,3.0,3.0
2022-07-01,07332,6.0,10.0
2022-07-01,07333,5.0,7.0
2022-07-01,07334,2.0,22.0
2022-07-01,07335,5.0,5.0
2022-07-01,07336,0.0,16.0
2022-07-01,07337,3.0,9.0
2022-07-01,07339,0.0,10.0
2022-07-01,07340,4.0,3.0
2022-07-01,08111,45.0,205.0
2022-07-01,08115,6.0,44.0
2022-07-01,08116,7.0,75.0
2022-07-01,08117,15.0,25.0
2022-07-01,08118,3.0,74.0
2022-07-01,08119,10.0,52.0
2022-07-01,08121,17.0,39.0
2022-07-01,08125,3.0,42.0
2022-07-01,08126,1.0,6.0
2022-07-01,08127,8.0,42.0
2022-07-01,08128,15.0,39.0
2022-07-01,08135,7.0,13.0
2022-07-01,08136,15.0,53.0
2022-07-01,08211,5.0,15.0
2022-07-01,08212,13.0,93.0
2022-07-01,08215,7.0,35.0
2022-07-01,08216,1.0,9.0
2022-07-01,08221,32.0,210.0
2022-07-01,08222,15.0,87.0
2022-07-01,08225,10.0,11.0
2022-07-01,08226,7.0,33.0
2022-07-01,08231,6.0,48.0
2022-07-01,08235,5.0,19.0
2022-07-01,08236,1.0,11.0
2022-07-01,08237,1.0,11.0
2022-07-01,08311,37.0,165.0
2022-07-01,08315,4.0,25.0
2022-07-01,08316,2.0,97.0
2022-07-01,08317,12.0,76.0
2022-07-01,08325,1.0,10.0
2022-07-01,08326,9.0,50.0
2022-07-01,08327,4.0,6.0
2022-07-01,08335,14.0,70.0
2022-07-01,08336,12.0,20.0
2022-07-01,08337,1.0,9.0
2022-07-01,08415,5.0,35.0
2022-07-01,08416,2.0,90.0
2022-07-01,08417,1.0,23.0
2022-07-01,08421,18.0,115.0
2022-07-01,08425,2.0,12.0
2022-07-01,08426,0.0,16.0
2022-07-01,08435,26.0,28.0
2022-07-01,08436,12.0,50.0
2022-07-01,08437,1.0,11.0
2022-07-01,09161,0.0,48.0
2022-07-01,09162,47.0,458.0
2022-07-01,09163,5.0,32.0
2022-07-01,09171,2.0,21.0
2022-07-01,09172,5.0,14.0
2022-07-01,09173,2.0,22.0
2022-07-01,09174,4.0,27.0
2022-07-01,09175,0.0,17.0
2022-07-01,09176,4.0,44.0
2022-07-01,09177,0.0,18.0
2022-07-01,09178,0.0,10.0
2022-07-01,09179,1.0,9.0
2022-07-01,09180,8.0,54.0
2022-07-01,09181,4.0,9.0
2022-07-01,09182,1.0,19.0
2022-07-01,09183,0.0,10.0
2022-07-01,09184,2.0,8.0
2022-07-01,09185,14.0,20.0
2022-07-01,09186,4.0,5.0
2022-07-01,09187,6.0,65.0
2022-07-01,09188,6.0,41.0
2022-07-01,09189,14.0,37.0
2022-07-01,09190,10.0,13.0
2022-07-01,09261,4.0,48.0
2022-07-01,09262,4.0,44.0
2022-07-01,09263,5.0,22.0
2022-07-01,09271,4.0,25.0
2022-07-01,09272,6.0,14.0
2022-07-01,09273,1.0,10.0
2022-07-01,09274,0.0,5.0
2022-07-01,09275,5.0,20.0
2022-07-01,09276,0.0,13.0
2022-07-01,09277,3.0,13.0
2022-07-01,09278,2.0,10.0
2022-07-01,09279,1.0,12.0
2022-07-01,09361,13.0,31.0
2022-07-01,09362,29.0,178.0
2022-07-01,09363,14.0,41.0
2022-07-01,09371,5.0,5.0
2022-07-01,09372,1.0,8.0
2022-07-01,09373,3.0,17.0
2022-07-01,09375,1.0,12.0
2022-07-01,09376,4.0,17.0
2022-07-01,09377,0.0,14.0
2022-07-01,09461,17.0,28.0
2022-07-01,09462,5.0,51.0
2022-07-01,09463,9.0,34.0
2022-07-01,09464,11.0,17.0
2022-07-01,09471,5.0,11.0
2022-07-01,09472,5.0,2.0
2022-07-01,09474,2.0,10.0
2022-07-01,09475,1.0,16.0
2022-07-01,09476,5.0,12.0
2022-07-01,09477,0.0,27.0
2022-07-01,09478,6.0,33.0
2022-07-01,09479,4.0,14.0
2022-07-01,09561,6.0,15.0
2022-07-01,09562,7.0,107.0
2022-07-01,09563,4.0,39.0
2022-07-01,09564,36.0,150.0
2022-07-01,09565,0.0,6.0
2022-07-01,09571,6.0,19.0
2022-07-01,09572,0.0,3.0
2022-07-01,09574,0.0,21.0
2022-07-01,09575,0.0,30.0
2022-07-01,09576,0.0,8.0
2022-07-01,09577,0.0,12.0
2022-07-01,09661,3.0,55.0
2022-07-01,09662,4.0,59.0
2022-07-01,09663,14.0,116.0
2022-07-01,09671,3.0,6.0
2022-07-01,09672,4.0,31.0
2022-07-01,09673,9.0,133.0
2022-07-01,09674,2.0,7.0
2022-07-01,09675,0.0,6.0
2022-07-01,09676,0.0,8.0
2022-07-01,09677,3.0,6.0
2022-07-01,09678,2.0,4.0
2022-07-01,09679,0.0,10.0
2022-07-01,09761,17.0,120.0
2022-07-01,09762,1.0,11.0
2022-07-01,09763,8.0,38.0
2022-07-01,09764,3.0,29.0
2022-07-01,09771,3.0,12.0
2022-07-01,09772,1.0,11.0
2022-07-01,09773,2.0,12.0
2022-07-01,09774,5.0,42.0
2022-07-01,09775,2.0,14.0
2022-07-01,09776,3.0,9.0
2022-07-01,09777,1.0,11.0
2022-07-01,09778,7.0,7.0
2022-07-01,09779,7.0,16.0
2022-07-01,09780,6.0,8.0
2022-07-01,10041,26.0,134.0
2022-07-01,10042,6.0,6.0
2022-07-01,10043,9.0,30.0
2022-07-01,10044,10.0,48.0
2022-07-01,10045,10.0,160.0
2022-07-01,10046,0.0,12.0
2022-07-01,11000,114.0,983.0
2022-07-01,12051,10.0,59.0
2022-07-01,12052,12.0,74.0
2022-07-01,12053,6.0,6.0
2022-07-01,12054,16.0,48.0
2022-07-01,12060,6.0,55.0
2022-07-01,12061,5.0,28.0
2022-07-01,12062,8.0,10.0
2022-07-01,12063,4.0,17.0
2022-07-01,12064,6.0,15.0
2022-07-01,12065,13.0,26.0
2022-07-01,12066,0.0,17.0
2022-07-01,12067,7.0,30.0
2022-07-01,12068,0.0,43.0
2022-07-01,12069,8.0,58.0
2022-07-01,12070,1.0,13.0
2022-07-01,12071,6.0,14.0
2022-07-01,12072,3.0,9.0
2022-07-01,12073,11.0,20.0
2022-07-01,13003,24.0,82.0
2022-07-01,13004,16.0,56.0
2022-07-01,13071,10.0,72.0
2022-07-01,13072,24.0,51.0
2022-07-01,13073,11.0,46.0
2022-07-01,13074,9.0,8.0
2022-07-01,13075,29.0,121.0
2022-07-01,13076,7.0,100.0
2022-07-01,14511,20.0,147.0
2022-07-01,14521,40.0,54.0
2022-07-01,14522,7.0,44.0
2022-07-01,14523,12.0,51.0
2022-07-01,14524,21.0,76.0
2022-07-01,14612,36.0,233.0
2022-07-01,14625,13.0,43.0
2022-07-01,14626,18.0,46.0
2022-07-01,14627,10.0,53.0
2022-07-01,14628,10.0,61.0
2022-07-01,14713,57.0,267.0
2022-07-01,14729,17.0,37.0
2022-07-01,14730,18.0,38.0
2022-07-01,15001,7.0,30.0
2022-07-01,15002,27.0,236.0
2022-07-01,15003,22.0,169.0
2022-07-01,15081,5.0,10.0
2022-07-01,15082,15.0,16.0
2022-07-01,15083,2.0,12.0
2022-07-01,15084,2.0,26.0
2022-07-01,15085,7.0,53.0
2022-07-01,15086,0.0,20.0
2022-07-01,15087,6.0,15.0
2022-07-01,15088,7.0,15.0
2022-07-01,15089,2.0,31.0
2022-07-01,15090,12.0,12.0
2022-07-01,15091,7.0,23.0
2022-07-01,16051,15.0,54.0
2022-07-01,16052,1.0,41.0
2022-07-01,16053,2.0,91.0
2022-07-01,16054,19.0,13.0
2022-07-01,16055,2.0,12.0
2022-07-01,16061,11.0,11.0
2022-07-01,16062,16.0,41.0
2022-07-01,16063,15.0,65.0
2022-07-01,16064,2.0,15.0
2022-07-01,16065,0.0,7.0
2022-07-01,16066,15.0,27.0
2022-07-01,16067,1.0,14.0
2022-07-01,16068,2.0,6.0
2022-07-01,16069,3.0,5.0
2022-07-01,16070,8.0,9.0
2022-07-01,16071,8.0,65.0
2022-07-01,16072,4.0,4.0
2022-07-01,16073,5.0,16.0
2022-07-01,16074,1.0,5.0
2022-07-01,16075,0.0,6.0
2022-07-01,16076,0.0,10.0
2022-07-01,16077,3.0,29.0
