date,ags,age_group,stage,new
2022-07-01,2000,05-11,3,58
2022-07-01,2000,12-17,1,15
2022-07-01,2000,12-17,2,22
2022-07-01,2000,12-17,3,61
2022-07-01,2000,12-17,4,10
2022-07-01,2000,18-59,1,30
2022-07-01,2000,18-59,2,74
2022-07-01,2000,18-59,3,399
2022-07-01,2000,18-59,4,686
2022-07-01,2000,60+,2,54
2022-07-01,2000,60+,3,93
2022-07-01,2000,60+,4,717
2022-07-01,3101,05-11,2,5
2022-07-01,3101,12-17,3,11
2022-07-01,3101,18-59,3,23
2022-07-01,3101,18-59,4,46
2022-07-01,3101,60+,3,5
2022-07-01,3101,60+,4,61
2022-07-01,3102,18-59,4,5
2022-07-01,3102,60+,4,29
2022-07-01,3103,12-17,3,5
2022-07-01,3103,18-59,3,21
2022-07-01,3103,18-59,4,11
2022-07-01,3103,60+,4,20
2022-07-01,3151,18-59,4,21
2022-07-01,3151,60+,4,27
2022-07-01,3153,18-59,1,8
2022-07-01,3153,18-59,3,19
2022-07-01,3153,18-59,4,18
2022-07-01,3153,60+,4,39
2022-07-01,3154,18-59,3,5
2022-07-01,3154,18-59,4,7
2022-07-01,3154,60+,4,15
2022-07-01,3155,05-11,1,5
2022-07-01,3155,05-11,2,7
2022-07-01,3155,18-59,3,8
2022-07-01,3155,18-59,4,8
2022-07-01,3155,60+,4,39
2022-07-01,3157,12-17,3,8
2022-07-01,3157,18-59,2,6
2022-07-01,3157,18-59,3,18
2022-07-01,3157,18-59,4,21
2022-07-01,3157,60+,3,18
2022-07-01,3157,60+,4,162
2022-07-01,3158,18-59,2,6
2022-07-01,3158,18-59,4,17
2022-07-01,3158,60+,4,23
2022-07-01,3159,05-11,1,6
2022-07-01,3159,05-11,2,9
2022-07-01,3159,12-17,2,5
2022-07-01,3159,18-59,2,6
2022-07-01,3159,18-59,3,29
2022-07-01,3159,18-59,4,74
2022-07-01,3159,60+,3,5
2022-07-01,3159,60+,4,119
2022-07-01,3241,12-17,1,6
2022-07-01,3241,12-17,2,6
2022-07-01,3241,12-17,3,14
2022-07-01,3241,12-17,4,7
2022-07-01,3241,18-59,1,5
2022-07-01,3241,18-59,2,21
2022-07-01,3241,18-59,3,86
2022-07-01,3241,18-59,4,143
2022-07-01,3241,60+,3,16
2022-07-01,3241,60+,4,439
2022-07-01,3251,05-11,1,11
2022-07-01,3251,18-59,1,10
2022-07-01,3251,18-59,3,5
2022-07-01,3251,18-59,4,49
2022-07-01,3251,60+,4,54
2022-07-01,3252,18-59,3,11
2022-07-01,3252,18-59,4,11
2022-07-01,3252,60+,3,5
2022-07-01,3252,60+,4,61
2022-07-01,3254,05-11,1,8
2022-07-01,3254,18-59,1,5
2022-07-01,3254,18-59,2,9
2022-07-01,3254,18-59,3,23
2022-07-01,3254,18-59,4,51
2022-07-01,3254,60+,3,9
2022-07-01,3254,60+,4,33
2022-07-01,3255,60+,4,15
2022-07-01,3256,12-17,3,5
2022-07-01,3256,18-59,1,7
2022-07-01,3256,18-59,3,13
2022-07-01,3256,18-59,4,15
2022-07-01,3256,60+,3,7
2022-07-01,3256,60+,4,52
2022-07-01,3257,05-11,1,5
2022-07-01,3257,18-59,1,5
2022-07-01,3257,18-59,4,16
2022-07-01,3257,60+,3,6
2022-07-01,3257,60+,4,54
2022-07-01,3351,12-17,3,5
2022-07-01,3351,18-59,3,10
2022-07-01,3351,18-59,4,23
2022-07-01,3351,60+,3,8
2022-07-01,3351,60+,4,81
2022-07-01,3352,18-59,3,10
2022-07-01,3352,18-59,4,17
2022-07-01,3352,60+,4,62
2022-07-01,3353,18-59,2,5
2022-07-01,3353,18-59,3,18
2022-07-01,3353,18-59,4,56
2022-07-01,3353,60+,1,5
2022-07-01,3353,60+,3,8
2022-07-01,3353,60+,4,128
2022-07-01,3354,18-59,3,10
2022-07-01,3354,18-59,4,6
2022-07-01,3354,60+,4,41
2022-07-01,3355,05-11,3,5
2022-07-01,3355,18-59,3,10
2022-07-01,3355,18-59,4,31
2022-07-01,3355,60+,1,5
2022-07-01,3355,60+,3,6
2022-07-01,3355,60+,4,67
2022-07-01,3356,60+,4,24
2022-07-01,3357,12-17,3,6
2022-07-01,3357,18-59,2,6
2022-07-01,3357,18-59,4,19
2022-07-01,3357,60+,3,7
2022-07-01,3357,60+,4,48
2022-07-01,3358,05-11,2,10
2022-07-01,3358,12-17,2,6
2022-07-01,3358,18-59,2,5
2022-07-01,3358,18-59,3,5
2022-07-01,3358,18-59,4,14
2022-07-01,3358,60+,4,33
2022-07-01,3359,18-59,3,15
2022-07-01,3359,18-59,4,20
2022-07-01,3359,60+,3,6
2022-07-01,3359,60+,4,76
2022-07-01,3360,18-59,3,10
2022-07-01,3360,18-59,4,24
2022-07-01,3360,60+,4,63
2022-07-01,3361,12-17,1,5
2022-07-01,3361,18-59,3,7
2022-07-01,3361,18-59,4,19
2022-07-01,3361,60+,4,42
2022-07-01,3401,60+,4,11
2022-07-01,3402,05-11,2,5
2022-07-01,3402,12-17,3,6
2022-07-01,3402,60+,4,6
2022-07-01,3403,05-11,2,5
2022-07-01,3403,18-59,3,12
2022-07-01,3403,18-59,4,7
2022-07-01,3403,60+,3,7
2022-07-01,3403,60+,4,17
2022-07-01,3404,05-11,2,6
2022-07-01,3404,18-59,1,7
2022-07-01,3404,18-59,2,9
2022-07-01,3404,18-59,3,19
2022-07-01,3404,18-59,4,30
2022-07-01,3404,60+,4,62
2022-07-01,3405,18-59,4,19
2022-07-01,3405,60+,4,9
2022-07-01,3451,60+,4,24
2022-07-01,3452,18-59,3,8
2022-07-01,3452,18-59,4,12
2022-07-01,3453,12-17,3,6
2022-07-01,3453,18-59,2,7
2022-07-01,3453,18-59,3,6
2022-07-01,3453,18-59,4,14
2022-07-01,3453,60+,2,5
2022-07-01,3453,60+,4,25
2022-07-01,3454,18-59,2,7
2022-07-01,3454,18-59,3,15
2022-07-01,3454,18-59,4,13
2022-07-01,3454,60+,3,10
2022-07-01,3454,60+,4,61
2022-07-01,3455,12-17,2,5
2022-07-01,3455,12-17,4,5
2022-07-01,3455,18-59,4,6
2022-07-01,3455,60+,4,23
2022-07-01,3456,12-17,2,5
2022-07-01,3456,18-59,2,6
2022-07-01,3456,18-59,3,5
2022-07-01,3456,18-59,4,12
2022-07-01,3456,60+,3,6
2022-07-01,3456,60+,4,37
2022-07-01,3457,12-17,3,5
2022-07-01,3457,18-59,3,9
2022-07-01,3457,18-59,4,13
2022-07-01,3457,60+,4,37
2022-07-01,3458,12-17,3,7
2022-07-01,3458,18-59,4,12
2022-07-01,3458,60+,3,5
2022-07-01,3458,60+,4,13
2022-07-01,3459,18-59,3,8
2022-07-01,3459,18-59,4,17
2022-07-01,3459,60+,4,46
2022-07-01,3460,05-11,1,9
2022-07-01,3460,05-11,2,7
2022-07-01,3460,05-11,3,5
2022-07-01,3460,12-17,2,5
2022-07-01,3460,18-59,3,7
2022-07-01,3460,18-59,4,37
2022-07-01,3460,60+,4,15
2022-07-01,3461,18-59,3,6
2022-07-01,3461,18-59,4,22
2022-07-01,3461,60+,4,25
2022-07-01,3462,18-59,3,5
2022-07-01,3462,60+,4,7
2022-07-01,4011,05-11,1,12
2022-07-01,4011,05-11,2,9
2022-07-01,4011,12-17,3,7
2022-07-01,4011,12-17,4,7
2022-07-01,4011,18-59,1,6
2022-07-01,4011,18-59,2,11
2022-07-01,4011,18-59,3,44
2022-07-01,4011,18-59,4,269
2022-07-01,4011,60+,3,6
2022-07-01,4011,60+,4,211
2022-07-01,4012,18-59,3,23
2022-07-01,4012,18-59,4,27
2022-07-01,4012,60+,4,30
2022-07-01,5111,05-11,1,16
2022-07-01,5111,05-11,2,7
2022-07-01,5111,05-11,3,5
2022-07-01,5111,12-17,1,9
2022-07-01,5111,12-17,2,12
2022-07-01,5111,12-17,3,20
2022-07-01,5111,18-59,2,17
2022-07-01,5111,18-59,3,152
2022-07-01,5111,18-59,4,127
2022-07-01,5111,60+,1,6
2022-07-01,5111,60+,3,21
2022-07-01,5111,60+,4,240
2022-07-01,5112,12-17,3,5
2022-07-01,5112,18-59,3,16
2022-07-01,5112,18-59,4,70
2022-07-01,5112,60+,3,8
2022-07-01,5112,60+,4,174
2022-07-01,5113,18-59,1,8
2022-07-01,5113,18-59,2,5
2022-07-01,5113,18-59,3,19
2022-07-01,5113,18-59,4,105
2022-07-01,5113,60+,3,11
2022-07-01,5113,60+,4,192
2022-07-01,5114,18-59,3,13
2022-07-01,5114,18-59,4,26
2022-07-01,5114,60+,4,47
2022-07-01,5116,12-17,2,5
2022-07-01,5116,12-17,3,5
2022-07-01,5116,18-59,3,6
2022-07-01,5116,18-59,4,47
2022-07-01,5116,60+,4,361
2022-07-01,5117,18-59,4,23
2022-07-01,5117,60+,3,5
2022-07-01,5117,60+,4,58
2022-07-01,5119,18-59,1,5
2022-07-01,5119,18-59,2,5
2022-07-01,5119,18-59,4,45
2022-07-01,5119,60+,4,89
2022-07-01,5120,18-59,2,6
2022-07-01,5120,18-59,3,5
2022-07-01,5120,18-59,4,11
2022-07-01,5120,60+,4,40
2022-07-01,5122,12-17,3,6
2022-07-01,5122,18-59,3,7
2022-07-01,5122,18-59,4,25
2022-07-01,5122,60+,3,5
2022-07-01,5122,60+,4,68
2022-07-01,5124,12-17,3,9
2022-07-01,5124,18-59,1,9
2022-07-01,5124,18-59,2,7
2022-07-01,5124,18-59,3,34
2022-07-01,5124,18-59,4,22
2022-07-01,5124,60+,3,8
2022-07-01,5124,60+,4,100
2022-07-01,5154,18-59,2,5
2022-07-01,5154,18-59,3,13
2022-07-01,5154,18-59,4,33
2022-07-01,5154,60+,4,84
2022-07-01,5158,12-17,2,7
2022-07-01,5158,12-17,3,10
2022-07-01,5158,12-17,4,5
2022-07-01,5158,18-59,2,6
2022-07-01,5158,18-59,3,19
2022-07-01,5158,18-59,4,45
2022-07-01,5158,60+,3,14
2022-07-01,5158,60+,4,189
2022-07-01,5162,12-17,3,8
2022-07-01,5162,18-59,2,6
2022-07-01,5162,18-59,3,15
2022-07-01,5162,18-59,4,41
2022-07-01,5162,18-59,5,14
2022-07-01,5162,60+,1,5
2022-07-01,5162,60+,2,6
2022-07-01,5162,60+,4,82
2022-07-01,5162,60+,5,5
2022-07-01,5166,18-59,3,5
2022-07-01,5166,18-59,4,24
2022-07-01,5166,60+,4,59
2022-07-01,5170,05-11,1,52
2022-07-01,5170,12-17,2,5
2022-07-01,5170,18-59,2,9
2022-07-01,5170,18-59,3,24
2022-07-01,5170,18-59,4,75
2022-07-01,5170,60+,3,6
2022-07-01,5170,60+,4,191
2022-07-01,5314,12-17,3,9
2022-07-01,5314,18-59,2,7
2022-07-01,5314,18-59,3,14
2022-07-01,5314,18-59,4,73
2022-07-01,5314,60+,4,89
2022-07-01,5315,05-11,1,5
2022-07-01,5315,12-17,3,9
2022-07-01,5315,18-59,1,6
2022-07-01,5315,18-59,2,10
2022-07-01,5315,18-59,3,48
2022-07-01,5315,18-59,4,84
2022-07-01,5315,60+,3,15
2022-07-01,5315,60+,4,188
2022-07-01,5316,18-59,1,5
2022-07-01,5316,18-59,2,5
2022-07-01,5316,18-59,3,8
2022-07-01,5316,18-59,4,24
2022-07-01,5316,60+,4,38
2022-07-01,5334,05-11,1,8
2022-07-01,5334,05-11,2,7
2022-07-01,5334,12-17,2,6
2022-07-01,5334,12-17,4,5
2022-07-01,5334,18-59,2,5
2022-07-01,5334,18-59,3,34
2022-07-01,5334,18-59,4,52
2022-07-01,5334,60+,3,10
2022-07-01,5334,60+,4,162
2022-07-01,5358,18-59,3,15
2022-07-01,5358,18-59,4,45
2022-07-01,5358,60+,3,11
2022-07-01,5358,60+,4,102
2022-07-01,5362,12-17,2,10
2022-07-01,5362,12-17,3,7
2022-07-01,5362,18-59,2,9
2022-07-01,5362,18-59,3,16
2022-07-01,5362,18-59,4,60
2022-07-01,5362,60+,4,126
2022-07-01,5366,18-59,3,5
2022-07-01,5366,18-59,4,10
2022-07-01,5366,60+,3,6
2022-07-01,5366,60+,4,57
2022-07-01,5370,05-11,2,8
2022-07-01,5370,12-17,2,8
2022-07-01,5370,12-17,3,11
2022-07-01,5370,18-59,2,8
2022-07-01,5370,18-59,3,8
2022-07-01,5370,18-59,4,41
2022-07-01,5370,18-59,5,6
2022-07-01,5370,60+,3,5
2022-07-01,5370,60+,4,91
2022-07-01,5374,12-17,3,9
2022-07-01,5374,18-59,1,5
2022-07-01,5374,18-59,3,17
2022-07-01,5374,18-59,4,24
2022-07-01,5374,60+,3,7
2022-07-01,5374,60+,4,84
2022-07-01,5378,05-11,2,5
2022-07-01,5378,12-17,1,5
2022-07-01,5378,12-17,3,5
2022-07-01,5378,18-59,3,13
2022-07-01,5378,18-59,4,29
2022-07-01,5378,60+,4,112
2022-07-01,5382,05-11,1,20
2022-07-01,5382,05-11,2,19
2022-07-01,5382,12-17,3,7
2022-07-01,5382,18-59,1,5
2022-07-01,5382,18-59,3,16
2022-07-01,5382,18-59,4,45
2022-07-01,5382,60+,4,126
2022-07-01,5512,18-59,3,12
2022-07-01,5512,18-59,4,19
2022-07-01,5512,60+,4,54
2022-07-01,5513,18-59,4,9
2022-07-01,5513,60+,4,29
2022-07-01,5515,18-59,3,5
2022-07-01,5515,18-59,4,11
2022-07-01,5515,60+,4,32
2022-07-01,5554,12-17,2,5
2022-07-01,5554,12-17,3,7
2022-07-01,5554,18-59,3,19
2022-07-01,5554,18-59,4,72
2022-07-01,5554,18-59,5,6
2022-07-01,5554,60+,2,5
2022-07-01,5554,60+,4,127
2022-07-01,5558,05-11,2,5
2022-07-01,5558,12-17,3,7
2022-07-01,5558,18-59,3,8
2022-07-01,5558,18-59,4,17
2022-07-01,5558,60+,3,9
2022-07-01,5558,60+,4,52
2022-07-01,5562,05-11,2,8
2022-07-01,5562,18-59,1,8
2022-07-01,5562,18-59,2,9
2022-07-01,5562,18-59,3,22
2022-07-01,5562,18-59,4,100
2022-07-01,5562,60+,3,15
2022-07-01,5562,60+,4,178
2022-07-01,5566,18-59,3,7
2022-07-01,5566,18-59,4,40
2022-07-01,5566,60+,4,94
2022-07-01,5570,18-59,4,11
2022-07-01,5570,60+,4,51
2022-07-01,5711,05-11,1,7
2022-07-01,5711,12-17,3,5
2022-07-01,5711,12-17,4,7
2022-07-01,5711,18-59,2,5
2022-07-01,5711,18-59,3,27
2022-07-01,5711,18-59,4,90
2022-07-01,5711,60+,4,94
2022-07-01,5754,05-11,1,5
2022-07-01,5754,12-17,3,5
2022-07-01,5754,18-59,2,8
2022-07-01,5754,18-59,3,26
2022-07-01,5754,18-59,4,48
2022-07-01,5754,60+,2,13
2022-07-01,5754,60+,4,90
2022-07-01,5758,18-59,1,5
2022-07-01,5758,18-59,3,7
2022-07-01,5758,18-59,4,17
2022-07-01,5758,60+,3,7
2022-07-01,5758,60+,4,43
2022-07-01,5762,18-59,4,22
2022-07-01,5762,60+,4,18
2022-07-01,5766,18-59,4,19
2022-07-01,5766,60+,4,33
2022-07-01,5770,18-59,3,14
2022-07-01,5770,18-59,4,22
2022-07-01,5770,60+,4,62
2022-07-01,5774,18-59,1,5
2022-07-01,5774,18-59,3,33
2022-07-01,5774,18-59,4,120
2022-07-01,5774,60+,3,5
2022-07-01,5774,60+,4,68
2022-07-01,5911,05-11,1,6
2022-07-01,5911,05-11,2,8
2022-07-01,5911,12-17,2,5
2022-07-01,5911,12-17,3,18
2022-07-01,5911,18-59,1,9
2022-07-01,5911,18-59,2,10
2022-07-01,5911,18-59,3,41
2022-07-01,5911,18-59,4,68
2022-07-01,5911,60+,4,94
2022-07-01,5913,05-11,1,7
2022-07-01,5913,05-11,2,5
2022-07-01,5913,12-17,2,5
2022-07-01,5913,12-17,3,6
2022-07-01,5913,18-59,1,5
2022-07-01,5913,18-59,2,10
2022-07-01,5913,18-59,3,27
2022-07-01,5913,18-59,4,68
2022-07-01,5913,60+,3,23
2022-07-01,5913,60+,4,132
2022-07-01,5914,18-59,3,13
2022-07-01,5914,18-59,4,18
2022-07-01,5914,60+,4,68
2022-07-01,5915,18-59,3,10
2022-07-01,5915,18-59,4,19
2022-07-01,5915,60+,4,49
2022-07-01,5916,18-59,3,5
2022-07-01,5916,18-59,4,7
2022-07-01,5916,60+,4,32
2022-07-01,5954,18-59,1,6
2022-07-01,5954,18-59,3,18
2022-07-01,5954,18-59,4,25
2022-07-01,5954,60+,4,71
2022-07-01,5958,05-11,1,5
2022-07-01,5958,18-59,3,9
2022-07-01,5958,18-59,4,13
2022-07-01,5958,60+,3,5
2022-07-01,5958,60+,4,68
2022-07-01,5962,18-59,1,9
2022-07-01,5962,18-59,3,9
2022-07-01,5962,18-59,4,142
2022-07-01,5962,60+,4,95
2022-07-01,5966,12-17,3,6
2022-07-01,5966,18-59,1,5
2022-07-01,5966,18-59,3,6
2022-07-01,5966,18-59,4,7
2022-07-01,5966,60+,4,36
2022-07-01,5970,05-11,2,9
2022-07-01,5970,12-17,1,6
2022-07-01,5970,12-17,2,10
2022-07-01,5970,12-17,3,12
2022-07-01,5970,18-59,2,11
2022-07-01,5970,18-59,3,22
2022-07-01,5970,18-59,4,24
2022-07-01,5970,60+,4,91
2022-07-01,5974,05-11,2,9
2022-07-01,5974,18-59,3,5
2022-07-01,5974,18-59,4,38
2022-07-01,5974,60+,4,91
2022-07-01,5978,05-11,1,6
2022-07-01,5978,05-11,2,9
2022-07-01,5978,12-17,1,5
2022-07-01,5978,18-59,3,37
2022-07-01,5978,18-59,4,35
2022-07-01,5978,60+,3,7
2022-07-01,5978,60+,4,106
2022-07-01,6411,18-59,2,5
2022-07-01,6411,18-59,3,38
2022-07-01,6411,18-59,4,17
2022-07-01,6411,60+,2,5
2022-07-01,6411,60+,3,6
2022-07-01,6411,60+,4,24
2022-07-01,6412,05-11,1,8
2022-07-01,6412,05-11,2,8
2022-07-01,6412,12-17,1,8
2022-07-01,6412,12-17,2,8
2022-07-01,6412,12-17,3,8
2022-07-01,6412,18-59,1,8
2022-07-01,6412,18-59,2,11
2022-07-01,6412,18-59,3,70
2022-07-01,6412,18-59,4,48
2022-07-01,6412,60+,2,6
2022-07-01,6412,60+,3,5
2022-07-01,6412,60+,4,95
2022-07-01,6413,18-59,3,12
2022-07-01,6413,18-59,4,48
2022-07-01,6413,60+,4,33
2022-07-01,6414,05-11,1,12
2022-07-01,6414,05-11,2,6
2022-07-01,6414,12-17,2,18
2022-07-01,6414,12-17,3,6
2022-07-01,6414,18-59,2,8
2022-07-01,6414,18-59,3,27
2022-07-01,6414,18-59,4,60
2022-07-01,6414,60+,3,6
2022-07-01,6414,60+,4,148
2022-07-01,6431,05-11,1,6
2022-07-01,6431,12-17,3,5
2022-07-01,6431,18-59,1,5
2022-07-01,6431,18-59,3,12
2022-07-01,6431,18-59,4,46
2022-07-01,6431,60+,4,19
2022-07-01,6432,18-59,3,13
2022-07-01,6432,18-59,4,10
2022-07-01,6432,60+,4,47
2022-07-01,6433,18-59,3,17
2022-07-01,6433,18-59,4,25
2022-07-01,6433,60+,3,6
2022-07-01,6433,60+,4,29
2022-07-01,6434,05-11,1,8
2022-07-01,6434,12-17,1,5
2022-07-01,6434,12-17,2,8
2022-07-01,6434,12-17,3,11
2022-07-01,6434,18-59,1,5
2022-07-01,6434,18-59,3,17
2022-07-01,6434,18-59,4,31
2022-07-01,6434,60+,3,9
2022-07-01,6434,60+,4,73
2022-07-01,6435,12-17,2,5
2022-07-01,6435,12-17,3,7
2022-07-01,6435,18-59,1,6
2022-07-01,6435,18-59,3,18
2022-07-01,6435,18-59,4,47
2022-07-01,6435,60+,4,61
2022-07-01,6436,05-11,2,7
2022-07-01,6436,18-59,3,13
2022-07-01,6436,18-59,4,68
2022-07-01,6436,60+,3,5
2022-07-01,6436,60+,4,64
2022-07-01,6437,60+,3,6
2022-07-01,6437,60+,4,10
2022-07-01,6438,12-17,2,7
2022-07-01,6438,18-59,3,16
2022-07-01,6438,18-59,4,27
2022-07-01,6438,60+,4,45
2022-07-01,6439,12-17,2,6
2022-07-01,6439,18-59,3,5
2022-07-01,6439,18-59,4,21
2022-07-01,6439,60+,4,24
2022-07-01,6440,05-11,1,5
2022-07-01,6440,18-59,3,7
2022-07-01,6440,18-59,4,27
2022-07-01,6440,60+,4,62
2022-07-01,6531,12-17,2,5
2022-07-01,6531,18-59,1,5
2022-07-01,6531,18-59,2,5
2022-07-01,6531,18-59,3,17
2022-07-01,6531,18-59,4,47
2022-07-01,6531,60+,4,124
2022-07-01,6532,18-59,3,10
2022-07-01,6532,18-59,4,5
2022-07-01,6532,60+,2,5
2022-07-01,6532,60+,3,5
2022-07-01,6532,60+,4,35
2022-07-01,6533,12-17,3,7
2022-07-01,6533,18-59,2,10
2022-07-01,6533,18-59,3,22
2022-07-01,6533,18-59,4,29
2022-07-01,6533,60+,4,97
2022-07-01,6534,12-17,2,5
2022-07-01,6534,18-59,3,11
2022-07-01,6534,18-59,4,24
2022-07-01,6534,60+,4,37
2022-07-01,6535,05-11,2,8
2022-07-01,6535,05-11,3,6
2022-07-01,6535,12-17,3,6
2022-07-01,6535,12-17,4,11
2022-07-01,6535,18-59,1,5
2022-07-01,6535,18-59,2,7
2022-07-01,6535,18-59,4,11
2022-07-01,6535,60+,4,26
2022-07-01,6611,12-17,3,8
2022-07-01,6611,18-59,1,5
2022-07-01,6611,18-59,3,17
2022-07-01,6611,18-59,4,13
2022-07-01,6611,60+,4,46
2022-07-01,6631,05-11,1,7
2022-07-01,6631,12-17,3,6
2022-07-01,6631,18-59,3,19
2022-07-01,6631,18-59,4,31
2022-07-01,6631,60+,3,11
2022-07-01,6631,60+,4,53
2022-07-01,6632,12-17,1,7
2022-07-01,6632,18-59,3,8
2022-07-01,6632,18-59,4,5
2022-07-01,6632,60+,3,9
2022-07-01,6632,60+,4,38
2022-07-01,6633,12-17,3,9
2022-07-01,6633,18-59,2,5
2022-07-01,6633,18-59,3,15
2022-07-01,6633,18-59,4,26
2022-07-01,6633,60+,2,6
2022-07-01,6633,60+,4,72
2022-07-01,6634,18-59,3,7
2022-07-01,6634,60+,4,15
2022-07-01,6635,18-59,2,6
2022-07-01,6635,18-59,3,31
2022-07-01,6635,60+,3,71
2022-07-01,6635,60+,4,9
2022-07-01,6636,18-59,3,8
2022-07-01,6636,18-59,4,18
2022-07-01,6636,60+,4,48
2022-07-01,7131,60+,4,13
2022-07-01,7132,60+,3,5
2022-07-01,7132,60+,4,6
2022-07-01,7133,18-59,2,5
2022-07-01,7133,60+,4,15
2022-07-01,7134,18-59,3,9
2022-07-01,7134,18-59,4,14
2022-07-01,7134,60+,4,31
2022-07-01,7135,18-59,3,7
2022-07-01,7135,60+,4,10
2022-07-01,7137,18-59,3,5
2022-07-01,7137,18-59,4,7
2022-07-01,7137,60+,4,18
2022-07-01,7138,12-17,2,5
2022-07-01,7138,12-17,3,5
2022-07-01,7138,18-59,2,9
2022-07-01,7138,18-59,3,33
2022-07-01,7138,18-59,4,25
2022-07-01,7138,60+,3,6
2022-07-01,7138,60+,4,57
2022-07-01,7141,18-59,3,6
2022-07-01,7141,18-59,4,6
2022-07-01,7141,60+,4,15
2022-07-01,7143,12-17,1,5
2022-07-01,7143,12-17,3,5
2022-07-01,7143,60+,4,39
2022-07-01,7211,18-59,1,5
2022-07-01,7211,18-59,2,5
2022-07-01,7211,18-59,3,9
2022-07-01,7211,18-59,4,5
2022-07-01,7211,60+,4,18
2022-07-01,7231,05-11,1,6
2022-07-01,7231,05-11,2,7
2022-07-01,7231,18-59,2,6
2022-07-01,7231,18-59,4,5
2022-07-01,7231,60+,4,42
2022-07-01,7232,18-59,3,5
2022-07-01,7232,60+,4,16
2022-07-01,7233,18-59,4,61
2022-07-01,7233,60+,4,63
2022-07-01,7235,18-59,3,5
2022-07-01,7235,18-59,4,6
2022-07-01,7235,60+,4,8
2022-07-01,7311,18-59,4,5
2022-07-01,7314,05-11,1,5
2022-07-01,7314,18-59,3,5
2022-07-01,7314,18-59,4,9
2022-07-01,7314,60+,4,20
2022-07-01,7315,18-59,1,7
2022-07-01,7315,18-59,2,11
2022-07-01,7315,18-59,3,51
2022-07-01,7315,18-59,4,57
2022-07-01,7315,60+,1,5
2022-07-01,7315,60+,3,6
2022-07-01,7315,60+,4,103
2022-07-01,7316,05-11,1,12
2022-07-01,7316,12-17,3,6
2022-07-01,7316,18-59,1,5
2022-07-01,7316,18-59,3,20
2022-07-01,7316,18-59,4,19
2022-07-01,7316,60+,3,8
2022-07-01,7316,60+,4,78
2022-07-01,7318,18-59,3,7
2022-07-01,7318,60+,4,6
2022-07-01,7319,18-59,4,9
2022-07-01,7331,60+,3,16
2022-07-01,7332,18-59,4,13
2022-07-01,7332,60+,4,13
2022-07-01,7333,18-59,4,6
2022-07-01,7333,60+,4,29
2022-07-01,7334,18-59,3,5
2022-07-01,7334,18-59,4,10
2022-07-01,7334,60+,4,26
2022-07-01,7335,12-17,2,5
2022-07-01,7335,18-59,2,6
2022-07-01,7335,18-59,3,8
2022-07-01,7335,18-59,4,15
2022-07-01,7335,60+,3,7
2022-07-01,7335,60+,4,64
2022-07-01,7336,60+,4,22
2022-07-01,7337,60+,4,8
2022-07-01,7338,12-17,4,10
2022-07-01,7338,60+,3,12
2022-07-01,7338,60+,4,5
2022-07-01,7339,18-59,4,6
2022-07-01,7339,60+,4,36
2022-07-01,7340,60+,4,6
2022-07-01,8111,05-11,1,7
2022-07-01,8111,05-11,2,9
2022-07-01,8111,12-17,1,14
2022-07-01,8111,12-17,2,9
2022-07-01,8111,12-17,3,15
2022-07-01,8111,12-17,4,6
