datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-28,01001,23.0,32.0
2020-10-28,01002,111.0,118.0
2020-10-28,01003,103.0,114.0
2020-10-28,01004,4.0,21.0
2020-10-28,01051,14.0,40.0
2020-10-28,01053,10.0,10.0
2020-10-28,01054,18.0,21.0
2020-10-28,01055,20.0,31.0
2020-10-28,01056,4.0,33.0
2020-10-28,01057,5.0,7.0
2020-10-28,01058,15.0,27.0
2020-10-28,01059,7.0,17.0
2020-10-28,01060,44.0,76.0
2020-10-28,01061,19.0,30.0
2020-10-28,01062,19.0,30.0
2020-10-28,02000,232.0,577.0
2020-10-28,03101,36.0,109.0
2020-10-28,03102,10.0,19.0
2020-10-28,03103,6.0,30.0
2020-10-28,03151,7.0,29.0
2020-10-28,03153,37.0,15.0
2020-10-28,03154,13.0,21.0
2020-10-28,03155,9.0,14.0
2020-10-28,03157,5.0,17.0
2020-10-28,03158,5.0,11.0
2020-10-28,03159,53.0,135.0
2020-10-28,03241,203.0,349.0
2020-10-28,03251,7.0,10.0
2020-10-28,03252,13.0,59.0
2020-10-28,03254,22.0,54.0
2020-10-28,03255,7.0,7.0
2020-10-28,03256,4.0,20.0
2020-10-28,03257,2.0,21.0
2020-10-28,03351,16.0,25.0
2020-10-28,03352,4.0,11.0
2020-10-28,03353,13.0,23.0
2020-10-28,03354,0.0,6.0
2020-10-28,03355,11.0,37.0
2020-10-28,03356,2.0,11.0
2020-10-28,03357,7.0,29.0
2020-10-28,03358,9.0,15.0
2020-10-28,03359,10.0,23.0
2020-10-28,03360,20.0,62.0
2020-10-28,03361,3.0,12.0
2020-10-28,03401,3.0,21.0
2020-10-28,03402,7.0,13.0
2020-10-28,03403,14.0,93.0
2020-10-28,03404,21.0,103.0
2020-10-28,03405,16.0,24.0
2020-10-28,03451,3.0,30.0
2020-10-28,03452,11.0,28.0
2020-10-28,03453,8.0,22.0
2020-10-28,03454,28.0,64.0
2020-10-28,03455,9.0,28.0
2020-10-28,03456,6.0,26.0
2020-10-28,03457,30.0,16.0
2020-10-28,03458,1.0,9.0
2020-10-28,03459,46.0,71.0
2020-10-28,03460,13.0,23.0
2020-10-28,03461,4.0,13.0
2020-10-28,03462,0.0,8.0
2020-10-28,04011,22.0,140.0
2020-10-28,04012,23.0,46.0
2020-10-28,05111,67.0,260.0
2020-10-28,05112,52.0,201.0
2020-10-28,05113,113.0,321.0
2020-10-28,05114,18.0,81.0
2020-10-28,05116,18.0,77.0
