date,ags,age_group,stage,new
2023-11-25,05358,18-59,6,5
2023-11-25,05362,18-59,5,11
2023-11-25,05362,18-59,6,10
2023-11-25,05362,60+,5,27
2023-11-25,05362,60+,6,14
2023-11-25,05374,18-59,5,5
2023-11-25,05374,60+,4,6
2023-11-25,05374,60+,5,27
2023-11-25,05374,60+,6,8
2023-11-25,05378,60+,6,23
2023-11-25,05382,60+,5,28
2023-11-25,05382,60+,6,20
2023-11-25,05754,60+,5,11
2023-11-25,05762,60+,5,13
2023-11-25,05770,18-59,5,70
2023-11-25,05770,60+,5,39
2023-11-25,05770,60+,6,5
2023-11-25,05774,60+,5,7
2023-11-25,05913,60+,5,5
2023-11-25,05962,60+,3,5
2023-11-25,05962,60+,5,25
2023-11-25,05966,60+,5,5
2023-11-25,05974,60+,5,19
2023-11-25,05974,60+,6,8
2023-11-25,05978,60+,5,6
2023-11-25,06412,18-59,5,9
2023-11-25,06412,60+,5,14
2023-11-25,06412,60+,6,5
2023-11-25,06414,18-59,5,6
2023-11-25,06414,60+,5,33
2023-11-25,06414,60+,6,14
2023-11-25,06433,18-59,6,7
2023-11-25,06433,60+,4,33
2023-11-25,06433,60+,5,67
2023-11-25,06433,60+,6,62
2023-11-25,06438,18-59,6,5
2023-11-25,06439,60+,6,5
2023-11-25,06531,18-59,4,5
2023-11-25,06531,60+,4,5
2023-11-25,06531,60+,5,28
2023-11-25,06531,60+,6,22
2023-11-25,06634,60+,4,8
2023-11-25,06634,60+,5,21
2023-11-25,07131,18-59,5,5
2023-11-25,07131,60+,4,7
2023-11-25,07131,60+,5,20
2023-11-25,07131,60+,6,5
2023-11-25,07134,18-59,6,7
2023-11-25,07134,60+,6,5
2023-11-25,07137,60+,1,17
2023-11-25,07138,60+,5,5
2023-11-25,07141,60+,5,6
2023-11-25,07235,60+,1,5
2023-11-25,07235,60+,5,5
2023-11-25,07313,60+,4,5
2023-11-25,07316,18-59,1,5
2023-11-25,07331,60+,6,16
2023-11-25,07332,18-59,4,5
2023-11-25,07334,60+,5,8
2023-11-25,07338,18-59,3,6
2023-11-25,07338,18-59,4,7
2023-11-25,07338,18-59,5,5
2023-11-25,07338,60+,4,13
2023-11-25,07338,60+,5,74
2023-11-25,07338,60+,6,13
2023-11-25,07339,18-59,4,5
2023-11-25,07339,18-59,5,5
2023-11-25,07339,60+,4,7
2023-11-25,07339,60+,5,21
2023-11-25,07340,60+,5,40
2023-11-25,08111,60+,5,7
2023-11-25,08115,18-59,4,6
2023-11-25,08115,18-59,5,7
2023-11-25,08115,60+,4,5
2023-11-25,08115,60+,5,9
2023-11-25,08116,18-59,5,5
2023-11-25,08116,60+,5,13
2023-11-25,08117,18-59,5,8
2023-11-25,08117,18-59,6,5
2023-11-25,08117,60+,5,106
2023-11-25,08118,12-17,3,5
2023-11-25,08118,12-17,4,5
2023-11-25,08118,60+,4,20
2023-11-25,08118,60+,5,72
2023-11-25,08119,60+,4,12
2023-11-25,08119,60+,5,35
2023-11-25,08136,60+,5,5
2023-11-25,08222,60+,4,5
2023-11-25,08222,60+,6,5
2023-11-25,08226,60+,5,7
2023-11-25,08315,12-17,5,7
2023-11-25,08315,60+,5,35
2023-11-25,08315,60+,6,25
2023-11-25,08317,60+,5,6
2023-11-25,08317,60+,6,7
2023-11-25,08327,18-59,5,17
2023-11-25,08327,60+,5,59
2023-11-25,08335,60+,5,8
2023-11-25,08336,60+,5,8
2023-11-25,08337,18-59,6,6
2023-11-25,08337,60+,5,6
2023-11-25,08337,60+,6,6
2023-11-25,08436,60+,5,10
2023-11-25,09184,60+,5,21
2023-11-25,09184,60+,6,10
2023-11-25,09189,60+,6,8
2023-11-25,09278,60+,5,6
2023-11-25,09474,00-04,1,5
2023-11-25,09474,00-04,2,5
2023-11-25,09474,00-04,11,5
2023-11-25,09474,05-11,3,5
2023-11-25,09474,05-11,5,5
2023-11-25,09474,18-59,4,5
2023-11-25,09474,18-59,5,8
2023-11-25,09474,18-59,6,6
2023-11-25,09474,60+,5,6
2023-11-25,09561,60+,4,5
2023-11-25,09561,60+,5,5
2023-11-25,09761,60+,2,6
2023-11-25,09761,60+,5,25
2023-11-25,10045,18-59,1,5
2023-11-25,11000,18-59,4,23
2023-11-25,11000,18-59,5,26
2023-11-25,11000,60+,4,21
2023-11-25,11000,60+,5,58
2023-11-25,11000,60+,6,20
2023-11-25,12052,60+,5,5
2023-11-25,13004,60+,3,5
2023-11-25,13004,60+,4,13
2023-11-25,13004,60+,5,31
2023-11-25,14521,60+,5,8
2023-11-25,14524,60+,5,5
2023-11-25,14713,18-59,5,5
2023-11-25,14713,60+,5,38
2023-11-25,14729,18-59,5,5
2023-11-25,14729,60+,5,24
2023-11-25,14729,60+,6,7
2023-11-25,15086,60+,5,18
2023-11-25,16052,60+,5,9
2023-11-25,16062,18-59,5,6
2023-11-25,16062,60+,4,5
2023-11-25,16062,60+,5,94
2023-11-25,16069,60+,4,17
