datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-25,01001,15.0,25.0
2023-11-25,01002,20.0,111.0
2023-11-25,01003,2.0,111.0
2023-11-25,01004,5.0,20.0
2023-11-25,01051,9.0,31.0
2023-11-25,01053,0.0,21.0
2023-11-25,01054,7.0,12.0
2023-11-25,01055,3.0,19.0
2023-11-25,01056,0.0,27.0
2023-11-25,01057,0.0,8.0
2023-11-25,01058,9.0,21.0
2023-11-25,01059,0.0,24.0
2023-11-25,01060,19.0,58.0
2023-11-25,01061,4.0,41.0
2023-11-25,01062,4.0,22.0
2023-11-25,02000,64.0,366.0
2023-11-25,03101,28.0,98.0
2023-11-25,03102,2.0,4.0
2023-11-25,03103,6.0,26.0
2023-11-25,03151,3.0,3.0
2023-11-25,03153,1.0,21.0
2023-11-25,03155,5.0,3.0
2023-11-25,03157,0.0,4.0
2023-11-25,03158,7.0,9.0
2023-11-25,03159,17.0,100.0
2023-11-25,03241,18.0,82.0
2023-11-25,03251,5.0,7.0
2023-11-25,03252,12.0,26.0
2023-11-25,03254,11.0,66.0
2023-11-25,03256,5.0,11.0
2023-11-25,03257,1.0,10.0
2023-11-25,03351,6.0,24.0
2023-11-25,03352,2.0,6.0
2023-11-25,03353,13.0,15.0
2023-11-25,03355,8.0,21.0
2023-11-25,03356,0.0,4.0
2023-11-25,03357,7.0,23.0
2023-11-25,03358,0.0,8.0
2023-11-25,03359,6.0,5.0
2023-11-25,03360,3.0,51.0
2023-11-25,03361,3.0,14.0
2023-11-25,03402,0.0,10.0
2023-11-25,03403,6.0,98.0
2023-11-25,03404,2.0,79.0
2023-11-25,03405,5.0,12.0
2023-11-25,03451,4.0,24.0
2023-11-25,03452,5.0,15.0
2023-11-25,03453,5.0,16.0
2023-11-25,03454,22.0,41.0
2023-11-25,03455,2.0,16.0
2023-11-25,03456,2.0,15.0
2023-11-25,03457,6.0,8.0
2023-11-25,03459,9.0,58.0
2023-11-25,03460,5.0,23.0
2023-11-25,04011,1.0,90.0
2023-11-25,04012,9.0,36.0
2023-11-25,05111,21.0,164.0
2023-11-25,05112,12.0,104.0
2023-11-25,05113,31.0,284.0
2023-11-25,05114,4.0,56.0
2023-11-25,05116,4.0,75.0
2023-11-25,05117,4.0,27.0
2023-11-25,05119,11.0,57.0
2023-11-25,05120,1.0,17.0
2023-11-25,05122,7.0,60.0
2023-11-25,05124,9.0,98.0
2023-11-25,05154,14.0,29.0
2023-11-25,05158,6.0,34.0
2023-11-25,05162,1.0,17.0
2023-11-25,05166,5.0,32.0
2023-11-25,05170,17.0,68.0
2023-11-25,05314,16.0,218.0
2023-11-25,05315,16.0,162.0
2023-11-25,05316,3.0,41.0
2023-11-25,05334,22.0,214.0
2023-11-25,05358,7.0,34.0
2023-11-25,05362,5.0,49.0
2023-11-25,05366,3.0,21.0
2023-11-25,05370,10.0,22.0
2023-11-25,05374,6.0,14.0
2023-11-25,05378,8.0,21.0
2023-11-25,05382,0.0,61.0
2023-11-25,05513,16.0,68.0
2023-11-25,05515,20.0,173.0
2023-11-25,05554,12.0,54.0
2023-11-25,05558,4.0,32.0
2023-11-25,05562,54.0,140.0
2023-11-25,05566,8.0,42.0
2023-11-25,05570,12.0,23.0
2023-11-25,05711,7.0,84.0
2023-11-25,05754,2.0,12.0
2023-11-25,05758,18.0,25.0
2023-11-25,05762,5.0,31.0
2023-11-25,05766,2.0,48.0
2023-11-25,05770,14.0,126.0
2023-11-25,05774,3.0,36.0
2023-11-25,05911,22.0,130.0
2023-11-25,05913,26.0,202.0
2023-11-25,05914,9.0,57.0
2023-11-25,05915,17.0,46.0
2023-11-25,05916,7.0,59.0
2023-11-25,05954,13.0,61.0
2023-11-25,05958,8.0,49.0
2023-11-25,05962,17.0,68.0
2023-11-25,05966,6.0,6.0
2023-11-25,05970,12.0,72.0
2023-11-25,05974,11.0,65.0
2023-11-25,05978,6.0,40.0
2023-11-25,06411,29.0,68.0
2023-11-25,06412,16.0,172.0
2023-11-25,06413,4.0,18.0
2023-11-25,06414,0.0,28.0
2023-11-25,06431,2.0,20.0
2023-11-25,06432,0.0,22.0
2023-11-25,06433,4.0,20.0
2023-11-25,06434,3.0,19.0
2023-11-25,06435,7.0,48.0
2023-11-25,06436,0.0,24.0
2023-11-25,06437,0.0,129.0
2023-11-25,06438,7.0,12.0
2023-11-25,06439,3.0,9.0
2023-11-25,06440,7.0,14.0
2023-11-25,06531,14.0,183.0
2023-11-25,06532,0.0,20.0
2023-11-25,06533,2.0,36.0
2023-11-25,06534,2.0,65.0
2023-11-25,06535,6.0,16.0
2023-11-25,06611,11.0,98.0
2023-11-25,06631,10.0,72.0
2023-11-25,06632,5.0,21.0
2023-11-25,06633,4.0,19.0
2023-11-25,06634,6.0,16.0
2023-11-25,06635,13.0,48.0
2023-11-25,06636,7.0,23.0
2023-11-25,07111,19.0,65.0
2023-11-25,07131,0.0,8.0
2023-11-25,07132,3.0,7.0
2023-11-25,07133,11.0,35.0
2023-11-25,07134,8.0,12.0
2023-11-25,07135,1.0,3.0
2023-11-25,07137,1.0,31.0
2023-11-25,07138,10.0,45.0
2023-11-25,07140,0.0,2.0
2023-11-25,07141,5.0,20.0
2023-11-25,07143,6.0,22.0
2023-11-25,07211,7.0,46.0
2023-11-25,07231,4.0,18.0
2023-11-25,07232,5.0,10.0
2023-11-25,07233,4.0,6.0
2023-11-25,07235,4.0,5.0
2023-11-25,07311,1.0,9.0
2023-11-25,07312,5.0,106.0
2023-11-25,07313,6.0,15.0
2023-11-25,07314,14.0,76.0
2023-11-25,07315,6.0,77.0
2023-11-25,07316,0.0,16.0
2023-11-25,07317,4.0,12.0
2023-11-25,07318,2.0,24.0
2023-11-25,07319,18.0,34.0
2023-11-25,07320,5.0,5.0
2023-11-25,07331,0.0,6.0
2023-11-25,07332,2.0,13.0
2023-11-25,07333,2.0,10.0
2023-11-25,07334,6.0,18.0
2023-11-25,07335,7.0,3.0
2023-11-25,07336,0.0,16.0
2023-11-25,07337,4.0,9.0
2023-11-25,07340,4.0,3.0
2023-11-25,08111,26.0,180.0
2023-11-25,08115,8.0,38.0
2023-11-25,08116,9.0,56.0
2023-11-25,08117,9.0,25.0
2023-11-25,08118,3.0,3.0
2023-11-25,08119,10.0,52.0
2023-11-25,08121,14.0,40.0
2023-11-25,08125,8.0,35.0
2023-11-25,08126,0.0,7.0
2023-11-25,08127,6.0,31.0
2023-11-25,08128,14.0,28.0
2023-11-25,08135,5.0,15.0
2023-11-25,08136,15.0,45.0
2023-11-25,08211,5.0,13.0
2023-11-25,08212,2.0,18.0
2023-11-25,08215,1.0,11.0
2023-11-25,08216,0.0,10.0
2023-11-25,08221,2.0,38.0
2023-11-25,08222,10.0,87.0
2023-11-25,08225,11.0,10.0
2023-11-25,08226,6.0,30.0
2023-11-25,08231,4.0,32.0
2023-11-25,08235,1.0,15.0
2023-11-25,08236,1.0,8.0
2023-11-25,08237,0.0,10.0
2023-11-25,08311,30.0,171.0
2023-11-25,08315,7.0,13.0
2023-11-25,08316,0.0,9.0
2023-11-25,08317,13.0,71.0
2023-11-25,08325,1.0,9.0
2023-11-25,08326,7.0,35.0
2023-11-25,08327,2.0,8.0
2023-11-25,08335,20.0,51.0
2023-11-25,08336,8.0,15.0
2023-11-25,08337,1.0,8.0
2023-11-25,08415,9.0,15.0
2023-11-25,08416,4.0,60.0
2023-11-25,08417,2.0,18.0
2023-11-25,08421,6.0,101.0
2023-11-25,08425,2.0,16.0
2023-11-25,08426,0.0,8.0
2023-11-25,08435,14.0,22.0
2023-11-25,08436,6.0,44.0
2023-11-25,08437,4.0,9.0
2023-11-25,09161,2.0,29.0
2023-11-25,09162,41.0,382.0
2023-11-25,09163,8.0,40.0
2023-11-25,09171,4.0,16.0
2023-11-25,09172,8.0,10.0
2023-11-25,09173,0.0,24.0
2023-11-25,09174,0.0,10.0
2023-11-25,09175,1.0,15.0
2023-11-25,09176,2.0,27.0
2023-11-25,09177,0.0,10.0
2023-11-25,09178,1.0,9.0
2023-11-25,09179,0.0,10.0
2023-11-25,09180,3.0,58.0
2023-11-25,09181,4.0,9.0
2023-11-25,09182,2.0,10.0
2023-11-25,09183,5.0,7.0
2023-11-25,09184,3.0,7.0
2023-11-25,09185,9.0,25.0
2023-11-25,09186,3.0,5.0
2023-11-25,09187,10.0,56.0
2023-11-25,09188,6.0,43.0
2023-11-25,09189,10.0,42.0
2023-11-25,09190,3.0,20.0
2023-11-25,09261,5.0,41.0
2023-11-25,09262,11.0,37.0
2023-11-25,09263,1.0,19.0
2023-11-25,09271,1.0,28.0
2023-11-25,09272,2.0,15.0
2023-11-25,09273,1.0,10.0
2023-11-25,09274,0.0,4.0
2023-11-25,09275,2.0,10.0
2023-11-25,09276,0.0,13.0
2023-11-25,09277,2.0,12.0
2023-11-25,09278,6.0,8.0
2023-11-25,09279,3.0,15.0
2023-11-25,09361,11.0,23.0
2023-11-25,09362,24.0,148.0
2023-11-25,09363,7.0,36.0
2023-11-25,09371,3.0,7.0
2023-11-25,09372,1.0,8.0
2023-11-25,09373,3.0,17.0
2023-11-25,09375,2.0,12.0
2023-11-25,09376,2.0,17.0
2023-11-25,09377,2.0,11.0
2023-11-25,09461,15.0,20.0
2023-11-25,09462,7.0,33.0
2023-11-25,09464,2.0,26.0
2023-11-25,09471,5.0,9.0
2023-11-25,09472,3.0,4.0
2023-11-25,09474,2.0,9.0
2023-11-25,09475,5.0,14.0
2023-11-25,09476,12.0,7.0
2023-11-25,09477,1.0,24.0
2023-11-25,09478,3.0,22.0
2023-11-25,09479,6.0,12.0
2023-11-25,09561,3.0,19.0
2023-11-25,09562,8.0,110.0
2023-11-25,09563,5.0,23.0
2023-11-25,09564,22.0,160.0
2023-11-25,09565,0.0,5.0
2023-11-25,09571,10.0,11.0
2023-11-25,09572,1.0,5.0
2023-11-25,09574,5.0,10.0
2023-11-25,09575,7.0,19.0
2023-11-25,09576,0.0,8.0
2023-11-25,09577,7.0,9.0
2023-11-25,09661,5.0,41.0
2023-11-25,09662,5.0,44.0
2023-11-25,09663,22.0,103.0
2023-11-25,09671,2.0,2.0
2023-11-25,09672,4.0,23.0
2023-11-25,09673,8.0,135.0
2023-11-25,09674,1.0,10.0
2023-11-25,09675,0.0,9.0
2023-11-25,09676,0.0,9.0
2023-11-25,09677,3.0,6.0
2023-11-25,09679,3.0,7.0
2023-11-25,09761,9.0,80.0
2023-11-25,09762,0.0,14.0
2023-11-25,09763,13.0,30.0
2023-11-25,09764,2.0,28.0
2023-11-25,09771,3.0,11.0
2023-11-25,09772,2.0,8.0
2023-11-25,09773,1.0,7.0
2023-11-25,09774,10.0,35.0
2023-11-25,09775,2.0,15.0
2023-11-25,09776,4.0,2.0
2023-11-25,09777,2.0,11.0
2023-11-25,09778,6.0,2.0
2023-11-25,09779,1.0,12.0
2023-11-25,09780,4.0,10.0
2023-11-25,10041,7.0,43.0
2023-11-25,10043,10.0,28.0
2023-11-25,10044,13.0,29.0
2023-11-25,10045,12.0,72.0
2023-11-25,10046,1.0,15.0
2023-11-25,11000,102.0,763.0
2023-11-25,12051,12.0,37.0
2023-11-25,12052,10.0,74.0
2023-11-25,12053,3.0,9.0
2023-11-25,12054,14.0,40.0
2023-11-25,12060,0.0,12.0
2023-11-25,12061,11.0,21.0
2023-11-25,12062,4.0,8.0
2023-11-25,12063,8.0,9.0
2023-11-25,12064,3.0,12.0
2023-11-25,12065,12.0,26.0
2023-11-25,12066,5.0,10.0
2023-11-25,12067,9.0,28.0
2023-11-25,12068,2.0,22.0
2023-11-25,12069,7.0,43.0
2023-11-25,12070,2.0,10.0
2023-11-25,12071,1.0,2.0
2023-11-25,12072,0.0,7.0
2023-11-25,12073,9.0,13.0
2023-11-25,13003,11.0,103.0
2023-11-25,13004,4.0,48.0
