datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-25,01001,51.0,34.0
2020-05-25,01002,115.0,119.0
2020-05-25,01003,126.0,111.0
2020-05-25,01004,20.0,20.0
2020-05-25,01051,27.0,27.0
2020-05-25,01053,11.0,13.0
2020-05-25,01054,25.0,19.0
2020-05-25,01055,22.0,33.0
2020-05-25,01056,6.0,27.0
2020-05-25,01057,8.0,4.0
2020-05-25,01058,16.0,32.0
2020-05-25,01059,10.0,13.0
2020-05-25,01060,54.0,78.0
2020-05-25,01061,18.0,22.0
2020-05-25,01062,26.0,33.0
2020-05-25,02000,384.0,555.0
2020-05-25,03101,64.0,89.0
2020-05-25,03102,12.0,14.0
2020-05-25,03103,29.0,19.0
2020-05-25,03151,15.0,13.0
2020-05-25,03153,61.0,28.0
2020-05-25,03154,22.0,13.0
2020-05-25,03155,8.0,15.0
2020-05-25,03157,8.0,14.0
2020-05-25,03158,8.0,8.0
2020-05-25,03159,65.0,127.0
2020-05-25,03241,133.0,336.0
2020-05-25,03251,5.0,5.0
2020-05-25,03252,10.0,60.0
2020-05-25,03254,43.0,53.0
2020-05-25,03255,3.0,11.0
2020-05-25,03256,14.0,20.0
2020-05-25,03257,5.0,18.0
2020-05-25,03351,13.0,28.0
2020-05-25,03352,7.0,11.0
2020-05-25,03353,18.0,44.0
2020-05-25,03354,20.0,5.0
2020-05-25,03355,16.0,22.0
2020-05-25,03356,6.0,9.0
2020-05-25,03357,13.0,21.0
2020-05-25,03358,17.0,8.0
2020-05-25,03359,13.0,24.0
2020-05-25,03360,26.0,46.0
2020-05-25,03361,5.0,10.0
2020-05-25,03401,11.0,16.0
2020-05-25,03402,12.0,8.0
2020-05-25,03403,84.0,82.0
2020-05-25,03404,103.0,41.0
2020-05-25,03405,11.0,21.0
2020-05-25,03451,20.0,20.0
2020-05-25,03452,17.0,25.0
2020-05-25,03453,22.0,26.0
2020-05-25,03454,49.0,37.0
2020-05-25,03455,18.0,19.0
2020-05-25,03456,14.0,16.0
2020-05-25,03457,15.0,29.0
2020-05-25,03458,9.0,6.0
2020-05-25,03459,86.0,44.0
2020-05-25,03460,39.0,20.0
2020-05-25,03461,9.0,8.0
2020-05-25,03462,5.0,8.0
2020-05-25,04011,80.0,105.0
2020-05-25,04012,19.0,50.0
2020-05-25,05111,78.0,225.0
2020-05-25,05112,79.0,171.0
2020-05-25,05113,108.0,235.0
2020-05-25,05114,9.0,81.0
2020-05-25,05116,31.0,86.0
2020-05-25,05117,13.0,37.0
2020-05-25,05119,36.0,46.0
2020-05-25,05120,14.0,24.0
2020-05-25,05122,45.0,46.0
2020-05-25,05124,96.0,91.0
2020-05-25,05154,28.0,45.0
2020-05-25,05158,49.0,40.0
2020-05-25,05162,41.0,79.0
2020-05-25,05166,30.0,29.0
2020-05-25,05170,75.0,94.0
2020-05-25,05314,63.0,207.0
2020-05-25,05315,101.0,329.0
2020-05-25,05316,34.0,53.0
2020-05-25,05334,67.0,238.0
2020-05-25,05358,28.0,48.0
2020-05-25,05362,32.0,51.0
2020-05-25,05366,8.0,50.0
2020-05-25,05370,7.0,31.0
2020-05-25,05374,46.0,71.0
2020-05-25,05378,21.0,30.0
2020-05-25,05382,15.0,69.0
2020-05-25,05512,41.0,25.0
2020-05-25,05513,44.0,72.0
2020-05-25,05515,53.0,208.0
2020-05-25,05554,40.0,42.0
2020-05-25,05558,22.0,16.0
2020-05-25,05562,111.0,175.0
2020-05-25,05566,32.0,57.0
2020-05-25,05570,36.0,26.0
2020-05-25,05711,35.0,126.0
2020-05-25,05754,23.0,31.0
2020-05-25,05758,29.0,41.0
2020-05-25,05762,23.0,20.0
2020-05-25,05766,23.0,52.0
2020-05-25,05770,34.0,109.0
2020-05-25,05774,49.0,69.0
2020-05-25,05911,99.0,144.0
2020-05-25,05913,64.0,234.0
2020-05-25,05914,42.0,37.0
2020-05-25,05915,47.0,43.0
2020-05-25,05916,24.0,43.0
2020-05-25,05954,59.0,73.0
2020-05-25,05958,56.0,67.0
