date,ags,age_group,stage,new
2022-12-03,5113,18-59,4,78
2022-12-03,5113,60+,4,84
2022-12-03,5113,60+,5,30
2022-12-03,5114,18-59,3,5
2022-12-03,5114,18-59,4,24
2022-12-03,5114,18-59,5,6
2022-12-03,5114,60+,4,37
2022-12-03,5114,60+,5,16
2022-12-03,5116,18-59,4,16
2022-12-03,5116,18-59,5,8
2022-12-03,5116,60+,4,15
2022-12-03,5116,60+,5,8
2022-12-03,5119,18-59,3,19
2022-12-03,5119,18-59,4,20
2022-12-03,5119,18-59,5,17
2022-12-03,5119,18-59,6,12
2022-12-03,5119,60+,3,5
2022-12-03,5119,60+,4,20
2022-12-03,5119,60+,5,27
2022-12-03,5119,60+,6,25
2022-12-03,5122,18-59,4,13
2022-12-03,5122,60+,4,24
2022-12-03,5122,60+,5,12
2022-12-03,5154,18-59,3,12
2022-12-03,5154,18-59,4,37
2022-12-03,5154,18-59,5,7
2022-12-03,5154,60+,4,96
2022-12-03,5154,60+,5,30
2022-12-03,5158,18-59,4,28
2022-12-03,5158,60+,4,62
2022-12-03,5158,60+,5,42
2022-12-03,5162,18-59,4,5
2022-12-03,5162,60+,4,16
2022-12-03,5162,60+,5,41
2022-12-03,5166,12-17,2,5
2022-12-03,5166,18-59,4,15
2022-12-03,5166,18-59,5,6
2022-12-03,5166,18-59,6,13
2022-12-03,5166,60+,4,28
2022-12-03,5166,60+,5,18
2022-12-03,5166,60+,6,38
2022-12-03,5170,18-59,3,17
2022-12-03,5170,18-59,4,25
2022-12-03,5170,18-59,5,5
2022-12-03,5170,60+,3,7
2022-12-03,5170,60+,4,44
2022-12-03,5170,60+,5,26
2022-12-03,5170,60+,6,7
2022-12-03,5314,12-17,3,7
2022-12-03,5314,18-59,2,8
2022-12-03,5314,18-59,3,13
2022-12-03,5314,18-59,4,198
2022-12-03,5314,60+,3,7
2022-12-03,5314,60+,4,62
2022-12-03,5315,18-59,3,9
2022-12-03,5315,18-59,4,68
2022-12-03,5315,18-59,5,5
2022-12-03,5315,18-59,6,30
2022-12-03,5315,60+,4,56
2022-12-03,5315,60+,5,12
2022-12-03,5315,60+,6,69
2022-12-03,5316,60+,3,5
2022-12-03,5316,60+,4,5
2022-12-03,5334,18-59,4,33
2022-12-03,5334,60+,4,20
2022-12-03,5334,60+,5,16
2022-12-03,5358,18-59,4,11
2022-12-03,5358,60+,4,21
2022-12-03,5358,60+,5,16
2022-12-03,5362,12-17,3,6
2022-12-03,5362,18-59,4,43
2022-12-03,5362,18-59,5,22
2022-12-03,5362,18-59,6,10
2022-12-03,5362,60+,4,27
2022-12-03,5362,60+,5,61
2022-12-03,5362,60+,6,12
2022-12-03,5370,18-59,5,5
2022-12-03,5370,60+,4,5
2022-12-03,5374,60+,4,14
2022-12-03,5378,05-11,4,5
2022-12-03,5378,18-59,4,42
2022-12-03,5378,18-59,5,8
2022-12-03,5378,60+,4,7
2022-12-03,5378,60+,5,22
2022-12-03,5382,12-17,3,8
2022-12-03,5382,18-59,4,37
2022-12-03,5382,60+,4,26
2022-12-03,5382,60+,5,6
2022-12-03,5515,18-59,4,11
2022-12-03,5554,18-59,3,36
2022-12-03,5554,18-59,4,7
2022-12-03,5554,60+,3,25
2022-12-03,5554,60+,5,7
2022-12-03,5562,12-17,3,5
2022-12-03,5562,18-59,4,23
2022-12-03,5562,60+,4,49
2022-12-03,5562,60+,5,33
2022-12-03,5566,18-59,4,40
2022-12-03,5566,18-59,5,13
2022-12-03,5566,60+,4,25
2022-12-03,5566,60+,5,18
2022-12-03,5711,12-17,2,5
2022-12-03,5711,12-17,3,5
2022-12-03,5711,18-59,4,24
2022-12-03,5711,18-59,5,6
2022-12-03,5711,60+,4,84
2022-12-03,5711,60+,5,17
2022-12-03,5711,60+,6,5
2022-12-03,5754,18-59,3,5
2022-12-03,5754,18-59,4,31
2022-12-03,5754,60+,4,91
2022-12-03,5754,60+,5,7
2022-12-03,5762,60+,4,7
2022-12-03,5766,18-59,4,15
2022-12-03,5766,60+,4,8
2022-12-03,5766,60+,5,5
2022-12-03,5770,05-11,2,5
2022-12-03,5770,18-59,3,8
2022-12-03,5770,18-59,4,95
2022-12-03,5770,18-59,5,5
2022-12-03,5770,60+,4,37
2022-12-03,5770,60+,5,10
2022-12-03,5911,18-59,4,10
2022-12-03,5913,18-59,4,13
2022-12-03,5913,60+,4,11
2022-12-03,5913,60+,5,5
2022-12-03,5954,18-59,4,6
2022-12-03,5954,60+,4,13
2022-12-03,5954,60+,5,7
2022-12-03,5958,18-59,4,9
2022-12-03,5958,18-59,5,9
2022-12-03,5958,60+,4,10
2022-12-03,5958,60+,5,33
2022-12-03,5958,60+,6,5
2022-12-03,5962,18-59,3,6
2022-12-03,5962,18-59,4,15
2022-12-03,5962,60+,4,12
2022-12-03,5962,60+,5,9
2022-12-03,5970,18-59,3,5
2022-12-03,5970,18-59,4,9
2022-12-03,5970,60+,4,46
2022-12-03,5970,60+,5,18
2022-12-03,5974,18-59,4,11
2022-12-03,5974,60+,4,15
2022-12-03,5978,18-59,3,5
2022-12-03,5978,18-59,4,34
2022-12-03,5978,60+,3,5
2022-12-03,5978,60+,4,41
2022-12-03,5978,60+,5,17
2022-12-03,6411,05-11,2,5
2022-12-03,6411,12-17,4,6
2022-12-03,6411,18-59,4,52
2022-12-03,6411,60+,3,5
2022-12-03,6412,12-17,1,5
2022-12-03,6412,18-59,1,17
2022-12-03,6412,18-59,3,8
2022-12-03,6412,18-59,4,50
2022-12-03,6412,18-59,5,6
2022-12-03,6412,60+,4,26
2022-12-03,6412,60+,5,17
2022-12-03,6413,12-17,3,6
2022-12-03,6413,18-59,4,7
2022-12-03,6414,18-59,4,16
2022-12-03,6414,60+,4,12
2022-12-03,6414,60+,5,5
2022-12-03,6432,18-59,4,13
2022-12-03,6432,60+,4,7
2022-12-03,6433,18-59,4,11
2022-12-03,6434,05-11,1,8
2022-12-03,6434,05-11,2,6
2022-12-03,6434,18-59,1,5
2022-12-03,6434,18-59,2,5
2022-12-03,6434,18-59,3,10
2022-12-03,6434,18-59,4,49
2022-12-03,6434,60+,4,22
2022-12-03,6434,60+,5,10
2022-12-03,6435,18-59,2,5
2022-12-03,6435,18-59,4,21
2022-12-03,6435,60+,4,30
2022-12-03,6435,60+,5,11
2022-12-03,6436,18-59,4,5
2022-12-03,6436,60+,4,6
2022-12-03,6436,60+,5,25
2022-12-03,6437,18-59,4,22
2022-12-03,6437,60+,4,48
2022-12-03,6437,60+,5,9
2022-12-03,6438,18-59,4,25
2022-12-03,6438,18-59,5,8
2022-12-03,6438,60+,3,5
2022-12-03,6438,60+,4,10
2022-12-03,6438,60+,5,14
2022-12-03,6440,18-59,4,8
2022-12-03,6440,60+,5,5
2022-12-03,6531,18-59,4,29
2022-12-03,6531,60+,4,47
2022-12-03,6531,60+,5,7
2022-12-03,6532,18-59,3,5
2022-12-03,6532,18-59,4,13
2022-12-03,6532,60+,4,29
2022-12-03,6534,18-59,4,13
2022-12-03,6534,60+,4,5
2022-12-03,6611,18-59,3,7
2022-12-03,6611,18-59,4,37
2022-12-03,6611,18-59,5,6
2022-12-03,6611,60+,4,20
2022-12-03,6611,60+,5,11
2022-12-03,6631,18-59,4,10
2022-12-03,6631,60+,4,9
2022-12-03,6631,60+,6,5
2022-12-03,6632,18-59,4,12
2022-12-03,6632,60+,4,27
2022-12-03,6632,60+,5,12
2022-12-03,7111,18-59,4,12
2022-12-03,7111,60+,3,5
2022-12-03,7111,60+,4,20
2022-12-03,7111,60+,5,6
2022-12-03,7131,60+,6,5
2022-12-03,7133,18-59,4,18
2022-12-03,7133,60+,4,17
2022-12-03,7133,60+,5,5
2022-12-03,7134,18-59,4,11
2022-12-03,7134,18-59,5,5
2022-12-03,7134,60+,4,6
2022-12-03,7137,05-11,1,6
2022-12-03,7137,05-11,3,6
2022-12-03,7137,18-59,3,5
2022-12-03,7137,18-59,4,54
2022-12-03,7137,18-59,5,6
2022-12-03,7137,60+,4,52
2022-12-03,7137,60+,5,62
2022-12-03,7138,60+,4,10
2022-12-03,7141,12-17,3,5
2022-12-03,7141,18-59,4,5
2022-12-03,7141,60+,4,6
2022-12-03,7141,60+,5,7
2022-12-03,7143,18-59,3,5
2022-12-03,7143,18-59,4,8
2022-12-03,7143,60+,5,6
2022-12-03,7211,60+,5,5
2022-12-03,7231,18-59,5,6
2022-12-03,7233,18-59,4,13
2022-12-03,7233,60+,4,10
2022-12-03,7235,18-59,4,13
2022-12-03,7235,60+,3,6
2022-12-03,7235,60+,4,11
2022-12-03,7235,60+,5,14
2022-12-03,7311,60+,5,8
2022-12-03,7312,18-59,4,6
2022-12-03,7312,60+,4,11
2022-12-03,7313,18-59,4,6
2022-12-03,7313,60+,4,9
2022-12-03,7313,60+,5,5
2022-12-03,7314,12-17,3,5
2022-12-03,7314,18-59,4,7
2022-12-03,7315,18-59,4,23
2022-12-03,7315,18-59,5,5
2022-12-03,7318,18-59,2,5
2022-12-03,7318,18-59,4,17
2022-12-03,7318,18-59,5,6
2022-12-03,7318,60+,4,15
2022-12-03,7318,60+,5,19
2022-12-03,7319,60+,4,6
2022-12-03,7331,60+,5,5
2022-12-03,7332,18-59,2,6
2022-12-03,7332,18-59,4,8
2022-12-03,7332,18-59,5,6
2022-12-03,7332,60+,5,8
2022-12-03,7333,60+,4,6
2022-12-03,7334,18-59,4,10
2022-12-03,7334,60+,3,5
2022-12-03,7334,60+,4,35
2022-12-03,7335,60+,3,5
2022-12-03,7335,60+,4,6
2022-12-03,7339,18-59,4,5
2022-12-03,7339,60+,4,12
2022-12-03,8111,05-11,2,7
2022-12-03,8111,12-17,1,7
2022-12-03,8111,12-17,3,6
2022-12-03,8111,12-17,4,12
2022-12-03,8111,18-59,2,10
2022-12-03,8111,18-59,3,33
2022-12-03,8111,18-59,4,272
2022-12-03,8111,18-59,5,29
2022-12-03,8111,60+,2,8
2022-12-03,8111,60+,3,8
2022-12-03,8111,60+,4,104
2022-12-03,8111,60+,5,36
2022-12-03,8115,18-59,4,20
2022-12-03,8115,18-59,5,5
2022-12-03,8115,60+,3,5
2022-12-03,8115,60+,4,42
2022-12-03,8115,60+,5,16
2022-12-03,8116,18-59,4,19
2022-12-03,8116,60+,4,31
2022-12-03,8116,60+,5,6
2022-12-03,8118,12-17,4,6
2022-12-03,8118,18-59,4,36
2022-12-03,8118,60+,4,23
2022-12-03,8118,60+,5,5
2022-12-03,8119,18-59,3,5
2022-12-03,8119,18-59,4,10
2022-12-03,8119,60+,4,7
2022-12-03,8121,18-59,1,6
2022-12-03,8121,18-59,4,10
2022-12-03,8121,60+,3,5
2022-12-03,8125,05-11,4,99
2022-12-03,8125,05-11,5,8
2022-12-03,8125,18-59,1,119
2022-12-03,8125,18-59,4,17
2022-12-03,8125,60+,4,105
2022-12-03,8125,60+,5,8
2022-12-03,8126,60+,4,6
2022-12-03,8127,18-59,3,5
2022-12-03,8127,18-59,4,28
2022-12-03,8127,18-59,5,21
2022-12-03,8127,60+,4,39
2022-12-03,8127,60+,5,18
2022-12-03,8128,18-59,4,17
2022-12-03,8128,60+,4,21
2022-12-03,8128,60+,5,5
2022-12-03,8135,18-59,2,5
2022-12-03,8135,18-59,4,6
2022-12-03,8136,18-59,4,6
2022-12-03,8212,18-59,4,22
2022-12-03,8212,60+,4,29
2022-12-03,8212,60+,5,16
2022-12-03,8215,18-59,4,7
2022-12-03,8215,60+,4,7
2022-12-03,8215,60+,6,11
2022-12-03,8221,18-59,3,5
2022-12-03,8221,18-59,4,22
2022-12-03,8221,60+,4,28
2022-12-03,8221,60+,5,22
2022-12-03,8226,12-17,2,5
2022-12-03,8226,18-59,3,9
2022-12-03,8226,18-59,4,87
2022-12-03,8226,60+,4,68
2022-12-03,8226,60+,5,43
2022-12-03,8231,00-04,2,6
2022-12-03,8231,18-59,4,23
2022-12-03,8231,18-59,5,6
2022-12-03,8235,18-59,3,5
2022-12-03,8235,18-59,4,5
2022-12-03,8235,60+,4,15
2022-12-03,8237,60+,4,22
2022-12-03,8315,18-59,4,6
2022-12-03,8315,60+,4,105
2022-12-03,8315,60+,5,23
2022-12-03,8317,18-59,3,5
2022-12-03,8317,60+,4,19
2022-12-03,8325,18-59,4,15
2022-12-03,8325,60+,4,21
2022-12-03,8326,18-59,2,5
2022-12-03,8326,60+,4,11
2022-12-03,8326,60+,5,9
2022-12-03,8327,60+,4,14
2022-12-03,8335,18-59,3,56
2022-12-03,8335,18-59,4,49
2022-12-03,8335,18-59,5,7
2022-12-03,8335,60+,3,75
2022-12-03,8335,60+,4,60
2022-12-03,8335,60+,5,11
2022-12-03,8335,60+,6,10
2022-12-03,8336,18-59,3,6
2022-12-03,8336,18-59,4,52
2022-12-03,8336,60+,2,5
2022-12-03,8336,60+,4,31
2022-12-03,8337,18-59,4,8
2022-12-03,8337,60+,4,14
2022-12-03,8337,60+,5,7
2022-12-03,8416,05-11,3,5
2022-12-03,8416,18-59,4,14
2022-12-03,8417,18-59,4,19
2022-12-03,8417,60+,4,43
2022-12-03,8421,18-59,4,19
2022-12-03,8421,60+,4,12
2022-12-03,8426,18-59,4,7
2022-12-03,8426,60+,4,19
2022-12-03,8426,60+,5,20
2022-12-03,8435,18-59,4,5
2022-12-03,8435,60+,4,32
2022-12-03,8435,60+,5,5
2022-12-03,9161,18-59,3,5
2022-12-03,9161,60+,1,5
2022-12-03,9161,60+,2,5
2022-12-03,9161,60+,3,7
2022-12-03,9162,05-11,1,6
2022-12-03,9162,05-11,2,7
2022-12-03,9162,18-59,1,8
2022-12-03,9162,18-59,2,6
2022-12-03,9162,18-59,3,27
2022-12-03,9162,18-59,4,120
2022-12-03,9162,18-59,5,12
2022-12-03,9162,18-59,6,5
2022-12-03,9162,60+,4,26
2022-12-03,9162,60+,5,26
2022-12-03,9163,18-59,3,5
2022-12-03,9163,18-59,4,11
2022-12-03,9171,18-59,4,5
2022-12-03,9171,60+,4,10
2022-12-03,9171,60+,5,7
2022-12-03,9172,18-59,4,5
2022-12-03,9174,18-59,2,5
2022-12-03,9174,18-59,3,6
2022-12-03,9174,18-59,4,9
2022-12-03,9175,05-11,3,5
2022-12-03,9175,18-59,3,5
2022-12-03,9175,18-59,4,23
2022-12-03,9175,60+,4,13
2022-12-03,9175,60+,5,5
2022-12-03,9176,60+,4,9
2022-12-03,9179,18-59,3,5
2022-12-03,9179,18-59,4,17
2022-12-03,9179,60+,4,14
2022-12-03,9179,60+,5,8
2022-12-03,9183,18-59,4,7
2022-12-03,9183,60+,4,8
2022-12-03,9184,18-59,1,5
2022-12-03,9184,18-59,3,6
2022-12-03,9184,18-59,4,47
2022-12-03,9184,18-59,6,35
2022-12-03,9184,60+,1,5
2022-12-03,9184,60+,4,30
2022-12-03,9184,60+,5,9
2022-12-03,9184,60+,6,17
2022-12-03,9185,60+,4,11
2022-12-03,9186,18-59,4,7
2022-12-03,9186,18-59,5,6
2022-12-03,9186,60+,4,11
2022-12-03,9186,60+,5,5
2022-12-03,9189,60+,4,5
2022-12-03,9189,60+,5,13
2022-12-03,9190,18-59,4,8
2022-12-03,9262,18-59,2,5
2022-12-03,9272,60+,4,8
2022-12-03,9362,18-59,4,9
2022-12-03,9363,18-59,4,6
2022-12-03,9363,60+,4,9
2022-12-03,9371,18-59,3,5
2022-12-03,9371,18-59,5,5
2022-12-03,9371,60+,4,8
2022-12-03,9374,18-59,4,9
2022-12-03,9374,60+,4,42
2022-12-03,9376,18-59,4,10
2022-12-03,9376,60+,4,8
2022-12-03,9377,05-11,1,5
2022-12-03,9461,18-59,4,10
2022-12-03,9462,60+,4,27
2022-12-03,9473,18-59,1,5
2022-12-03,9473,18-59,3,5
2022-12-03,9473,18-59,4,6
2022-12-03,9473,60+,4,5
2022-12-03,9474,18-59,3,7
2022-12-03,9474,18-59,4,6
2022-12-03,9474,60+,4,17
2022-12-03,9478,18-59,4,7
2022-12-03,9478,60+,4,6
2022-12-03,9479,18-59,3,5
2022-12-03,9479,18-59,4,6
2022-12-03,9479,60+,4,5
2022-12-03,9479,60+,5,5
2022-12-03,9563,18-59,1,5
2022-12-03,9563,18-59,3,6
2022-12-03,9563,18-59,4,11
2022-12-03,9563,60+,4,10
2022-12-03,9564,05-11,1,5
2022-12-03,9564,12-17,3,5
2022-12-03,9564,18-59,3,9
2022-12-03,9564,18-59,4,49
2022-12-03,9564,18-59,5,7
2022-12-03,9564,60+,3,6
2022-12-03,9564,60+,4,37
2022-12-03,9564,60+,5,12
2022-12-03,9565,18-59,3,7
2022-12-03,9565,18-59,4,5
2022-12-03,9565,60+,4,11
2022-12-03,9565,60+,5,5
2022-12-03,9576,60+,4,20
2022-12-03,9576,60+,5,10
2022-12-03,9663,18-59,4,86
2022-12-03,9663,60+,4,8
2022-12-03,9671,05-11,2,5
2022-12-03,9671,05-11,3,5
2022-12-03,9671,12-17,3,5
2022-12-03,9671,18-59,3,5
2022-12-03,9671,18-59,4,20
2022-12-03,9671,60+,4,18
2022-12-03,9671,60+,5,7
2022-12-03,9673,60+,4,16
2022-12-03,9674,12-17,3,5
2022-12-03,9674,18-59,4,5
2022-12-03,9674,60+,4,5
2022-12-03,9675,18-59,3,6
2022-12-03,9675,18-59,4,5
2022-12-03,9676,60+,4,14
2022-12-03,9677,60+,4,15
2022-12-03,9761,18-59,4,8
2022-12-03,9761,60+,4,5
2022-12-03,9763,18-59,4,7
2022-12-03,9763,60+,4,11
2022-12-03,9764,18-59,4,5
2022-12-03,9764,60+,4,6
2022-12-03,9771,60+,4,6
2022-12-03,9772,60+,4,10
2022-12-03,9772,60+,5,7
2022-12-03,9774,18-59,2,5
2022-12-03,9774,18-59,3,6
2022-12-03,9774,60+,4,6
2022-12-03,9779,60+,4,12
2022-12-03,9779,60+,5,6
2022-12-03,10043,18-59,4,11
2022-12-03,10043,18-59,5,5
2022-12-03,10044,12-17,4,5
2022-12-03,10044,18-59,3,5
2022-12-03,10044,18-59,4,21
2022-12-03,10044,60+,4,13
2022-12-03,10045,18-59,2,5
2022-12-03,11000,05-11,3,11
2022-12-03,11000,05-11,4,7
2022-12-03,11000,12-17,3,6
2022-12-03,11000,12-17,4,7
2022-12-03,11000,18-59,2,325
2022-12-03,11000,18-59,3,90
2022-12-03,11000,18-59,4,238
2022-12-03,11000,18-59,5,33
2022-12-03,11000,60+,3,5
2022-12-03,11000,60+,4,117
2022-12-03,11000,60+,5,63
2022-12-03,11000,60+,6,6
2022-12-03,12052,60+,4,6
2022-12-03,12054,60+,4,7
2022-12-03,12054,60+,5,7
2022-12-03,12060,18-59,6,5
2022-12-03,12063,18-59,4,5
2022-12-03,12063,60+,4,28
2022-12-03,12069,12-17,4,6
2022-12-03,12069,18-59,4,33
2022-12-03,12069,18-59,5,7
2022-12-03,12069,60+,4,26
2022-12-03,12073,18-59,4,8
2022-12-03,12073,60+,4,11
2022-12-03,12073,60+,5,5
2022-12-03,14511,60+,4,34
2022-12-03,14521,18-59,2,5
2022-12-03,14521,18-59,3,6
2022-12-03,14521,18-59,4,21
2022-12-03,14521,60+,3,18
2022-12-03,14521,60+,4,94
2022-12-03,14612,12-17,3,5
2022-12-03,14612,18-59,4,15
2022-12-03,14612,18-59,6,8
2022-12-03,14612,60+,3,6
2022-12-03,14612,60+,4,19
2022-12-03,14612,60+,6,6
2022-12-03,14626,60+,4,27
2022-12-03,14713,60+,3,5
2022-12-03,14713,60+,4,22
2022-12-03,14729,60+,4,6
2022-12-03,14730,18-59,4,10
2022-12-03,14730,60+,4,34
2022-12-03,15002,18-59,4,11
2022-12-03,15002,60+,4,10
2022-12-03,15082,18-59,3,5
2022-12-03,15082,60+,4,16
2022-12-03,15084,18-59,3,5
2022-12-03,15084,18-59,4,6
2022-12-03,15084,60+,4,12
2022-12-03,15088,05-11,3,11
2022-12-03,15088,18-59,4,6
2022-12-03,16051,18-59,1,5
2022-12-03,16051,18-59,4,6
2022-12-03,16051,60+,4,12
2022-12-03,16052,18-59,4,8
2022-12-03,16052,60+,4,27
2022-12-03,16053,05-11,3,5
2022-12-03,16053,18-59,3,5
2022-12-03,16053,18-59,4,7
2022-12-03,16054,18-59,1,5
2022-12-03,16054,18-59,4,8
2022-12-03,16054,60+,4,18
2022-12-03,16055,18-59,3,7
2022-12-03,16055,18-59,4,15
2022-12-03,16055,60+,3,5
2022-12-03,16055,60+,4,11
2022-12-03,16064,18-59,4,8
2022-12-03,16064,60+,4,9
2022-12-03,16065,12-17,1,5
2022-12-03,16065,60+,4,13
2022-12-03,16067,18-59,4,8
2022-12-03,16067,60+,2,5
2022-12-03,16067,60+,4,7
2022-12-03,16072,60+,3,6
2022-12-03,16075,60+,4,5
2022-12-03,16076,18-59,4,6
2022-12-03,16076,60+,4,17
