datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-03,07111,17,100
2022-12-03,07131,2,13
2022-12-03,07132,7,8
2022-12-03,07133,8,36
2022-12-03,07134,1,17
2022-12-03,07135,2,5
2022-12-03,07137,5,21
2022-12-03,07138,5,62
2022-12-03,07140,3,2
2022-12-03,07141,2,27
2022-12-03,07143,0,26
2022-12-03,07211,7,63
2022-12-03,07231,2,18
2022-12-03,07232,6,9
2022-12-03,07233,2,11
2022-12-03,07235,7,6
2022-12-03,07311,2,8
2022-12-03,07312,19,90
2022-12-03,07313,5,19
2022-12-03,07314,11,90
2022-12-03,07315,1,104
2022-12-03,07316,0,17
2022-12-03,07317,4,12
2022-12-03,07318,0,22
2022-12-03,07319,9,45
2022-12-03,07320,7,3
2022-12-03,07331,1,5
2022-12-03,07332,2,10
2022-12-03,07333,3,9
2022-12-03,07334,3,15
2022-12-03,07335,8,2
2022-12-03,07336,3,13
2022-12-03,07337,0,11
2022-12-03,07339,0,10
2022-12-03,07340,5,2
2022-12-03,08111,42,223
2022-12-03,08115,2,49
2022-12-03,08116,6,76
2022-12-03,08117,11,25
2022-12-03,08118,4,2
2022-12-03,08119,8,54
2022-12-03,08121,18,39
2022-12-03,08125,4,41
2022-12-03,08126,2,5
2022-12-03,08127,11,37
2022-12-03,08128,14,40
2022-12-03,08135,6,16
2022-12-03,08136,11,67
2022-12-03,08211,7,13
2022-12-03,08212,1,104
2022-12-03,08215,4,35
2022-12-03,08216,1,11
2022-12-03,08221,3,211
2022-12-03,08222,8,91
2022-12-03,08225,2,19
2022-12-03,08226,2,34
2022-12-03,08231,6,41
2022-12-03,08235,0,20
2022-12-03,08236,1,9
2022-12-03,08237,0,11
2022-12-03,08311,25,158
2022-12-03,08315,5,18
2022-12-03,08316,3,15
2022-12-03,08317,14,74
2022-12-03,08325,2,8
2022-12-03,08326,3,45
2022-12-03,08327,1,9
2022-12-03,08335,25,54
2022-12-03,08336,7,28
2022-12-03,08337,1,9
2022-12-03,08415,1,25
2022-12-03,08416,5,93
2022-12-03,08417,1,17
2022-12-03,08421,17,116
2022-12-03,08425,2,14
2022-12-03,08426,0,15
2022-12-03,08435,26,28
2022-12-03,08436,19,39
2022-12-03,08437,0,12
2022-12-03,09161,9,37
2022-12-03,09162,21,495
2022-12-03,09163,0,35
2022-12-03,09171,0,24
2022-12-03,09172,6,13
2022-12-03,09173,2,20
2022-12-03,09174,0,31
2022-12-03,09175,0,20
2022-12-03,09176,5,39
2022-12-03,09177,1,15
2022-12-03,09178,4,8
2022-12-03,09179,0,10
2022-12-03,09180,7,52
2022-12-03,09181,3,9
2022-12-03,09182,3,13
2022-12-03,09183,1,11
2022-12-03,09184,1,9
2022-12-03,09185,8,26
2022-12-03,09186,1,7
2022-12-03,09187,11,57
2022-12-03,09188,2,46
2022-12-03,09189,3,47
2022-12-03,09190,9,14
2022-12-03,09261,4,47
2022-12-03,09262,15,33
2022-12-03,09263,4,21
2022-12-03,09271,0,28
2022-12-03,09272,2,18
2022-12-03,09273,1,10
2022-12-03,09274,0,4
2022-12-03,09275,7,20
2022-12-03,09276,4,9
2022-12-03,09277,1,15
2022-12-03,09278,4,6
2022-12-03,09279,3,13
2022-12-03,09361,1,36
2022-12-03,09362,36,192
2022-12-03,09363,11,44
2022-12-03,09371,5,5
2022-12-03,09372,6,3
2022-12-03,09373,5,15
2022-12-03,09375,0,14
2022-12-03,09376,2,15
2022-12-03,09377,3,11
2022-12-03,09461,12,34
2022-12-03,09462,4,39
2022-12-03,09463,9,34
2022-12-03,09464,5,19
2022-12-03,09471,5,11
2022-12-03,09472,2,5
2022-12-03,09474,6,6
2022-12-03,09475,5,14
2022-12-03,09476,1,16
2022-12-03,09477,2,23
2022-12-03,09478,1,36
2022-12-03,09479,3,15
2022-12-03,09561,7,16
2022-12-03,09562,1,121
2022-12-03,09563,8,36
2022-12-03,09564,42,145
2022-12-03,09565,1,4
2022-12-03,09571,2,21
2022-12-03,09572,1,4
2022-12-03,09574,0,24
2022-12-03,09575,4,26
2022-12-03,09576,2,6
2022-12-03,09577,7,9
2022-12-03,09661,1,53
2022-12-03,09662,9,54
2022-12-03,09663,20,107
2022-12-03,09671,1,5
2022-12-03,09672,1,29
2022-12-03,09673,1,134
2022-12-03,09674,0,9
2022-12-03,09675,1,6
2022-12-03,09676,2,8
2022-12-03,09677,0,6
2022-12-03,09678,0,2
2022-12-03,09679,0,9
2022-12-03,09761,15,116
2022-12-03,09762,0,12
2022-12-03,09763,11,36
2022-12-03,09764,3,27
2022-12-03,09771,0,15
2022-12-03,09772,2,12
2022-12-03,09773,4,10
2022-12-03,09774,2,45
2022-12-03,09775,2,15
2022-12-03,09776,2,10
2022-12-03,09777,1,12
2022-12-03,09778,3,11
2022-12-03,09779,6,17
2022-12-03,09780,2,12
2022-12-03,10041,18,124
2022-12-03,10042,5,7
2022-12-03,10043,10,29
2022-12-03,10044,10,48
2022-12-03,10045,26,133
2022-12-03,10046,3,9
2022-12-03,11000,88,985
2022-12-03,12051,14,53
2022-12-03,12052,8,76
2022-12-03,12053,2,10
2022-12-03,12054,12,56
2022-12-03,12060,3,56
2022-12-03,12061,4,28
2022-12-03,12062,5,13
2022-12-03,12063,5,20
2022-12-03,12064,1,18
2022-12-03,12065,13,25
2022-12-03,12066,3,12
2022-12-03,12067,4,33
2022-12-03,12068,3,34
2022-12-03,12069,7,60
2022-12-03,12070,5,9
2022-12-03,12071,8,12
2022-12-03,12072,3,3
2022-12-03,12073,13,22
2022-12-03,13003,23,81
2022-12-03,13004,12,60
2022-12-03,13071,17,64
2022-12-03,13072,18,48
2022-12-03,13073,9,46
2022-12-03,13074,5,9
2022-12-03,13075,21,121
2022-12-03,13076,8,106
2022-12-03,14511,21,150
2022-12-03,14521,30,62
2022-12-03,14522,15,31
2022-12-03,14523,14,45
2022-12-03,14524,24,63
2022-12-03,14612,33,202
2022-12-03,14625,20,47
2022-12-03,14626,22,42
2022-12-03,14627,5,58
2022-12-03,14628,10,42
2022-12-03,14713,69,252
2022-12-03,14729,9,46
2022-12-03,14730,17,38
2022-12-03,15001,8,32
2022-12-03,15002,18,228
2022-12-03,15003,14,174
2022-12-03,15081,1,16
2022-12-03,15082,11,23
2022-12-03,15083,2,12
2022-12-03,15084,3,22
2022-12-03,15085,7,46
2022-12-03,15086,6,15
2022-12-03,15087,2,21
2022-12-03,15088,7,15
2022-12-03,15089,3,28
2022-12-03,15090,9,13
2022-12-03,15091,6,22
2022-12-03,16051,7,62
2022-12-03,16052,3,37
2022-12-03,16053,6,90
2022-12-03,16054,19,12
2022-12-03,16055,0,14
2022-12-03,16061,11,11
2022-12-03,16062,20,37
2022-12-03,16063,16,64
2022-12-03,16064,1,16
2022-12-03,16065,0,6
2022-12-03,16066,7,35
2022-12-03,16067,6,9
2022-12-03,16068,1,6
2022-12-03,16069,3,5
2022-12-03,16070,4,13
2022-12-03,16071,10,65
2022-12-03,16072,1,7
2022-12-03,16073,5,13
2022-12-03,16074,1,5
2022-12-03,16075,0,6
2022-12-03,16076,2,8
2022-12-03,16077,4,24
