IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1060,A35-A59,M,2021-11-01,-1,0
1060,A35-A59,M,2021-11-03,1,0
1060,A35-A59,M,2021-11-07,1,0
1060,A35-A59,M,2021-11-08,1,0
1060,A35-A59,W,2021-11-08,4,0
1061,A05-A14,M,2021-11-08,1,0
1061,A05-A14,W,2021-11-08,1,0
1061,A15-A34,M,2021-11-08,2,0
1061,A15-A34,W,2021-11-08,2,0
1061,A35-A59,M,2021-11-08,3,0
1061,A35-A59,W,2021-11-08,2,0
1062,A00-A04,W,2021-11-02,1,0
1062,A00-A04,W,2021-11-08,1,0
1062,A05-A14,M,2021-11-01,1,0
1062,A05-A14,M,2021-11-06,1,0
1062,A05-A14,M,2021-11-08,3,0
1062,A05-A14,W,2021-11-08,2,0
1062,A15-A34,M,2021-11-02,1,0
1062,A15-A34,M,2021-11-05,1,0
1062,A15-A34,M,2021-11-08,3,0
1062,A15-A34,W,2021-11-02,1,0
1062,A15-A34,W,2021-11-04,1,0
1062,A15-A34,W,2021-11-05,1,0
1062,A15-A34,W,2021-11-08,5,0
1062,A35-A59,M,2021-11-03,2,0
1062,A35-A59,M,2021-11-06,1,0
1062,A35-A59,M,2021-11-08,7,0
1062,A35-A59,W,2021-11-03,1,0
1062,A35-A59,W,2021-11-05,-1,0
1062,A35-A59,W,2021-11-08,6,0
1062,A60-A79,M,2021-10-30,1,0
1062,A60-A79,M,2021-11-08,1,0
1062,A60-A79,W,2021-11-08,1,0
2000,A00-A04,M,2021-11-06,2,0
2000,A00-A04,M,2021-11-07,3,0
2000,A00-A04,M,2021-11-08,4,0
2000,A00-A04,W,2021-11-06,1,0
2000,A00-A04,W,2021-11-07,5,0
2000,A00-A04,W,2021-11-08,3,0
2000,A05-A14,M,2021-11-05,1,0
2000,A05-A14,M,2021-11-06,1,0
2000,A05-A14,M,2021-11-07,15,0
2000,A05-A14,M,2021-11-08,7,0
2000,A05-A14,W,2021-11-06,2,0
2000,A05-A14,W,2021-11-07,13,0
2000,A05-A14,W,2021-11-08,12,0
2000,A15-A34,M,2021-11-05,1,0
2000,A15-A34,M,2021-11-06,6,0
2000,A15-A34,M,2021-11-07,28,0
2000,A15-A34,M,2021-11-08,13,0
2000,A15-A34,W,2021-11-05,1,0
2000,A15-A34,W,2021-11-06,10,0
2000,A15-A34,W,2021-11-07,23,0
2000,A15-A34,W,2021-11-08,20,0
2000,A35-A59,M,2021-11-04,2,0
2000,A35-A59,M,2021-11-05,2,0
2000,A35-A59,M,2021-11-06,6,0
2000,A35-A59,M,2021-11-07,33,0
2000,A35-A59,M,2021-11-08,14,0
2000,A35-A59,W,2021-11-03,1,0
2000,A35-A59,W,2021-11-05,2,0
2000,A35-A59,W,2021-11-06,4,0
2000,A35-A59,W,2021-11-07,34,0
2000,A35-A59,W,2021-11-08,14,0
2000,A60-A79,M,2021-11-06,2,0
2000,A60-A79,M,2021-11-07,14,0
2000,A60-A79,M,2021-11-08,2,0
2000,A60-A79,W,2021-11-06,1,0
2000,A60-A79,W,2021-11-07,13,0
2000,A60-A79,W,2021-11-08,8,0
2000,A80+,M,2021-11-06,1,0
2000,A80+,M,2021-11-07,4,0
2000,A80+,W,2021-11-05,1,0
2000,A80+,W,2021-11-07,2,0
3101,A15-A34,M,2021-11-04,1,0
3101,A15-A34,M,2021-11-05,1,0
3101,A15-A34,W,2021-11-03,1,0
3101,A35-A59,M,2021-11-05,1,0
3102,A00-A04,M,2021-11-06,1,0
3102,A05-A14,M,2021-11-04,1,0
3102,A05-A14,M,2021-11-05,1,0
3102,A05-A14,M,2021-11-08,1,0
3102,A05-A14,W,2021-11-04,1,0
3102,A05-A14,W,2021-11-05,1,0
3102,A05-A14,W,2021-11-06,1,0
3102,A15-A34,M,2021-11-03,2,0
3102,A15-A34,M,2021-11-04,1,0
3102,A15-A34,M,2021-11-05,1,0
3102,A15-A34,M,2021-11-06,1,0
3102,A15-A34,M,2021-11-08,1,0
3102,A15-A34,W,2021-10-30,1,0
3102,A15-A34,W,2021-11-02,1,0
3102,A15-A34,W,2021-11-03,1,0
3102,A15-A34,W,2021-11-04,1,0
3102,A15-A34,W,2021-11-08,1,0
3102,A35-A59,M,2021-10-31,1,0
3102,A35-A59,M,2021-11-01,1,0
3102,A35-A59,M,2021-11-05,1,0
3102,A60-A79,M,2021-11-05,1,0
3102,A60-A79,M,2021-11-06,1,0
3102,A60-A79,W,2021-11-01,1,0
3102,A60-A79,W,2021-11-02,1,0
3102,A80+,M,2021-11-08,1,0
3103,A00-A04,W,2021-11-08,1,0
3103,A05-A14,M,2021-11-08,1,0
3103,A05-A14,W,2021-11-08,1,0
3103,A15-A34,M,2021-11-08,2,0
3103,A15-A34,W,2021-11-08,2,0
3103,A35-A59,M,2021-10-09,1,1
3103,A35-A59,W,2021-11-08,4,0
3103,A60-A79,M,2021-11-08,1,0
3103,A60-A79,W,2021-11-08,1,0
3103,A80+,W,2021-11-08,1,0
3151,A05-A14,W,2021-11-08,1,0
3151,A15-A34,M,2021-11-03,1,0
3151,A15-A34,M,2021-11-06,1,0
3151,A15-A34,M,2021-11-08,1,0
3151,A15-A34,W,2021-11-04,-1,0
3151,A15-A34,W,2021-11-08,4,0
3151,A35-A59,M,2021-11-08,2,0
3151,A35-A59,W,2021-11-08,1,0
3151,A60-A79,M,2021-11-08,2,0
3151,A60-A79,W,2021-11-08,1,0
3151,A80+,W,2021-11-08,1,0
3153,A35-A59,M,2021-11-08,1,0
3153,A35-A59,W,2021-11-08,1,0
3154,A35-A59,M,2021-11-08,2,0
3154,A35-A59,W,2021-11-08,2,0
3154,A60-A79,W,2021-11-06,1,0
3155,A05-A14,M,2021-11-08,1,0
3155,A15-A34,M,2021-11-03,1,0
3155,A15-A34,M,2021-11-05,1,0
3155,A15-A34,M,2021-11-06,1,0
3155,A35-A59,M,2021-11-05,1,0
3155,A35-A59,M,2021-11-06,1,0
3155,A35-A59,M,2021-11-08,3,0
3155,A35-A59,W,2021-11-05,1,0
3155,A35-A59,W,2021-11-06,1,0
3155,A35-A59,W,2021-11-08,2,0
3155,A60-A79,M,2021-11-08,1,0
3155,A80+,W,2021-11-06,1,0
3157,A05-A14,M,2021-11-04,1,0
3157,A15-A34,M,2021-11-08,2,0
3157,A60-A79,W,2021-11-03,1,0
3158,A15-A34,M,2021-11-03,1,0
3158,A35-A59,W,2021-11-03,1,0
3159,A05-A14,M,2021-11-02,1,0
3159,A05-A14,M,2021-11-05,1,0
3159,A05-A14,M,2021-11-08,3,0
3159,A05-A14,W,2021-11-03,2,0
3159,A05-A14,W,2021-11-08,4,0
3159,A15-A34,M,2021-11-01,2,0
3159,A15-A34,M,2021-11-02,2,0
3159,A15-A34,M,2021-11-03,2,0
3159,A15-A34,M,2021-11-04,1,0
3159,A15-A34,W,2021-11-02,2,0
3159,A15-A34,W,2021-11-03,1,0
3159,A15-A34,W,2021-11-04,2,0
3159,A15-A34,W,2021-11-08,4,0
3159,A35-A59,M,2021-11-01,1,0
3159,A35-A59,M,2021-11-02,1,0
3159,A35-A59,M,2021-11-03,2,0
3159,A35-A59,M,2021-11-04,2,0
3159,A35-A59,M,2021-11-06,2,0
3159,A35-A59,M,2021-11-08,3,0
3159,A35-A59,W,2021-11-02,2,0
3159,A35-A59,W,2021-11-03,1,0
3159,A35-A59,W,2021-11-04,1,0
3159,A35-A59,W,2021-11-05,1,0
3159,A35-A59,W,2021-11-06,1,0
3159,A35-A59,W,2021-11-08,1,0
3159,A60-A79,M,2021-11-02,1,0
3159,A60-A79,M,2021-11-03,1,0
3159,A60-A79,M,2021-11-05,1,0
3159,A60-A79,M,2021-11-08,1,0
3159,A60-A79,W,2021-10-06,1,1
3159,A80+,M,2021-11-07,1,0
3159,A80+,M,2021-11-08,1,0
3159,A80+,W,2021-11-04,2,0
3159,A80+,W,2021-11-05,1,0
3159,A80+,W,2021-11-06,1,0
3241,A00-A04,W,2021-11-08,2,0
3241,A05-A14,M,2021-10-31,1,0
3241,A05-A14,M,2021-11-07,-1,0
3241,A05-A14,M,2021-11-08,6,0
3241,A05-A14,W,2021-11-08,6,0
3241,A15-A34,M,2021-11-08,5,0
3241,A15-A34,W,2021-11-08,5,0
3241,A35-A59,M,2021-11-05,-2,0
3241,A35-A59,M,2021-11-07,-1,0
3241,A35-A59,M,2021-11-08,9,0
3241,A35-A59,W,2021-10-26,1,0
3241,A35-A59,W,2021-11-07,-1,0
3241,A35-A59,W,2021-11-08,7,0
3241,A60-A79,M,2021-11-08,2,0
3241,A60-A79,W,2021-11-08,3,0
3241,A80+,M,2021-11-08,2,0
3241,A80+,W,2021-10-16,1,1
3241,A80+,W,2021-10-21,-1,0
3241,A80+,W,2021-11-08,3,0
3251,A00-A04,M,2021-11-04,1,0
3251,A00-A04,M,2021-11-08,1,0
3251,A00-A04,W,2021-11-02,1,0
3251,A00-A04,W,2021-11-08,1,0
3251,A05-A14,M,2021-11-08,2,0
3251,A05-A14,W,2021-11-03,1,0
3251,A05-A14,W,2021-11-04,3,0
3251,A05-A14,W,2021-11-08,3,0
3251,A15-A34,M,2021-11-02,1,0
3251,A15-A34,M,2021-11-04,1,0
3251,A15-A34,M,2021-11-08,6,0
3251,A15-A34,W,2021-11-08,5,0
3251,A35-A59,M,2021-11-05,1,0
3251,A35-A59,M,2021-11-08,9,0
3251,A35-A59,W,2021-11-03,2,0
3251,A35-A59,W,2021-11-04,1,0
3251,A35-A59,W,2021-11-08,14,0
3251,A60-A79,M,2021-11-08,2,0
3251,A60-A79,W,2021-11-02,2,0
3251,A60-A79,W,2021-11-03,2,0
3251,A80+,M,2021-11-06,1,0
3251,A80+,W,2021-11-04,1,0
3251,A80+,W,2021-11-05,1,0
3251,A80+,W,2021-11-08,1,0
3251,unbekannt,M,2021-11-08,2,0
3251,unbekannt,W,2021-11-08,1,0
3252,A00-A04,M,2021-11-07,1,0
3252,A35-A59,M,2021-11-08,1,0
3252,A35-A59,W,2021-11-06,-1,0
3254,A15-A34,M,2021-11-08,1,0
3254,A15-A34,W,2021-11-08,1,0
3254,A35-A59,W,2021-11-06,1,0
3254,A35-A59,W,2021-11-08,1,0
3254,A60-A79,M,2021-11-08,2,0
3255,A00-A04,W,2021-10-27,1,0
3255,A15-A34,M,2021-10-31,1,0
3255,A15-A34,M,2021-11-04,1,0
3255,A15-A34,M,2021-11-08,1,0
3255,A15-A34,W,2021-11-08,1,0
3255,A35-A59,M,2021-11-04,1,0
3255,A35-A59,W,2021-11-01,1,0
3255,A35-A59,W,2021-11-02,1,0
3255,A35-A59,W,2021-11-04,2,0
3255,A60-A79,M,2021-11-03,1,0
3255,A60-A79,M,2021-11-08,1,0
3255,unbekannt,W,2021-11-03,1,0
3256,A05-A14,W,2021-10-30,1,0
3256,A05-A14,W,2021-11-01,1,0
3256,A15-A34,M,2021-11-02,1,0
3256,A15-A34,W,2021-11-02,1,0
3256,A15-A34,W,2021-11-05,1,0
3256,A35-A59,M,2021-10-30,1,0
3256,A35-A59,M,2021-11-01,1,0
3256,A35-A59,M,2021-11-06,1,0
3256,A35-A59,W,2021-11-01,1,0
3256,A35-A59,W,2021-11-05,1,0
3256,A60-A79,M,2021-11-03,1,0
3257,A15-A34,W,2021-11-04,1,0
3257,A15-A34,W,2021-11-06,1,0
3257,A60-A79,W,2021-11-04,1,1
3257,A80+,M,2021-11-04,1,0
3257,A80+,W,2021-11-04,1,0
3351,A35-A59,M,2021-11-07,1,0
3351,A35-A59,W,2021-11-05,1,0
3351,A60-A79,W,2021-11-04,1,0
3352,A05-A14,M,2021-11-08,1,0
3352,A15-A34,M,2021-11-04,1,0
3352,A15-A34,W,2021-11-08,1,0
3352,A35-A59,M,2021-11-08,1,0
3352,A60-A79,W,2021-11-08,1,0
3353,A05-A14,W,2021-11-08,1,0
3353,A15-A34,M,2021-11-05,-1,0
3353,A15-A34,M,2021-11-08,1,0
3353,A35-A59,M,2021-11-08,1,0
3353,A35-A59,W,2021-11-08,2,0
3353,A60-A79,W,2021-11-08,2,0
3353,A80+,M,2021-11-08,1,0
3353,A80+,W,2021-11-08,1,0
3354,A15-A34,M,2021-11-08,1,0
3354,A35-A59,W,2021-11-05,1,0
3355,A15-A34,M,2021-10-31,1,0
3355,A15-A34,M,2021-11-04,1,0
3355,A35-A59,W,2021-11-05,1,0
3355,A60-A79,W,2021-11-02,1,0
3356,A05-A14,M,2021-11-03,1,0
3356,A05-A14,W,2021-11-08,1,0
3356,A15-A34,M,2021-11-08,1,0
3356,A35-A59,M,2021-11-04,1,0
3356,A60-A79,W,2021-11-01,1,0
3357,A00-A04,W,2021-11-06,2,0
3357,A05-A14,M,2021-11-02,2,0
3357,A05-A14,M,2021-11-05,1,0
3357,A05-A14,M,2021-11-06,1,0
3357,A05-A14,W,2021-11-01,1,0
3357,A05-A14,W,2021-11-02,1,0
3357,A05-A14,W,2021-11-04,-1,0
3357,A05-A14,W,2021-11-05,3,0
3357,A05-A14,W,2021-11-08,1,0
3357,A15-A34,M,2021-11-04,-1,0
3357,A15-A34,M,2021-11-05,1,0
3357,A15-A34,M,2021-11-06,1,0
3357,A15-A34,W,2021-11-01,1,0
3357,A15-A34,W,2021-11-03,2,0
3357,A15-A34,W,2021-11-05,1,0
3357,A15-A34,W,2021-11-06,2,0
3357,A35-A59,M,2021-11-02,1,0
3357,A35-A59,M,2021-11-04,2,0
3357,A35-A59,M,2021-11-05,2,0
3357,A35-A59,M,2021-11-06,3,0
3357,A35-A59,M,2021-11-07,2,0
3357,A35-A59,W,2021-11-04,1,0
3357,A35-A59,W,2021-11-05,1,0
3357,A35-A59,W,2021-11-06,2,0
3357,A60-A79,M,2021-11-02,1,0
3357,A60-A79,M,2021-11-03,1,0
3357,A60-A79,M,2021-11-06,1,0
3357,A60-A79,W,2021-11-05,2,0
3357,A60-A79,W,2021-11-06,3,0
3357,A80+,W,2021-11-06,1,0
3358,A00-A04,W,2021-11-05,1,0
3358,A05-A14,M,2021-11-05,2,0
3358,A05-A14,M,2021-11-06,1,0
3358,A05-A14,W,2021-11-01,1,0
3358,A15-A34,M,2021-11-03,1,0
3358,A15-A34,M,2021-11-05,1,0
3358,A15-A34,W,2021-11-05,2,0
3358,A35-A59,M,2021-11-06,1,0
3358,A35-A59,W,2021-11-05,1,0
3358,A60-A79,M,2021-11-06,2,0
3358,A60-A79,W,2021-11-05,2,0
3359,A00-A04,M,2021-11-05,3,0
3359,A00-A04,W,2021-11-05,1,0
3359,A05-A14,M,2021-11-05,2,0
3359,A05-A14,M,2021-11-06,3,0
3359,A05-A14,M,2021-11-07,1,0
3359,A05-A14,W,2021-11-05,3,0
3359,A05-A14,W,2021-11-06,1,0
3359,A15-A34,M,2021-11-05,2,0
3359,A15-A34,W,2021-11-05,6,0
3359,A15-A34,W,2021-11-06,2,0
3359,A35-A59,M,2021-11-05,3,0
3359,A35-A59,M,2021-11-06,4,0
3359,A35-A59,M,2021-11-08,1,0
3359,A35-A59,W,2021-11-05,4,0
3359,A35-A59,W,2021-11-06,2,0
3359,A35-A59,W,2021-11-07,1,0
3359,A35-A59,W,2021-11-08,1,0
3359,A60-A79,M,2021-11-05,1,0
3359,A60-A79,M,2021-11-06,1,0
3359,A60-A79,W,2021-11-05,2,0
3359,A60-A79,W,2021-11-06,2,0
3359,A60-A79,W,2021-11-07,1,0
3359,A80+,W,2021-11-05,1,0
3360,A05-A14,M,2021-11-08,1,0
3361,A05-A14,W,2021-11-03,1,0
3361,A15-A34,M,2021-11-04,1,0
3361,A15-A34,W,2021-11-02,1,0
3361,A15-A34,W,2021-11-03,1,0
3361,A35-A59,M,2021-11-02,1,0
3361,A60-A79,M,2021-11-05,1,0
3361,A80+,M,2021-11-01,1,0
3401,A05-A14,M,2021-11-08,5,0
3401,A05-A14,W,2021-11-08,5,0
3401,A15-A34,M,2021-11-08,5,0
3401,A15-A34,W,2021-11-08,6,0
3401,A35-A59,M,2021-11-08,5,0
3401,A35-A59,W,2021-11-08,3,0
3401,A60-A79,M,2021-11-08,4,0
3401,A60-A79,W,2021-11-08,6,0
3401,A80+,M,2021-11-03,1,0
3401,A80+,M,2021-11-08,1,0
3401,A80+,W,2021-11-08,2,0
3402,A35-A59,M,2021-11-02,1,0
3402,A35-A59,M,2021-11-05,1,0
3402,A35-A59,W,2021-11-06,1,0
3402,A60-A79,W,2021-11-06,1,0
3403,A05-A14,M,2021-11-07,1,0
3403,A15-A34,M,2021-11-02,1,0
3403,A15-A34,W,2021-11-02,1,0
3403,A15-A34,W,2021-11-05,1,0
3403,A35-A59,M,2021-09-24,1,1
3403,A35-A59,M,2021-11-07,1,0
3403,A35-A59,W,2021-11-04,1,0
3403,A35-A59,W,2021-11-05,2,0
3404,A05-A14,M,2021-11-06,1,0
3404,A05-A14,W,2021-11-05,1,0
3404,A15-A34,M,2021-10-30,1,0
3404,A15-A34,W,2021-11-06,1,0
3404,A35-A59,M,2021-10-24,1,0
3404,A35-A59,W,2021-11-05,1,0
3404,A60-A79,W,2021-11-05,1,0
3451,A05-A14,M,2021-11-02,1,0
3451,A05-A14,M,2021-11-08,1,0
3451,A80+,M,2021-10-24,1,1
3453,A00-A04,M,2021-11-08,1,0
3453,A05-A14,M,2021-11-03,1,0
3453,A05-A14,M,2021-11-05,1,0
3453,A05-A14,M,2021-11-08,4,0
3453,A05-A14,W,2021-11-01,1,0
3453,A05-A14,W,2021-11-03,1,0
3453,A05-A14,W,2021-11-05,1,0
3453,A05-A14,W,2021-11-08,5,0
3453,A15-A34,M,2021-11-01,1,0
3453,A15-A34,M,2021-11-02,1,0
3453,A15-A34,M,2021-11-05,2,0
3453,A15-A34,M,2021-11-08,11,0
3453,A15-A34,W,2021-10-30,1,0
3453,A15-A34,W,2021-11-03,1,0
3453,A15-A34,W,2021-11-05,2,0
3453,A15-A34,W,2021-11-08,11,0
3453,A35-A59,M,2021-11-01,1,0
3453,A35-A59,M,2021-11-05,4,0
3453,A35-A59,M,2021-11-06,1,0
3453,A35-A59,M,2021-11-08,12,0
3453,A35-A59,W,2021-10-27,1,0
3453,A35-A59,W,2021-10-29,2,0
3453,A35-A59,W,2021-11-02,2,0
3453,A35-A59,W,2021-11-04,2,0
3453,A35-A59,W,2021-11-05,5,0
3453,A35-A59,W,2021-11-06,1,0
3453,A35-A59,W,2021-11-08,11,0
3453,A60-A79,M,2021-11-08,2,0
3453,A60-A79,W,2021-11-04,1,0
3453,A60-A79,W,2021-11-08,6,0
3453,A80+,M,2021-11-04,1,0
3453,A80+,W,2021-11-08,2,0
3454,A00-A04,M,2021-11-06,1,0
3454,A00-A04,M,2021-11-07,1,0
3454,A05-A14,M,2021-11-06,1,0
3454,A05-A14,W,2021-11-07,4,0
3454,A15-A34,M,2021-11-07,2,0
3454,A15-A34,M,2021-11-08,1,0
3454,A15-A34,W,2021-11-06,1,0
3454,A15-A34,W,2021-11-07,5,0
3454,A35-A59,M,2021-11-07,2,0
3454,A35-A59,M,2021-11-08,4,0
3454,A35-A59,W,2021-11-06,1,0
3454,A35-A59,W,2021-11-07,5,0
3454,A60-A79,M,2021-10-19,1,1
3454,A60-A79,W,2021-11-07,2,0
3454,A60-A79,W,2021-11-08,1,0
3454,A80+,M,2021-11-07,1,0
3456,A15-A34,M,2021-11-03,1,0
3456,A35-A59,W,2021-10-31,1,0
3457,A15-A34,W,2021-11-03,1,0
3457,A15-A34,W,2021-11-08,1,0
3458,A05-A14,M,2021-11-02,1,0
3458,A15-A34,M,2021-11-02,1,0
3458,A15-A34,M,2021-11-04,1,0
3458,A15-A34,M,2021-11-08,1,0
3458,A15-A34,W,2021-11-08,2,0
3458,A35-A59,M,2021-11-02,1,0
3458,A35-A59,W,2021-11-08,2,0
3458,A60-A79,M,2021-11-08,1,0
3459,A00-A04,M,2021-11-03,1,0
3459,A05-A14,W,2021-11-07,1,0
3459,A15-A34,M,2021-11-02,1,0
3459,A15-A34,M,2021-11-03,2,0
3459,A15-A34,M,2021-11-04,1,0
3459,A15-A34,M,2021-11-05,2,0
3459,A15-A34,W,2021-11-02,1,0
3459,A15-A34,W,2021-11-03,1,0
3459,A15-A34,W,2021-11-05,1,0
3459,A35-A59,W,2021-11-02,1,0
3459,A35-A59,W,2021-11-03,2,0
3459,A60-A79,M,2021-01-01,1,0
3459,A60-A79,M,2021-10-11,1,1
3460,A00-A04,W,2021-11-08,5,0
3460,A05-A14,M,2021-11-08,7,0
3460,A05-A14,W,2021-11-08,8,0
3460,A15-A34,M,2021-11-08,5,0
3460,A15-A34,W,2021-11-08,4,0
3460,A35-A59,M,2021-11-08,8,0
3460,A35-A59,W,2021-11-08,7,0
3460,A60-A79,M,2021-11-08,2,0
3460,A60-A79,W,2021-11-08,2,0
3460,A80+,M,2021-11-08,1,1
3461,A15-A34,W,2021-11-05,-1,0
3461,A35-A59,W,2021-11-07,1,0
3461,A60-A79,W,2021-11-07,1,0
3462,A15-A34,M,2021-11-04,1,0
3462,A35-A59,M,2021-11-02,1,0
3462,A35-A59,W,2021-11-03,1,0
3462,A60-A79,M,2021-11-04,1,0
3462,A60-A79,W,2021-11-03,1,0
4011,A05-A14,W,2021-11-08,4,0
4011,A15-A34,M,2021-10-31,1,0
4011,A15-A34,M,2021-11-08,4,0
4011,A15-A34,W,2021-11-07,-1,0
4011,A15-A34,W,2021-11-08,3,0
4011,A35-A59,M,2021-11-05,1,0
4011,A35-A59,M,2021-11-08,1,0
4011,A35-A59,W,2021-10-31,-1,0
4011,A35-A59,W,2021-11-04,1,0
4011,A35-A59,W,2021-11-08,9,0
4011,A60-A79,M,2021-11-08,1,0
