IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1054,A35-A59,M,2021-11-14,1,0
1054,A35-A59,W,2021-11-13,1,0
1054,A35-A59,W,2021-11-14,2,0
1054,A60-A79,W,2021-11-14,2,0
1054,A80+,M,2021-11-13,1,0
1054,A80+,M,2021-11-14,1,0
1054,A80+,W,2021-11-14,1,0
1056,A00-A04,W,2021-11-14,1,0
1056,A05-A14,M,2021-11-11,1,0
1056,A05-A14,M,2021-11-13,-1,0
1056,A05-A14,M,2021-11-14,1,0
1056,A15-A34,M,2021-11-13,2,0
1056,A15-A34,M,2021-11-14,2,0
1056,A15-A34,W,2021-11-08,1,0
1056,A15-A34,W,2021-11-12,1,0
1056,A15-A34,W,2021-11-14,3,0
1056,A35-A59,M,2021-11-07,1,0
1056,A35-A59,M,2021-11-09,1,0
1056,A35-A59,M,2021-11-11,1,0
1056,A35-A59,M,2021-11-14,1,0
1056,A35-A59,W,2021-11-11,1,0
1056,A35-A59,W,2021-11-13,1,0
1056,A35-A59,W,2021-11-14,2,0
1056,A80+,M,2021-11-14,1,0
1059,A05-A14,M,2021-11-02,1,0
1059,A05-A14,M,2021-11-14,4,0
1059,A05-A14,W,2021-11-10,1,0
1059,A05-A14,W,2021-11-14,1,0
1059,A15-A34,W,2021-11-10,1,0
1059,A15-A34,W,2021-11-11,1,0
1059,A15-A34,W,2021-11-13,1,0
1059,A15-A34,W,2021-11-14,1,0
1059,A35-A59,W,2021-11-03,1,0
1059,A35-A59,W,2021-11-12,1,0
1059,A60-A79,W,2021-11-14,2,0
1059,A80+,W,2021-11-09,1,0
1060,A05-A14,M,2021-11-14,1,0
1060,A15-A34,M,2021-11-11,-1,0
1060,A15-A34,M,2021-11-12,-1,0
1060,A15-A34,M,2021-11-13,1,0
1060,A15-A34,M,2021-11-14,2,0
1060,A15-A34,W,2021-11-13,1,0
1060,A15-A34,W,2021-11-14,2,0
1060,A35-A59,M,2021-11-13,2,0
1060,A35-A59,M,2021-11-14,2,0
1060,A35-A59,W,2021-11-14,1,0
1060,A60-A79,M,2021-11-13,1,0
2000,A00-A04,M,2021-11-13,2,0
2000,A00-A04,W,2021-11-13,9,0
2000,A05-A14,M,2021-11-12,3,0
2000,A05-A14,M,2021-11-13,27,0
2000,A05-A14,W,2021-11-03,1,0
2000,A05-A14,W,2021-11-13,27,0
2000,A15-A34,M,2021-11-10,1,0
2000,A15-A34,M,2021-11-11,3,0
2000,A15-A34,M,2021-11-12,4,0
2000,A15-A34,M,2021-11-13,45,0
2000,A15-A34,W,2021-11-12,2,0
2000,A15-A34,W,2021-11-13,56,0
2000,A35-A59,M,2021-11-12,3,0
2000,A35-A59,M,2021-11-13,59,0
2000,A35-A59,W,2021-11-12,5,0
2000,A35-A59,W,2021-11-13,70,0
2000,A60-A79,M,2021-11-13,14,0
2000,A60-A79,W,2021-11-12,1,0
2000,A60-A79,W,2021-11-13,13,0
2000,A80+,M,2021-11-13,5,0
2000,A80+,W,2021-10-22,1,1
2000,A80+,W,2021-11-10,1,0
2000,A80+,W,2021-11-13,9,0
2000,unbekannt,W,2021-11-13,1,0
3101,A00-A04,M,2021-11-14,1,0
3101,A05-A14,M,2021-11-12,1,0
3101,A05-A14,W,2021-11-14,1,0
3101,A15-A34,M,2021-11-09,1,0
3101,A15-A34,M,2021-11-10,1,0
3101,A15-A34,W,2021-11-11,1,0
3101,A35-A59,M,2021-11-08,1,0
3101,A35-A59,M,2021-11-09,1,0
3101,A35-A59,W,2021-11-08,1,0
3101,A35-A59,W,2021-11-14,2,0
3101,A60-A79,W,2021-11-14,1,1
3101,A80+,M,2021-11-09,1,0
3101,A80+,W,2021-11-14,3,0
3151,A05-A14,M,2021-11-14,1,0
3151,A15-A34,M,2021-11-14,3,0
3151,A35-A59,W,2021-11-14,2,0
3151,unbekannt,M,2021-11-14,1,0
3153,A15-A34,W,2021-11-14,1,0
3153,A35-A59,W,2021-11-14,1,0
3157,A05-A14,M,2021-11-13,1,0
3157,A05-A14,W,2021-11-13,1,0
3157,A35-A59,W,2021-11-12,1,0
3158,A05-A14,M,2021-11-14,1,0
3158,A05-A14,W,2021-11-11,1,0
3158,A05-A14,W,2021-11-14,1,0
3158,A15-A34,W,2021-11-11,1,0
3158,A35-A59,M,2021-11-14,1,0
3158,A35-A59,W,2021-11-05,1,0
3158,A60-A79,M,2021-11-11,2,0
3159,A05-A14,M,2021-11-08,1,0
3159,A05-A14,M,2021-11-11,1,0
3159,A05-A14,W,2021-11-14,2,0
3159,A15-A34,W,2021-11-07,1,0
3159,A15-A34,W,2021-11-14,1,0
3159,A35-A59,M,2021-11-08,1,0
3159,A35-A59,M,2021-11-14,3,0
3159,A35-A59,W,2021-11-10,1,0
3159,A35-A59,W,2021-11-11,2,0
3159,A35-A59,W,2021-11-12,2,0
3159,A35-A59,W,2021-11-14,1,0
3159,A60-A79,M,2021-11-14,2,0
3159,A60-A79,W,2021-11-14,1,0
3241,A05-A14,M,2021-11-13,2,0
3241,A05-A14,M,2021-11-14,8,0
3241,A05-A14,W,2021-11-14,6,0
3241,A15-A34,M,2021-11-12,1,0
3241,A15-A34,M,2021-11-13,3,0
3241,A15-A34,M,2021-11-14,18,0
3241,A15-A34,W,2021-11-13,2,0
3241,A15-A34,W,2021-11-14,13,0
3241,A35-A59,M,2021-11-14,17,0
3241,A35-A59,W,2021-11-11,-1,0
3241,A35-A59,W,2021-11-13,3,0
3241,A35-A59,W,2021-11-14,10,0
3241,A60-A79,M,2021-11-13,1,0
3241,A60-A79,M,2021-11-14,3,0
3241,A60-A79,W,2021-11-13,1,0
3241,A60-A79,W,2021-11-14,4,0
3241,A80+,M,2021-11-14,1,0
3241,A80+,W,2021-11-13,1,0
3241,A80+,W,2021-11-14,3,0
3252,A00-A04,W,2021-11-13,2,0
3252,A05-A14,M,2021-11-13,2,0
3252,A05-A14,W,2021-11-13,4,0
3252,A15-A34,M,2021-11-13,1,0
3252,A15-A34,W,2021-11-13,3,0
3252,A15-A34,W,2021-11-14,1,0
3252,A35-A59,M,2021-11-13,3,0
3252,A35-A59,W,2021-11-08,1,0
3252,A35-A59,W,2021-11-13,4,0
3252,A60-A79,M,2021-11-13,2,0
3252,A60-A79,W,2021-11-13,2,0
3254,A05-A14,M,2021-11-14,2,0
3254,A15-A34,M,2021-10-20,1,0
3254,A15-A34,W,2021-11-14,1,0
3254,A35-A59,M,2021-11-14,2,0
3254,A60-A79,W,2021-11-14,2,0
3254,A80+,M,2021-11-14,1,0
3257,A05-A14,M,2021-11-08,1,0
3257,A05-A14,M,2021-11-12,1,0
3257,A05-A14,M,2021-11-14,3,0
3257,A05-A14,W,2021-11-11,1,0
3257,A15-A34,M,2021-11-07,1,0
3257,A15-A34,M,2021-11-14,1,0
3257,A35-A59,M,2021-11-14,3,0
3257,A35-A59,W,2021-11-10,1,0
3257,A35-A59,W,2021-11-13,1,0
3257,A35-A59,W,2021-11-14,3,0
3257,A80+,W,2021-11-09,1,1
3257,A80+,W,2021-11-14,1,0
3351,A00-A04,M,2021-11-14,1,0
3351,A05-A14,M,2021-11-14,3,0
3351,A05-A14,W,2021-11-14,3,0
3351,A15-A34,M,2021-11-14,4,0
3351,A15-A34,W,2021-11-14,4,0
3351,A35-A59,M,2021-11-14,1,0
3351,A35-A59,W,2021-11-14,3,0
3353,A05-A14,M,2021-11-14,2,0
3353,A05-A14,W,2021-11-14,1,0
3353,A15-A34,M,2021-11-11,-1,0
3353,A15-A34,M,2021-11-13,-1,0
3353,A15-A34,M,2021-11-14,2,0
3353,A15-A34,W,2021-11-14,1,0
3353,A35-A59,M,2021-11-14,5,0
3353,A35-A59,W,2021-11-14,1,0
3353,A80+,W,2021-11-14,1,0
3356,A15-A34,M,2021-11-13,3,0
3356,A15-A34,W,2021-11-13,1,0
3356,A35-A59,M,2021-11-13,1,0
3356,A60-A79,M,2021-11-13,1,0
3356,A60-A79,W,2021-11-13,1,0
3356,A80+,M,2021-11-13,1,0
3361,A00-A04,W,2021-11-13,1,0
3361,A05-A14,M,2021-11-13,4,0
3361,A05-A14,W,2021-11-13,4,0
3361,A05-A14,W,2021-11-14,2,0
3361,A15-A34,M,2021-11-13,5,0
3361,A15-A34,W,2021-11-13,8,0
3361,A35-A59,M,2021-11-13,7,0
3361,A35-A59,W,2021-11-13,4,0
3361,A35-A59,W,2021-11-14,1,0
3361,A60-A79,W,2021-11-13,2,0
3361,A80+,M,2021-11-13,1,0
3361,A80+,W,2021-11-13,1,0
3403,A05-A14,M,2021-11-13,1,0
3403,A05-A14,W,2021-11-13,2,0
3403,A15-A34,M,2021-11-13,1,0
3403,A35-A59,M,2021-11-13,2,0
3403,A35-A59,W,2021-11-14,2,0
3403,A60-A79,W,2021-11-13,1,0
3404,A00-A04,W,2021-11-13,1,0
3404,A05-A14,M,2021-11-09,2,0
3404,A05-A14,M,2021-11-11,2,0
3404,A05-A14,M,2021-11-12,2,0
3404,A05-A14,M,2021-11-13,1,0
3404,A15-A34,M,2021-11-09,2,0
3404,A15-A34,M,2021-11-11,2,0
3404,A15-A34,M,2021-11-12,2,0
3404,A15-A34,W,2021-11-09,2,0
3404,A15-A34,W,2021-11-10,2,0
3404,A15-A34,W,2021-11-11,2,0
3404,A15-A34,W,2021-11-13,1,0
3404,A35-A59,M,2021-11-05,1,0
3404,A35-A59,M,2021-11-10,1,0
3404,A35-A59,W,2021-11-04,1,0
3404,A35-A59,W,2021-11-09,1,0
3404,A35-A59,W,2021-11-11,1,0
3405,A05-A14,M,2021-11-13,1,0
3405,A15-A34,W,2021-11-13,1,0
3405,A15-A34,W,2021-11-14,1,0
3405,A35-A59,M,2021-11-13,2,0
3405,A35-A59,W,2021-11-06,1,0
3405,A35-A59,W,2021-11-11,1,0
3405,A35-A59,W,2021-11-14,1,0
3405,A60-A79,M,2021-11-10,2,0
3405,A60-A79,W,2021-11-01,1,0
3405,A60-A79,W,2021-11-13,1,0
3451,A05-A14,M,2021-11-14,1,0
3451,A05-A14,W,2021-11-14,4,0
3451,A15-A34,M,2021-11-14,1,0
3451,A15-A34,W,2021-11-14,4,0
3451,A35-A59,M,2021-11-14,3,0
3451,A35-A59,W,2021-11-14,5,0
3451,A60-A79,M,2021-11-14,2,0
3451,A60-A79,W,2021-11-14,2,0
3451,A80+,W,2021-11-14,1,0
3452,A05-A14,M,2021-11-12,1,0
3452,A35-A59,M,2021-11-13,1,0
3452,A35-A59,W,2021-11-11,1,0
3452,A35-A59,W,2021-11-13,1,0
3452,A80+,W,2021-11-13,1,0
3455,A15-A34,M,2021-11-14,2,0
3456,A00-A04,W,2021-11-14,1,0
3456,A05-A14,M,2021-11-14,3,0
3456,A05-A14,W,2021-11-14,3,0
3456,A15-A34,M,2021-11-14,2,0
3456,A15-A34,W,2021-11-14,1,0
3456,A35-A59,M,2021-11-14,7,0
3456,A35-A59,W,2021-11-14,7,0
3456,A60-A79,M,2021-11-14,3,0
3456,A60-A79,W,2021-11-14,3,0
3456,A80+,M,2021-11-14,1,0
3456,A80+,W,2021-11-14,1,0
3457,A00-A04,W,2021-11-14,1,0
3457,A05-A14,M,2021-11-14,1,0
3457,A15-A34,M,2021-11-07,1,0
3457,A15-A34,M,2021-11-10,1,0
3457,A15-A34,M,2021-11-14,4,0
3457,A15-A34,W,2021-11-14,2,0
3457,A35-A59,M,2021-11-10,1,0
3457,A35-A59,M,2021-11-11,1,0
3457,A35-A59,M,2021-11-12,1,0
3457,A35-A59,M,2021-11-14,1,0
3457,A35-A59,W,2021-11-14,1,0
3457,A60-A79,M,2021-11-10,1,0
3457,A60-A79,M,2021-11-14,1,0
3459,A05-A14,M,2021-11-09,2,0
3459,A05-A14,M,2021-11-10,2,0
3459,A05-A14,M,2021-11-11,1,0
3459,A05-A14,M,2021-11-12,1,0
3459,A05-A14,W,2021-11-04,1,0
3459,A05-A14,W,2021-11-10,1,0
3459,A05-A14,W,2021-11-11,3,0
3459,A05-A14,W,2021-11-12,3,0
3459,A05-A14,W,2021-11-14,1,0
3459,A15-A34,M,2021-11-07,1,0
3459,A15-A34,M,2021-11-08,1,0
3459,A15-A34,M,2021-11-09,1,0
3459,A15-A34,M,2021-11-10,1,0
3459,A15-A34,M,2021-11-11,1,0
3459,A15-A34,M,2021-11-12,2,0
3459,A15-A34,W,2021-11-09,1,0
3459,A15-A34,W,2021-11-10,2,0
3459,A15-A34,W,2021-11-11,2,0
3459,A15-A34,W,2021-11-12,1,0
3459,A35-A59,M,2021-11-09,3,0
3459,A35-A59,M,2021-11-10,1,0
3459,A35-A59,M,2021-11-11,3,0
3459,A35-A59,M,2021-11-12,1,0
3459,A35-A59,W,2021-11-05,1,0
3459,A35-A59,W,2021-11-10,1,0
3459,A35-A59,W,2021-11-11,5,0
3459,A35-A59,W,2021-11-12,3,0
3459,A60-A79,M,2021-11-08,2,0
3459,A60-A79,M,2021-11-10,1,0
3459,A60-A79,M,2021-11-11,1,0
3459,A60-A79,M,2021-11-12,2,0
3459,A60-A79,W,2021-11-08,1,0
3459,A60-A79,W,2021-11-12,2,0
3459,A80+,M,2021-11-05,1,0
3459,A80+,M,2021-11-08,1,0
3459,A80+,W,2021-10-28,1,0
3461,A05-A14,W,2021-11-13,1,0
3461,A15-A34,M,2021-11-13,2,0
3461,A35-A59,M,2021-11-13,2,0
3461,A35-A59,W,2021-11-13,2,0
3461,A60-A79,W,2021-11-13,1,0
4011,A00-A04,M,2021-11-14,3,0
4011,A00-A04,W,2021-11-14,1,0
4011,A05-A14,M,2021-11-14,7,0
4011,A05-A14,W,2021-11-14,18,0
4011,A15-A34,M,2021-11-14,18,0
4011,A15-A34,W,2021-11-14,17,0
4011,A35-A59,M,2021-11-14,9,0
4011,A35-A59,W,2021-11-14,13,0
4011,A60-A79,M,2021-11-14,3,0
4011,A60-A79,W,2021-11-14,5,0
4011,A80+,M,2021-11-14,1,0
4011,A80+,W,2021-11-14,2,0
4012,A00-A04,W,2021-11-14,1,0
4012,A05-A14,M,2021-11-10,2,0
4012,A05-A14,W,2021-11-10,1,0
4012,A05-A14,W,2021-11-11,1,0
4012,A15-A34,M,2021-11-10,2,0
4012,A15-A34,M,2021-11-11,1,0
4012,A15-A34,M,2021-11-14,4,0
4012,A15-A34,W,2021-11-11,1,0
4012,A15-A34,W,2021-11-14,3,0
4012,A35-A59,M,2021-11-08,1,0
4012,A35-A59,M,2021-11-10,1,0
4012,A35-A59,M,2021-11-13,-1,0
4012,A35-A59,M,2021-11-14,1,0
4012,A35-A59,W,2021-11-09,1,0
4012,A35-A59,W,2021-11-14,3,0
4012,A60-A79,M,2021-11-11,2,0
4012,A60-A79,W,2021-11-08,1,0
4012,A60-A79,W,2021-11-10,1,0
4012,A80+,W,2021-11-10,1,0
5111,A00-A04,M,2021-11-12,1,0
5111,A00-A04,M,2021-11-14,1,0
5111,A05-A14,M,2021-11-11,1,0
5111,A05-A14,M,2021-11-13,1,0
5111,A05-A14,M,2021-11-14,1,0
5111,A05-A14,W,2021-11-03,1,0
5111,A05-A14,W,2021-11-11,2,0
5111,A05-A14,W,2021-11-13,1,0
5111,A05-A14,W,2021-11-14,4,0
5111,A15-A34,M,2021-11-07,1,0
5111,A15-A34,M,2021-11-10,2,0
5111,A15-A34,M,2021-11-11,2,0
5111,A15-A34,M,2021-11-12,8,0
5111,A15-A34,M,2021-11-13,0,0
5111,A15-A34,M,2021-11-14,3,0
5111,A15-A34,W,2021-11-08,1,0
5111,A15-A34,W,2021-11-09,2,0
5111,A15-A34,W,2021-11-10,3,0
5111,A15-A34,W,2021-11-11,1,0
5111,A15-A34,W,2021-11-12,4,0
5111,A15-A34,W,2021-11-13,1,0
5111,A15-A34,W,2021-11-14,5,0
5111,A35-A59,M,2021-11-01,1,0
5111,A35-A59,M,2021-11-06,1,0
5111,A35-A59,M,2021-11-08,3,0
5111,A35-A59,M,2021-11-10,2,0
5111,A35-A59,M,2021-11-11,5,0
5111,A35-A59,M,2021-11-12,3,0
5111,A35-A59,M,2021-11-13,5,0
5111,A35-A59,M,2021-11-14,3,0
5111,A35-A59,W,2021-11-04,1,0
5111,A35-A59,W,2021-11-08,2,0
5111,A35-A59,W,2021-11-09,2,0
5111,A35-A59,W,2021-11-10,8,0
5111,A35-A59,W,2021-11-11,2,0
5111,A35-A59,W,2021-11-12,6,0
5111,A35-A59,W,2021-11-13,3,0
5111,A35-A59,W,2021-11-14,8,0
5111,A60-A79,M,2021-11-08,1,0
5111,A60-A79,M,2021-11-10,3,0
5111,A60-A79,M,2021-11-11,2,0
5111,A60-A79,M,2021-11-14,3,0
5111,A60-A79,W,2021-11-05,1,0
5111,A60-A79,W,2021-11-08,1,0
5111,A60-A79,W,2021-11-11,1,0
5111,A60-A79,W,2021-11-12,1,0
5111,A60-A79,W,2021-11-14,2,0
5111,A80+,M,2021-11-14,2,0
5111,A80+,W,2021-11-13,-1,0
5113,A00-A04,W,2021-11-13,1,0
5113,A05-A14,M,2021-11-12,1,0
5113,A05-A14,M,2021-11-14,7,0
5113,A05-A14,W,2021-11-13,-1,0
5113,A05-A14,W,2021-11-14,5,0
5113,A15-A34,M,2021-11-14,8,0
5113,A15-A34,W,2021-11-14,8,0
5113,A35-A59,M,2021-11-13,1,0
5113,A35-A59,M,2021-11-14,9,0
5113,A35-A59,W,2021-11-14,13,0
5113,A60-A79,M,2021-11-14,2,0
5113,A60-A79,W,2021-11-13,1,0
5113,A60-A79,W,2021-11-14,2,0
5113,A80+,M,2021-11-14,1,0
5114,A00-A04,M,2021-11-13,2,0
5114,A00-A04,M,2021-11-14,2,0
5114,A00-A04,W,2021-11-13,1,0
5114,A00-A04,W,2021-11-14,2,0
5114,A05-A14,M,2021-11-13,2,0
5114,A05-A14,M,2021-11-14,8,0
5114,A05-A14,W,2021-11-13,1,0
5114,A05-A14,W,2021-11-14,9,0
5114,A15-A34,M,2021-11-13,3,0
5114,A15-A34,M,2021-11-14,12,0
5114,A15-A34,W,2021-11-13,1,0
5114,A15-A34,W,2021-11-14,8,0
5114,A35-A59,M,2021-11-13,3,0
5114,A35-A59,M,2021-11-14,13,0
5114,A35-A59,W,2021-11-13,2,0
5114,A35-A59,W,2021-11-14,12,0
5114,A60-A79,M,2021-11-14,10,0
5114,A60-A79,W,2021-11-13,1,0
5114,A60-A79,W,2021-11-14,5,0
5114,A80+,M,2021-11-14,1,0
5114,A80+,W,2021-11-13,2,0
5114,A80+,W,2021-11-14,3,0
5116,A05-A14,M,2021-11-13,5,0
5116,A05-A14,M,2021-11-14,1,0
5116,A15-A34,M,2021-11-13,3,0
5116,A15-A34,M,2021-11-14,1,0
5116,A15-A34,W,2021-11-13,3,0
5116,A15-A34,W,2021-11-14,2,0
5116,A35-A59,M,2021-11-13,2,0
5116,A35-A59,M,2021-11-14,2,0
5116,A60-A79,M,2021-11-13,4,0
5116,A60-A79,W,2021-11-13,2,0
5116,A60-A79,W,2021-11-14,2,0
5116,A80+,M,2021-11-13,2,0
5116,A80+,W,2021-11-13,2,0
5119,A05-A14,M,2021-11-12,1,0
5119,A05-A14,W,2021-11-14,1,0
5119,A15-A34,M,2021-11-14,2,0
5119,A15-A34,W,2021-11-14,1,0
5119,A35-A59,M,2021-11-14,1,0
5119,A35-A59,W,2021-11-11,1,0
5119,A35-A59,W,2021-11-14,1,0
5119,A60-A79,M,2021-11-14,2,0
5120,A05-A14,M,2021-11-14,1,0
5120,A05-A14,W,2021-11-14,1,0
5120,A15-A34,M,2021-11-14,1,0
5120,A15-A34,W,2021-11-14,1,0
5120,A35-A59,W,2021-11-14,2,0
5120,A60-A79,M,2021-11-14,1,0
5120,A60-A79,W,2021-11-14,2,0
5120,A80+,M,2021-11-14,1,0
5124,A00-A04,M,2021-11-13,2,0
5124,A00-A04,W,2021-11-09,1,0
5124,A00-A04,W,2021-11-10,1,0
5124,A00-A04,W,2021-11-12,1,0
5124,A00-A04,W,2021-11-14,1,0
5124,A05-A14,M,2021-11-10,1,0
5124,A05-A14,M,2021-11-11,1,0
5124,A05-A14,M,2021-11-12,1,0
5124,A05-A14,M,2021-11-13,10,0
5124,A05-A14,M,2021-11-14,4,0
5124,A05-A14,W,2021-11-11,1,0
5124,A05-A14,W,2021-11-12,1,0
5124,A05-A14,W,2021-11-13,8,0
5124,A05-A14,W,2021-11-14,5,0
5124,A15-A34,M,2021-10-08,1,0
5124,A15-A34,M,2021-11-06,1,0
5124,A15-A34,M,2021-11-08,1,0
5124,A15-A34,M,2021-11-09,1,0
5124,A15-A34,M,2021-11-10,1,0
5124,A15-A34,M,2021-11-11,2,0
5124,A15-A34,M,2021-11-12,2,0
5124,A15-A34,M,2021-11-13,7,0
5124,A15-A34,M,2021-11-14,3,0
5124,A15-A34,W,2021-11-03,1,0
5124,A15-A34,W,2021-11-08,1,0
5124,A15-A34,W,2021-11-09,2,0
5124,A15-A34,W,2021-11-10,1,0
5124,A15-A34,W,2021-11-13,5,0
5124,A15-A34,W,2021-11-14,4,0
5124,A35-A59,M,2021-11-08,1,0
5124,A35-A59,M,2021-11-09,1,0
5124,A35-A59,M,2021-11-12,1,0
5124,A35-A59,M,2021-11-13,5,0
5124,A35-A59,M,2021-11-14,5,0
5124,A35-A59,W,2021-11-10,2,0
5124,A35-A59,W,2021-11-12,1,0
5124,A35-A59,W,2021-11-13,8,0
5124,A35-A59,W,2021-11-14,2,0
5124,A60-A79,M,2021-11-11,1,0
5124,A60-A79,M,2021-11-13,2,0
5124,A60-A79,M,2021-11-14,1,0
5124,A60-A79,W,2021-11-13,3,0
5124,A80+,M,2021-11-13,1,0
5124,A80+,W,2021-11-10,1,0
5124,A80+,W,2021-11-12,1,0
5154,A00-A04,M,2021-11-13,3,0
5154,A00-A04,W,2021-11-13,1,0
5154,A05-A14,M,2021-11-13,2,0
5154,A05-A14,W,2021-11-13,4,0
5154,A15-A34,M,2021-11-13,5,0
5154,A15-A34,W,2021-11-13,4,0
5154,A35-A59,M,2021-11-13,3,0
5154,A35-A59,W,2021-11-13,6,0
5154,A60-A79,M,2021-11-13,2,0
5154,A60-A79,W,2021-11-13,4,0
5158,A00-A04,M,2021-11-14,1,0
5158,A05-A14,M,2021-11-14,7,0
5158,A05-A14,W,2021-11-14,9,0
5158,A15-A34,M,2021-11-04,-1,0
5158,A15-A34,M,2021-11-08,1,0
5158,A15-A34,M,2021-11-14,11,0
5158,A15-A34,W,2021-11-14,8,0
5158,A35-A59,M,2021-11-12,1,0
5158,A35-A59,M,2021-11-14,9,0
5158,A35-A59,W,2021-11-14,12,0
5158,A60-A79,M,2021-11-14,8,0
5158,A60-A79,W,2021-11-10,1,0
5158,A60-A79,W,2021-11-14,6,0
5158,A80+,W,2021-11-11,1,0
5158,A80+,W,2021-11-14,4,0
5162,A00-A04,M,2021-11-13,1,0
5162,A05-A14,M,2021-11-06,1,0
5162,A05-A14,M,2021-11-08,1,0
5162,A05-A14,M,2021-11-09,1,0
5162,A05-A14,M,2021-11-13,1,0
5162,A05-A14,M,2021-11-14,1,0
5162,A05-A14,W,2021-11-10,1,0
5162,A05-A14,W,2021-11-13,4,0
5162,A05-A14,W,2021-11-14,2,0
5162,A15-A34,M,2021-11-09,1,0
5162,A15-A34,M,2021-11-10,3,0
5162,A15-A34,M,2021-11-11,1,0
5162,A15-A34,M,2021-11-13,5,0
5162,A15-A34,W,2021-11-09,2,0
5162,A15-A34,W,2021-11-10,2,0
5162,A15-A34,W,2021-11-13,8,0
5162,A15-A34,W,2021-11-14,3,0
5162,A35-A59,M,2021-11-09,6,0
5162,A35-A59,M,2021-11-10,3,0
5162,A35-A59,M,2021-11-11,1,0
5162,A35-A59,M,2021-11-13,3,0
5162,A35-A59,M,2021-11-14,6,0
5162,A35-A59,W,2021-11-03,1,0
5162,A35-A59,W,2021-11-05,2,0
5162,A35-A59,W,2021-11-06,1,0
5162,A35-A59,W,2021-11-09,3,0
5162,A35-A59,W,2021-11-10,2,0
5162,A35-A59,W,2021-11-13,2,0
5162,A35-A59,W,2021-11-14,2,0
5162,A60-A79,M,2021-11-01,1,0
5162,A60-A79,M,2021-11-02,1,0
5162,A60-A79,M,2021-11-06,1,0
5162,A60-A79,M,2021-11-10,1,0
5162,A60-A79,M,2021-11-11,1,0
5162,A60-A79,M,2021-11-13,2,0
5162,A60-A79,M,2021-11-14,1,0
5162,A60-A79,W,2021-11-08,1,0
5162,A60-A79,W,2021-11-13,4,0
5162,A80+,M,2021-11-13,1,0
5162,A80+,W,2021-11-14,1,0
5166,A00-A04,M,2021-11-14,1,0
5166,A05-A14,M,2021-11-14,2,0
5166,A05-A14,W,2021-11-14,2,0
5166,A15-A34,M,2021-11-14,4,0
5166,A15-A34,W,2021-11-14,6,0
5166,A35-A59,M,2021-11-14,8,0
5166,A35-A59,W,2021-11-14,1,0
5166,A60-A79,M,2021-11-14,7,0
5166,A60-A79,W,2021-11-14,2,0
5315,A00-A04,M,2021-11-13,2,0
5315,A00-A04,M,2021-11-14,13,0
5315,A00-A04,W,2021-11-10,1,0
5315,A00-A04,W,2021-11-13,2,0
5315,A00-A04,W,2021-11-14,8,0
5315,A05-A14,M,2021-11-10,1,0
5315,A05-A14,M,2021-11-12,-1,0
5315,A05-A14,M,2021-11-13,9,0
5315,A05-A14,M,2021-11-14,41,0
5315,A05-A14,W,2021-11-09,1,0
5315,A05-A14,W,2021-11-10,2,0
5315,A05-A14,W,2021-11-12,-1,0
5315,A05-A14,W,2021-11-13,10,0
