datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-10-24,07140,0,5
2022-10-24,07141,5,24
2022-10-24,07143,6,19
2022-10-24,07211,18,57
2022-10-24,07231,5,17
2022-10-24,07232,5,10
2022-10-24,07233,6,7
2022-10-24,07235,7,5
2022-10-24,07311,0,16
2022-10-24,07312,24,85
2022-10-24,07313,8,14
2022-10-24,07314,18,77
2022-10-24,07315,6,96
2022-10-24,07316,1,16
2022-10-24,07317,10,6
2022-10-24,07318,6,20
2022-10-24,07319,5,45
2022-10-24,07320,7,3
2022-10-24,07331,0,6
2022-10-24,07332,4,11
2022-10-24,07333,3,9
2022-10-24,07334,0,16
2022-10-24,07335,7,3
2022-10-24,07336,0,16
2022-10-24,07337,3,9
2022-10-24,07339,0,9
2022-10-24,07340,7,4
2022-10-24,08111,48,216
2022-10-24,08115,3,44
2022-10-24,08116,26,59
2022-10-24,08117,12,22
2022-10-24,08118,0,65
2022-10-24,08119,18,44
2022-10-24,08121,14,40
2022-10-24,08125,6,38
2022-10-24,08126,0,6
2022-10-24,08127,5,41
2022-10-24,08128,19,33
2022-10-24,08135,7,15
2022-10-24,08136,14,41
2022-10-24,08211,12,10
2022-10-24,08212,12,91
2022-10-24,08215,13,31
2022-10-24,08216,0,9
2022-10-24,08221,12,187
2022-10-24,08222,8,89
2022-10-24,08225,6,15
2022-10-24,08226,4,31
2022-10-24,08231,15,33
2022-10-24,08235,3,15
2022-10-24,08236,5,7
2022-10-24,08237,3,8
2022-10-24,08311,29,165
2022-10-24,08315,2,27
2022-10-24,08316,5,13
2022-10-24,08317,17,70
2022-10-24,08325,2,8
2022-10-24,08326,8,45
2022-10-24,08327,2,8
2022-10-24,08335,22,60
2022-10-24,08336,6,26
2022-10-24,08337,4,6
2022-10-24,08415,3,21
2022-10-24,08416,6,88
2022-10-24,08417,3,15
2022-10-24,08421,20,110
2022-10-24,08425,3,13
2022-10-24,08426,2,14
2022-10-24,08435,20,34
2022-10-24,08436,18,38
2022-10-24,08437,1,11
2022-10-24,09161,8,41
2022-10-24,09162,40,461
2022-10-24,09163,1,37
2022-10-24,09171,3,21
2022-10-24,09172,1,18
2022-10-24,09173,3,19
2022-10-24,09174,0,31
2022-10-24,09175,3,15
2022-10-24,09176,3,41
2022-10-24,09177,0,16
2022-10-24,09178,0,10
2022-10-24,09179,0,10
2022-10-24,09180,8,49
2022-10-24,09181,3,8
2022-10-24,09182,1,19
2022-10-24,09183,4,8
2022-10-24,09184,1,9
2022-10-24,09185,13,21
2022-10-24,09186,2,6
2022-10-24,09187,12,57
2022-10-24,09188,6,43
2022-10-24,09189,5,44
2022-10-24,09190,5,18
2022-10-24,09261,5,46
2022-10-24,09262,10,36
2022-10-24,09263,4,23
2022-10-24,09271,4,22
2022-10-24,09272,8,12
2022-10-24,09273,0,10
2022-10-24,09274,0,4
2022-10-24,09275,6,21
2022-10-24,09276,0,13
2022-10-24,09277,5,11
2022-10-24,09278,4,6
2022-10-24,09279,6,8
2022-10-24,09361,13,27
2022-10-24,09362,37,180
2022-10-24,09363,7,44
2022-10-24,09371,1,9
2022-10-24,09372,3,6
2022-10-24,09373,6,14
2022-10-24,09375,1,10
2022-10-24,09376,4,15
2022-10-24,09377,2,12
2022-10-24,09461,9,35
2022-10-24,09462,10,48
2022-10-24,09463,10,33
2022-10-24,09464,3,25
2022-10-24,09471,8,8
2022-10-24,09472,2,5
2022-10-24,09474,3,9
2022-10-24,09475,7,12
2022-10-24,09476,0,17
2022-10-24,09477,1,24
2022-10-24,09478,5,34
2022-10-24,09479,8,10
2022-10-24,09561,6,17
2022-10-24,09562,12,103
2022-10-24,09563,4,38
2022-10-24,09564,24,150
2022-10-24,09565,0,7
2022-10-24,09571,10,16
2022-10-24,09572,2,2
2022-10-24,09574,0,22
2022-10-24,09575,7,23
2022-10-24,09576,0,6
2022-10-24,09577,0,13
2022-10-24,09661,0,57
2022-10-24,09662,3,57
2022-10-24,09663,22,100
2022-10-24,09671,5,5
2022-10-24,09672,1,30
2022-10-24,09673,9,129
2022-10-24,09674,0,11
2022-10-24,09675,4,3
2022-10-24,09676,0,8
2022-10-24,09677,2,4
2022-10-24,09678,0,3
2022-10-24,09679,2,6
2022-10-24,09761,22,115
2022-10-24,09762,3,9
2022-10-24,09763,10,33
2022-10-24,09764,2,28
2022-10-24,09771,2,11
2022-10-24,09772,0,12
2022-10-24,09773,5,9
2022-10-24,09774,6,39
2022-10-24,09775,5,10
2022-10-24,09776,2,10
2022-10-24,09777,6,6
2022-10-24,09778,4,9
2022-10-24,09779,1,22
2022-10-24,09780,4,10
2022-10-24,10041,21,119
2022-10-24,10042,0,10
2022-10-24,10043,9,30
2022-10-24,10044,10,45
2022-10-24,10045,29,132
2022-10-24,10046,5,11
2022-10-24,11000,129,919
2022-10-24,12051,15,52
2022-10-24,12052,18,68
2022-10-24,12053,3,9
2022-10-24,12054,14,46
2022-10-24,12060,1,55
2022-10-24,12061,8,21
2022-10-24,12062,7,11
2022-10-24,12063,6,15
2022-10-24,12064,3,17
2022-10-24,12065,9,26
2022-10-24,12066,1,14
2022-10-24,12067,8,29
2022-10-24,12068,9,33
2022-10-24,12069,9,58
2022-10-24,12070,5,9
2022-10-24,12071,8,12
2022-10-24,12072,0,13
2022-10-24,12073,9,20
2022-10-24,13003,40,66
2022-10-24,13004,12,60
2022-10-24,13071,16,65
2022-10-24,13072,24,42
2022-10-24,13073,11,38
2022-10-24,13074,8,9
2022-10-24,13075,22,121
2022-10-24,13076,17,98
2022-10-24,14511,27,137
2022-10-24,14521,44,47
2022-10-24,14522,10,34
2022-10-24,14523,15,42
2022-10-24,14524,18,73
2022-10-24,14612,23,208
2022-10-24,14625,21,44
2022-10-24,14626,11,48
2022-10-24,14627,13,49
2022-10-24,14628,8,47
2022-10-24,14713,61,259
2022-10-24,14729,8,46
2022-10-24,14730,10,42
2022-10-24,15001,9,31
2022-10-24,15002,24,231
2022-10-24,15003,13,172
2022-10-24,15081,5,11
2022-10-24,15082,17,17
2022-10-24,15083,2,11
2022-10-24,15084,5,22
2022-10-24,15085,9,47
2022-10-24,15086,10,12
2022-10-24,15087,5,17
2022-10-24,15088,10,12
2022-10-24,15089,3,30
2022-10-24,15090,10,14
2022-10-24,15091,5,21
2022-10-24,16051,8,53
2022-10-24,16052,3,37
2022-10-24,16053,9,82
2022-10-24,16054,12,19
2022-10-24,16055,1,11
2022-10-24,16061,10,12
2022-10-24,16062,24,33
2022-10-24,16063,22,60
2022-10-24,16064,6,11
2022-10-24,16065,1,5
2022-10-24,16066,13,29
2022-10-24,16067,5,10
2022-10-24,16068,1,6
2022-10-24,16069,2,6
2022-10-24,16070,4,13
2022-10-24,16071,10,61
2022-10-24,16072,0,8
2022-10-24,16073,1,15
2022-10-24,16074,3,4
2022-10-24,16075,0,6
2022-10-24,16076,3,7
2022-10-24,16077,4,26
