date,ags,age_group,stage,new
2021-04-10,5362,60+,2,390
2021-04-10,5366,12-17,1,7
2021-04-10,5366,12-17,2,5
2021-04-10,5366,18-59,1,428
2021-04-10,5366,60+,1,770
2021-04-10,5366,60+,2,163
2021-04-10,5370,18-59,1,100
2021-04-10,5370,60+,1,791
2021-04-10,5370,60+,2,185
2021-04-10,5374,12-17,1,5
2021-04-10,5374,18-59,1,81
2021-04-10,5374,18-59,2,9
2021-04-10,5374,60+,1,851
2021-04-10,5374,60+,2,237
2021-04-10,5378,18-59,1,153
2021-04-10,5378,60+,1,884
2021-04-10,5378,60+,2,261
2021-04-10,5382,18-59,1,709
2021-04-10,5382,18-59,2,311
2021-04-10,5382,60+,1,1620
2021-04-10,5382,60+,2,655
2021-04-10,5512,12-17,2,5
2021-04-10,5512,18-59,1,57
2021-04-10,5512,18-59,2,13
2021-04-10,5512,60+,1,584
2021-04-10,5512,60+,2,179
2021-04-10,5513,12-17,2,5
2021-04-10,5513,18-59,1,85
2021-04-10,5513,18-59,2,37
2021-04-10,5513,60+,1,943
2021-04-10,5513,60+,2,248
2021-04-10,5515,12-17,1,6
2021-04-10,5515,18-59,1,542
2021-04-10,5515,18-59,2,8
2021-04-10,5515,60+,1,1629
2021-04-10,5515,60+,2,178
2021-04-10,5554,12-17,2,8
2021-04-10,5554,18-59,1,151
2021-04-10,5554,18-59,2,7
2021-04-10,5554,60+,1,1124
2021-04-10,5554,60+,2,271
2021-04-10,5558,18-59,1,186
2021-04-10,5558,18-59,2,9
2021-04-10,5558,60+,1,656
2021-04-10,5558,60+,2,228
2021-04-10,5562,12-17,1,5
2021-04-10,5562,18-59,1,917
2021-04-10,5562,18-59,2,27
2021-04-10,5562,60+,1,3109
2021-04-10,5562,60+,2,541
2021-04-10,5566,18-59,1,353
2021-04-10,5566,18-59,2,39
2021-04-10,5566,60+,1,1870
2021-04-10,5566,60+,2,461
2021-04-10,5570,12-17,2,6
2021-04-10,5570,18-59,1,245
2021-04-10,5570,18-59,2,14
2021-04-10,5570,60+,1,957
2021-04-10,5570,60+,2,338
2021-04-10,5711,12-17,1,5
2021-04-10,5711,18-59,1,695
2021-04-10,5711,18-59,2,12
2021-04-10,5711,60+,1,619
2021-04-10,5711,60+,2,284
2021-04-10,5754,12-17,2,9
2021-04-10,5754,18-59,1,131
2021-04-10,5754,60+,1,1395
2021-04-10,5754,60+,2,358
2021-04-10,5758,18-59,1,47
2021-04-10,5758,60+,1,1200
2021-04-10,5758,60+,2,251
2021-04-10,5762,18-59,1,172
2021-04-10,5762,18-59,2,14
2021-04-10,5762,60+,1,674
2021-04-10,5762,60+,2,267
2021-04-10,5766,18-59,1,354
2021-04-10,5766,60+,1,1323
2021-04-10,5766,60+,2,321
2021-04-10,5770,18-59,1,159
2021-04-10,5770,60+,1,1092
2021-04-10,5770,60+,2,188
2021-04-10,5774,12-17,1,5
2021-04-10,5774,18-59,1,745
2021-04-10,5774,18-59,2,12
2021-04-10,5774,60+,1,1651
2021-04-10,5774,60+,2,271
2021-04-10,5911,18-59,1,172
2021-04-10,5911,60+,1,1453
2021-04-10,5911,60+,2,292
2021-04-10,5913,18-59,1,183
2021-04-10,5913,18-59,2,48
2021-04-10,5913,60+,1,1673
2021-04-10,5913,60+,2,531
2021-04-10,5914,18-59,1,210
2021-04-10,5914,60+,1,1145
2021-04-10,5914,60+,2,156
2021-04-10,5915,18-59,1,216
2021-04-10,5915,60+,1,446
2021-04-10,5915,60+,2,161
2021-04-10,5916,18-59,1,165
2021-04-10,5916,18-59,2,6
2021-04-10,5916,60+,1,732
2021-04-10,5916,60+,2,188
2021-04-10,5954,18-59,1,104
2021-04-10,5954,18-59,2,5
2021-04-10,5954,60+,1,1096
2021-04-10,5954,60+,2,381
2021-04-10,5958,18-59,1,66
2021-04-10,5958,18-59,2,109
2021-04-10,5958,60+,1,822
2021-04-10,5958,60+,2,225
2021-04-10,5962,18-59,1,303
2021-04-10,5962,18-59,2,11
2021-04-10,5962,60+,1,1624
2021-04-10,5962,60+,2,377
2021-04-10,5966,18-59,1,338
2021-04-10,5966,18-59,2,7
2021-04-10,5966,60+,1,717
2021-04-10,5966,60+,2,159
2021-04-10,5970,12-17,1,10
2021-04-10,5970,18-59,1,488
2021-04-10,5970,18-59,2,10
2021-04-10,5970,60+,1,869
2021-04-10,5970,60+,2,244
2021-04-10,5974,12-17,2,6
2021-04-10,5974,18-59,1,248
2021-04-10,5974,18-59,2,7
2021-04-10,5974,60+,1,1308
2021-04-10,5974,60+,2,356
2021-04-10,5978,12-17,2,8
2021-04-10,5978,18-59,1,420
2021-04-10,5978,18-59,2,25
2021-04-10,5978,60+,1,3919
2021-04-10,5978,60+,2,450
2021-04-10,6411,18-59,1,902
2021-04-10,6411,18-59,2,46
2021-04-10,6411,60+,1,461
2021-04-10,6411,60+,2,455
2021-04-10,6412,12-17,1,6
2021-04-10,6412,18-59,1,523
2021-04-10,6412,18-59,2,444
2021-04-10,6412,60+,1,1249
2021-04-10,6412,60+,2,420
2021-04-10,6413,18-59,1,174
2021-04-10,6413,18-59,2,27
2021-04-10,6413,60+,1,248
2021-04-10,6413,60+,2,57
2021-04-10,6414,12-17,2,6
2021-04-10,6414,18-59,1,144
2021-04-10,6414,18-59,2,41
2021-04-10,6414,60+,1,625
2021-04-10,6414,60+,2,301
2021-04-10,6431,18-59,1,402
2021-04-10,6431,18-59,2,42
2021-04-10,6431,60+,1,435
2021-04-10,6431,60+,2,247
2021-04-10,6432,18-59,1,13
2021-04-10,6432,60+,1,17
2021-04-10,6433,12-17,2,5
2021-04-10,6433,18-59,1,537
2021-04-10,6433,18-59,2,17
2021-04-10,6433,60+,1,588
2021-04-10,6433,60+,2,234
2021-04-10,6434,18-59,1,145
2021-04-10,6434,18-59,2,32
2021-04-10,6434,60+,1,314
2021-04-10,6434,60+,2,144
2021-04-10,6435,12-17,2,8
2021-04-10,6435,18-59,1,342
2021-04-10,6435,18-59,2,52
2021-04-10,6435,60+,1,933
2021-04-10,6435,60+,2,213
2021-04-10,6436,12-17,1,21
2021-04-10,6436,18-59,1,421
2021-04-10,6436,18-59,2,22
2021-04-10,6436,60+,1,535
2021-04-10,6436,60+,2,211
2021-04-10,6437,12-17,2,7
2021-04-10,6437,18-59,1,233
2021-04-10,6437,18-59,2,5
2021-04-10,6437,60+,1,251
2021-04-10,6437,60+,2,22
2021-04-10,6438,18-59,1,506
2021-04-10,6438,18-59,2,39
2021-04-10,6438,60+,1,892
2021-04-10,6438,60+,2,263
2021-04-10,6439,18-59,1,136
2021-04-10,6439,18-59,2,47
2021-04-10,6439,60+,1,538
2021-04-10,6439,60+,2,242
2021-04-10,6440,18-59,1,441
2021-04-10,6440,18-59,2,29
2021-04-10,6440,60+,1,495
2021-04-10,6440,60+,2,214
2021-04-10,6531,18-59,1,110
2021-04-10,6531,18-59,2,40
2021-04-10,6531,60+,1,890
2021-04-10,6531,60+,2,249
2021-04-10,6532,12-17,2,6
2021-04-10,6532,18-59,1,287
2021-04-10,6532,18-59,2,20
2021-04-10,6532,60+,1,613
2021-04-10,6532,60+,2,149
2021-04-10,6534,18-59,1,333
2021-04-10,6534,18-59,2,25
2021-04-10,6534,60+,1,568
2021-04-10,6534,60+,2,125
2021-04-10,6535,18-59,1,145
2021-04-10,6535,18-59,2,27
2021-04-10,6535,60+,1,387
2021-04-10,6535,60+,2,86
2021-04-10,6611,18-59,1,228
2021-04-10,6611,18-59,2,39
2021-04-10,6611,60+,1,301
2021-04-10,6611,60+,2,98
2021-04-10,6631,18-59,1,340
2021-04-10,6631,18-59,2,5
2021-04-10,6631,60+,1,506
2021-04-10,6631,60+,2,95
2021-04-10,6632,18-59,1,99
2021-04-10,6632,18-59,2,8
2021-04-10,6632,60+,1,74
2021-04-10,6632,60+,2,174
2021-04-10,6633,18-59,1,433
2021-04-10,6633,18-59,2,28
2021-04-10,6633,60+,1,168
2021-04-10,6633,60+,2,114
2021-04-10,6634,18-59,1,248
2021-04-10,6634,18-59,2,21
2021-04-10,6634,60+,1,450
2021-04-10,6634,60+,2,92
2021-04-10,6635,18-59,1,152
2021-04-10,6635,18-59,2,15
2021-04-10,6635,60+,1,377
2021-04-10,6635,60+,2,99
2021-04-10,6636,18-59,1,13
2021-04-10,7111,18-59,1,339
2021-04-10,7111,60+,1,169
2021-04-10,7131,18-59,1,26
2021-04-10,7131,60+,1,85
2021-04-10,7132,18-59,1,185
2021-04-10,7132,60+,1,163
2021-04-10,7133,18-59,1,83
2021-04-10,7133,60+,1,473
2021-04-10,7134,18-59,1,5
2021-04-10,7134,60+,1,176
2021-04-10,7135,18-59,1,7
2021-04-10,7135,18-59,2,31
2021-04-10,7135,60+,1,249
2021-04-10,7135,60+,2,20
2021-04-10,7137,18-59,1,18
2021-04-10,7137,60+,1,48
2021-04-10,7138,18-59,1,88
2021-04-10,7138,60+,1,475
2021-04-10,7140,60+,1,36
2021-04-10,7141,60+,1,335
2021-04-10,7143,18-59,1,53
2021-04-10,7143,18-59,2,7
2021-04-10,7143,60+,1,321
2021-04-10,7143,60+,2,72
2021-04-10,7211,60+,1,1049
2021-04-10,7232,60+,1,30
2021-04-10,7233,18-59,1,54
2021-04-10,7233,60+,1,468
2021-04-10,7233,60+,2,8
2021-04-10,7235,18-59,1,18
2021-04-10,7235,60+,1,54
2021-04-10,7311,18-59,1,66
2021-04-10,7311,60+,1,228
2021-04-10,7312,18-59,1,7
2021-04-10,7312,60+,1,28
2021-04-10,7313,60+,1,1044
2021-04-10,7314,18-59,1,7
2021-04-10,7314,60+,1,13
2021-04-10,7315,18-59,1,697
2021-04-10,7315,18-59,2,260
2021-04-10,7315,60+,1,832
2021-04-10,7315,60+,2,269
2021-04-10,7317,18-59,1,5
2021-04-10,7317,60+,1,441
2021-04-10,7319,60+,1,22
2021-04-10,7331,60+,1,516
2021-04-10,7332,18-59,1,11
2021-04-10,7332,60+,1,551
2021-04-10,7333,12-17,1,5
2021-04-10,7333,18-59,1,41
2021-04-10,7333,60+,1,199
2021-04-10,7333,60+,2,165
2021-04-10,7334,18-59,1,15
2021-04-10,7334,60+,1,22
2021-04-10,7336,60+,1,258
2021-04-10,7338,60+,1,586
2021-04-10,7339,18-59,1,33
2021-04-10,7339,60+,1,1159
2021-04-10,7340,18-59,1,6
2021-04-10,7340,60+,1,25
2021-04-10,8111,12-17,1,6
2021-04-10,8111,18-59,1,1027
2021-04-10,8111,18-59,2,51
2021-04-10,8111,60+,1,2829
2021-04-10,8111,60+,2,574
2021-04-10,8115,18-59,1,128
2021-04-10,8115,60+,1,762
2021-04-10,8116,12-17,1,6
2021-04-10,8116,18-59,1,624
2021-04-10,8116,18-59,2,6
2021-04-10,8116,60+,1,1356
2021-04-10,8116,60+,2,214
2021-04-10,8117,18-59,1,70
2021-04-10,8117,18-59,2,18
2021-04-10,8117,60+,1,253
2021-04-10,8117,60+,2,191
2021-04-10,8118,18-59,1,290
2021-04-10,8118,18-59,2,17
2021-04-10,8118,60+,1,671
2021-04-10,8118,60+,2,41
2021-04-10,8119,18-59,1,123
2021-04-10,8119,18-59,2,9
2021-04-10,8119,60+,1,476
2021-04-10,8119,60+,2,71
2021-04-10,8121,12-17,1,8
2021-04-10,8121,18-59,1,326
2021-04-10,8121,18-59,2,8
2021-04-10,8121,60+,1,451
2021-04-10,8121,60+,2,49
2021-04-10,8125,18-59,1,126
2021-04-10,8125,60+,1,553
2021-04-10,8126,12-17,1,5
2021-04-10,8126,18-59,1,282
2021-04-10,8126,18-59,2,24
2021-04-10,8126,60+,1,714
2021-04-10,8126,60+,2,95
2021-04-10,8127,12-17,1,10
2021-04-10,8127,18-59,1,533
2021-04-10,8127,18-59,2,51
2021-04-10,8127,60+,1,995
2021-04-10,8127,60+,2,225
2021-04-10,8128,18-59,1,104
2021-04-10,8128,60+,1,242
2021-04-10,8128,60+,2,92
2021-04-10,8135,18-59,1,80
2021-04-10,8135,18-59,2,12
2021-04-10,8135,60+,1,413
2021-04-10,8135,60+,2,105
2021-04-10,8136,18-59,1,183
2021-04-10,8136,18-59,2,11
2021-04-10,8136,60+,1,313
2021-04-10,8136,60+,2,217
2021-04-10,8211,18-59,1,97
2021-04-10,8211,18-59,2,43
2021-04-10,8211,60+,1,161
2021-04-10,8211,60+,2,495
2021-04-10,8212,18-59,1,492
2021-04-10,8212,60+,1,362
2021-04-10,8215,18-59,1,475
2021-04-10,8215,18-59,2,882
2021-04-10,8215,60+,1,1093
2021-04-10,8215,60+,2,621
2021-04-10,8216,18-59,1,109
2021-04-10,8216,18-59,2,5
2021-04-10,8216,60+,1,531
2021-04-10,8221,12-17,1,10
2021-04-10,8221,18-59,1,760
2021-04-10,8221,18-59,2,297
2021-04-10,8221,60+,1,545
2021-04-10,8221,60+,2,449
2021-04-10,8222,12-17,2,6
2021-04-10,8222,18-59,1,276
2021-04-10,8222,18-59,2,107
2021-04-10,8222,60+,1,333
2021-04-10,8222,60+,2,314
2021-04-10,8225,18-59,1,88
2021-04-10,8225,18-59,2,28
2021-04-10,8225,60+,1,429
2021-04-10,8225,60+,2,172
2021-04-10,8226,12-17,2,5
2021-04-10,8226,18-59,1,229
2021-04-10,8226,18-59,2,139
2021-04-10,8226,60+,1,727
2021-04-10,8226,60+,2,283
2021-04-10,8231,18-59,1,76
2021-04-10,8231,60+,1,262
2021-04-10,8231,60+,2,69
2021-04-10,8235,18-59,1,17
2021-04-10,8235,60+,1,31
2021-04-10,8236,18-59,1,42
2021-04-10,8236,60+,1,495
2021-04-10,8236,60+,2,61
2021-04-10,8237,18-59,1,167
2021-04-10,8237,60+,1,194
2021-04-10,8237,60+,2,143
2021-04-10,8311,12-17,1,13
2021-04-10,8311,18-59,1,683
2021-04-10,8311,18-59,2,719
2021-04-10,8311,60+,1,467
2021-04-10,8311,60+,2,166
2021-04-10,8315,18-59,1,77
2021-04-10,8315,60+,1,136
2021-04-10,8315,60+,2,57
2021-04-10,8316,18-59,1,37
2021-04-10,8316,18-59,2,16
2021-04-10,8316,60+,1,60
2021-04-10,8316,60+,2,145
2021-04-10,8317,12-17,1,5
2021-04-10,8317,18-59,1,794
2021-04-10,8317,18-59,2,72
2021-04-10,8317,60+,1,1707
2021-04-10,8317,60+,2,87
2021-04-10,8325,60+,1,25
2021-04-10,8325,60+,2,36
2021-04-10,8326,18-59,1,41
2021-04-10,8326,18-59,2,25
2021-04-10,8326,60+,1,54
2021-04-10,8326,60+,2,555
2021-04-10,8327,18-59,1,112
2021-04-10,8327,18-59,2,13
2021-04-10,8327,60+,1,331
2021-04-10,8327,60+,2,142
2021-04-10,8335,18-59,1,22
2021-04-10,8335,60+,1,532
2021-04-10,8335,60+,2,639
2021-04-10,8336,12-17,1,6
2021-04-10,8336,18-59,1,332
2021-04-10,8336,60+,1,117
2021-04-10,8337,18-59,1,231
2021-04-10,8337,60+,1,226
2021-04-10,8415,18-59,1,352
2021-04-10,8415,60+,1,411
2021-04-10,8416,12-17,2,6
2021-04-10,8416,18-59,1,1215
2021-04-10,8416,18-59,2,80
2021-04-10,8416,60+,1,1082
2021-04-10,8416,60+,2,452
2021-04-10,8417,18-59,1,129
2021-04-10,8417,18-59,2,46
2021-04-10,8417,60+,1,838
2021-04-10,8417,60+,2,62
2021-04-10,8421,18-59,1,128
2021-04-10,8421,18-59,2,340
2021-04-10,8421,60+,1,483
2021-04-10,8421,60+,2,486
2021-04-10,8425,18-59,1,46
2021-04-10,8425,60+,1,633
2021-04-10,8426,18-59,1,284
2021-04-10,8426,60+,1,260
2021-04-10,8426,60+,2,5
2021-04-10,8435,12-17,2,5
2021-04-10,8435,18-59,1,413
2021-04-10,8435,18-59,2,11
2021-04-10,8435,60+,1,175
2021-04-10,8435,60+,2,77
2021-04-10,8436,18-59,1,615
2021-04-10,8436,60+,1,199
2021-04-10,8436,60+,2,29
2021-04-10,8437,18-59,1,19
2021-04-10,8437,60+,1,105
2021-04-10,9161,18-59,1,56
2021-04-10,9161,60+,1,192
2021-04-10,9162,12-17,1,26
2021-04-10,9162,18-59,1,3525
2021-04-10,9162,18-59,2,164
2021-04-10,9162,60+,1,1439
2021-04-10,9162,60+,2,658
2021-04-10,9163,12-17,1,5
2021-04-10,9163,18-59,1,612
2021-04-10,9163,18-59,2,25
2021-04-10,9163,60+,1,674
2021-04-10,9163,60+,2,34
2021-04-10,9171,18-59,1,796
2021-04-10,9171,60+,1,200
2021-04-10,9172,18-59,1,148
2021-04-10,9172,60+,1,435
2021-04-10,9173,18-59,1,278
2021-04-10,9173,18-59,2,7
2021-04-10,9173,60+,1,478
2021-04-10,9173,60+,2,14
2021-04-10,9174,12-17,1,6
2021-04-10,9174,18-59,1,333
2021-04-10,9174,18-59,2,11
2021-04-10,9174,60+,1,290
2021-04-10,9174,60+,2,6
2021-04-10,9175,18-59,1,336
2021-04-10,9175,18-59,2,14
2021-04-10,9175,60+,1,151
2021-04-10,9175,60+,2,44
2021-04-10,9176,18-59,1,217
2021-04-10,9176,60+,1,370
2021-04-10,9177,12-17,1,6
2021-04-10,9177,18-59,1,282
2021-04-10,9177,18-59,2,13
2021-04-10,9177,60+,1,217
2021-04-10,9177,60+,2,5
2021-04-10,9178,18-59,1,328
2021-04-10,9178,60+,1,456
2021-04-10,9178,60+,2,5
2021-04-10,9179,12-17,1,5
2021-04-10,9179,18-59,1,448
2021-04-10,9179,18-59,2,39
2021-04-10,9179,60+,1,251
2021-04-10,9179,60+,2,214
2021-04-10,9180,18-59,1,99
2021-04-10,9180,18-59,2,8
2021-04-10,9180,60+,1,157
2021-04-10,9180,60+,2,75
2021-04-10,9181,18-59,1,116
2021-04-10,9181,18-59,2,8
2021-04-10,9181,60+,1,86
2021-04-10,9181,60+,2,23
2021-04-10,9182,18-59,1,151
2021-04-10,9182,60+,1,340
2021-04-10,9183,18-59,1,336
2021-04-10,9183,60+,1,462
2021-04-10,9184,18-59,1,407
2021-04-10,9184,18-59,2,10
2021-04-10,9184,60+,1,1440
2021-04-10,9184,60+,2,98
2021-04-10,9185,18-59,1,216
2021-04-10,9185,60+,1,247
2021-04-10,9186,18-59,1,377
2021-04-10,9186,60+,1,391
2021-04-10,9187,18-59,1,5
2021-04-10,9187,60+,1,26
2021-04-10,9188,18-59,1,7
2021-04-10,9188,60+,1,317
2021-04-10,9189,18-59,1,269
2021-04-10,9189,60+,1,431
