datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-04-10,14522,6.0,45.0
2021-04-10,14523,10.0,54.0
2021-04-10,14524,11.0,91.0
2021-04-10,14612,44.0,234.0
2021-04-10,14625,15.0,50.0
2021-04-10,14626,17.0,49.0
2021-04-10,14627,8.0,56.0
2021-04-10,14628,5.0,168.0
2021-04-10,14713,74.0,268.0
2021-04-10,14729,16.0,42.0
2021-04-10,14730,19.0,42.0
2021-04-10,15001,14.0,31.0
2021-04-10,15002,46.0,254.0
2021-04-10,15003,16.0,190.0
2021-04-10,15081,3.0,11.0
2021-04-10,15082,17.0,34.0
2021-04-10,15083,2.0,11.0
2021-04-10,15084,1.0,32.0
2021-04-10,15085,9.0,51.0
2021-04-10,15086,1.0,25.0
2021-04-10,15087,2.0,23.0
2021-04-10,15088,3.0,19.0
2021-04-10,15089,2.0,33.0
2021-04-10,15090,8.0,16.0
2021-04-10,15091,8.0,25.0
2021-04-10,16051,7.0,67.0
2021-04-10,16052,0.0,46.0
2021-04-10,16053,8.0,117.0
2021-04-10,16054,9.0,25.0
2021-04-10,16055,4.0,12.0
2021-04-10,16061,2.0,15.0
2021-04-10,16062,14.0,48.0
2021-04-10,16063,24.0,75.0
2021-04-10,16064,4.0,13.0
2021-04-10,16065,0.0,7.0
2021-04-10,16066,8.0,34.0
2021-04-10,16067,4.0,15.0
2021-04-10,16068,0.0,6.0
2021-04-10,16069,0.0,6.0
2021-04-10,16070,2.0,15.0
2021-04-10,16071,11.0,78.0
2021-04-10,16072,0.0,6.0
2021-04-10,16073,3.0,16.0
2021-04-10,16074,1.0,7.0
2021-04-10,16075,0.0,5.0
2021-04-10,16076,2.0,10.0
2021-04-10,16077,1.0,28.0
