datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-15,05554,7.0,43.0
2024-06-15,05558,9.0,24.0
2024-06-15,05562,48.0,137.0
2024-06-15,05566,11.0,50.0
2024-06-15,05570,11.0,18.0
2024-06-15,05711,19.0,80.0
2024-06-15,05754,2.0,12.0
2024-06-15,05758,8.0,28.0
2024-06-15,05762,7.0,30.0
2024-06-15,05766,2.0,48.0
2024-06-15,05770,21.0,119.0
2024-06-15,05774,3.0,52.0
2024-06-15,05911,22.0,140.0
2024-06-15,05913,37.0,201.0
2024-06-15,05914,4.0,61.0
2024-06-15,05915,20.0,51.0
2024-06-15,05916,16.0,34.0
2024-06-15,05954,15.0,59.0
2024-06-15,05958,16.0,40.0
2024-06-15,05962,23.0,69.0
2024-06-15,05966,3.0,3.0
2024-06-15,05970,1.0,65.0
2024-06-15,05974,20.0,43.0
2024-06-15,05978,6.0,77.0
2024-06-15,06411,10.0,50.0
2024-06-15,06412,18.0,177.0
2024-06-15,06413,2.0,7.0
2024-06-15,06414,5.0,22.0
2024-06-15,06431,4.0,5.0
2024-06-15,06432,0.0,21.0
2024-06-15,06434,5.0,17.0
2024-06-15,06435,9.0,47.0
2024-06-15,06436,1.0,19.0
2024-06-15,06437,0.0,129.0
2024-06-15,06438,11.0,19.0
2024-06-15,06439,3.0,6.0
2024-06-15,06440,6.0,14.0
2024-06-15,06531,11.0,179.0
2024-06-15,06533,4.0,40.0
2024-06-15,06534,7.0,59.0
2024-06-15,06535,6.0,15.0
2024-06-15,06611,14.0,99.0
2024-06-15,06631,10.0,71.0
2024-06-15,06632,6.0,21.0
2024-06-15,06633,7.0,19.0
2024-06-15,06634,2.0,18.0
2024-06-15,06635,9.0,52.0
2024-06-15,06636,11.0,19.0
2024-06-15,07111,15.0,41.0
2024-06-15,07131,0.0,7.0
2024-06-15,07133,16.0,30.0
2024-06-15,07134,6.0,12.0
2024-06-15,07135,1.0,3.0
2024-06-15,07137,2.0,25.0
2024-06-15,07138,7.0,13.0
2024-06-15,07140,4.0,0.0
2024-06-15,07141,5.0,13.0
2024-06-15,07143,7.0,5.0
2024-06-15,07211,1.0,36.0
2024-06-15,07231,1.0,13.0
2024-06-15,07232,3.0,5.0
2024-06-15,07233,0.0,10.0
2024-06-15,07235,2.0,4.0
2024-06-15,07311,2.0,7.0
2024-06-15,07312,8.0,53.0
2024-06-15,07313,10.0,18.0
2024-06-15,07314,6.0,84.0
2024-06-15,07315,2.0,69.0
2024-06-15,07316,2.0,13.0
2024-06-15,07317,5.0,10.0
2024-06-15,07318,5.0,23.0
2024-06-15,07319,14.0,38.0
2024-06-15,07320,3.0,7.0
2024-06-15,07331,2.0,5.0
2024-06-15,07332,5.0,11.0
2024-06-15,07333,3.0,3.0
2024-06-15,07334,5.0,19.0
2024-06-15,07335,7.0,3.0
2024-06-15,07336,1.0,15.0
2024-06-15,07337,3.0,9.0
2024-06-15,07340,6.0,1.0
2024-06-15,08111,31.0,188.0
2024-06-15,08115,7.0,39.0
2024-06-15,08116,16.0,61.0
2024-06-15,08117,8.0,33.0
2024-06-15,08118,4.0,2.0
2024-06-15,08119,16.0,42.0
2024-06-15,08121,22.0,35.0
2024-06-15,08125,11.0,27.0
2024-06-15,08126,1.0,6.0
2024-06-15,08127,11.0,27.0
2024-06-15,08128,4.0,26.0
2024-06-15,08135,5.0,15.0
2024-06-15,08136,14.0,48.0
2024-06-15,08211,6.0,11.0
2024-06-15,08212,4.0,14.0
2024-06-15,08216,2.0,6.0
2024-06-15,08221,5.0,36.0
2024-06-15,08222,18.0,88.0
2024-06-15,08225,4.0,15.0
2024-06-15,08226,8.0,27.0
2024-06-15,08231,1.0,35.0
2024-06-15,08235,2.0,11.0
2024-06-15,08236,3.0,7.0
2024-06-15,08237,0.0,10.0
2024-06-15,08311,41.0,159.0
2024-06-15,08315,5.0,14.0
2024-06-15,08316,0.0,9.0
2024-06-15,08317,19.0,69.0
2024-06-15,08325,3.0,7.0
2024-06-15,08326,4.0,38.0
2024-06-15,08327,4.0,6.0
2024-06-15,08335,23.0,37.0
2024-06-15,08337,5.0,5.0
2024-06-15,08415,12.0,12.0
2024-06-15,08416,6.0,66.0
2024-06-15,08417,0.0,19.0
2024-06-15,08421,9.0,91.0
2024-06-15,08425,5.0,13.0
2024-06-15,08426,0.0,8.0
2024-06-15,08435,22.0,14.0
2024-06-15,08436,15.0,35.0
2024-06-15,08437,3.0,11.0
2024-06-15,09161,3.0,25.0
2024-06-15,09162,50.0,379.0
2024-06-15,09163,10.0,32.0
2024-06-15,09171,5.0,15.0
2024-06-15,09172,1.0,17.0
2024-06-15,09173,2.0,24.0
2024-06-15,09174,1.0,11.0
2024-06-15,09175,3.0,16.0
2024-06-15,09176,7.0,24.0
2024-06-15,09177,0.0,10.0
2024-06-15,09178,0.0,13.0
2024-06-15,09179,0.0,9.0
2024-06-15,09180,14.0,47.0
2024-06-15,09181,5.0,8.0
2024-06-15,09182,2.0,10.0
2024-06-15,09183,0.0,9.0
2024-06-15,09185,13.0,21.0
2024-06-15,09186,0.0,8.0
2024-06-15,09187,11.0,57.0
2024-06-15,09188,5.0,28.0
2024-06-15,09189,11.0,42.0
2024-06-15,09190,6.0,9.0
2024-06-15,09261,8.0,21.0
2024-06-15,09262,11.0,37.0
2024-06-15,09263,6.0,14.0
2024-06-15,09271,2.0,27.0
2024-06-15,09272,3.0,4.0
2024-06-15,09273,0.0,3.0
2024-06-15,09274,3.0,3.0
2024-06-15,09275,3.0,9.0
2024-06-15,09276,3.0,10.0
2024-06-15,09277,9.0,5.0
2024-06-15,09278,4.0,9.0
2024-06-15,09279,0.0,10.0
2024-06-15,09361,14.0,20.0
2024-06-15,09362,25.0,164.0
2024-06-15,09363,8.0,36.0
2024-06-15,09371,5.0,5.0
2024-06-15,09373,2.0,18.0
2024-06-15,09375,2.0,14.0
2024-06-15,09376,4.0,14.0
2024-06-15,09377,0.0,4.0
2024-06-15,09461,15.0,20.0
2024-06-15,09462,4.0,35.0
2024-06-15,09464,5.0,21.0
2024-06-15,09471,3.0,11.0
2024-06-15,09472,5.0,2.0
2024-06-15,09474,4.0,9.0
2024-06-15,09475,5.0,14.0
2024-06-15,09476,0.0,19.0
2024-06-15,09477,2.0,23.0
2024-06-15,09478,6.0,20.0
2024-06-15,09479,9.0,11.0
2024-06-15,09561,6.0,17.0
2024-06-15,09562,14.0,107.0
2024-06-15,09563,6.0,23.0
2024-06-15,09564,29.0,154.0
2024-06-15,09565,0.0,5.0
2024-06-15,09571,3.0,11.0
2024-06-15,09572,0.0,6.0
2024-06-15,09574,7.0,15.0
2024-06-15,09575,4.0,22.0
2024-06-15,09576,4.0,4.0
2024-06-15,09577,4.0,12.0
2024-06-15,09661,5.0,39.0
2024-06-15,09662,6.0,45.0
2024-06-15,09663,31.0,107.0
2024-06-15,09671,4.0,0.0
2024-06-15,09672,3.0,24.0
2024-06-15,09673,4.0,136.0
2024-06-15,09674,0.0,6.0
2024-06-15,09675,5.0,5.0
2024-06-15,09676,2.0,6.0
2024-06-15,09677,2.0,7.0
2024-06-15,09679,1.0,11.0
2024-06-15,09761,11.0,90.0
2024-06-15,09762,1.0,13.0
2024-06-15,09763,15.0,30.0
2024-06-15,09764,5.0,27.0
2024-06-15,09771,4.0,11.0
2024-06-15,09772,6.0,7.0
2024-06-15,09773,0.0,8.0
2024-06-15,09774,3.0,44.0
2024-06-15,09775,1.0,15.0
2024-06-15,09776,1.0,5.0
2024-06-15,09777,3.0,11.0
2024-06-15,09778,5.0,4.0
2024-06-15,09779,1.0,9.0
2024-06-15,09780,4.0,8.0
2024-06-15,10041,17.0,32.0
2024-06-15,10043,9.0,21.0
2024-06-15,10044,0.0,16.0
2024-06-15,10045,4.0,85.0
2024-06-15,10046,2.0,10.0
2024-06-15,11000,91.0,771.0
2024-06-15,12051,10.0,40.0
2024-06-15,12052,18.0,66.0
2024-06-15,12053,2.0,10.0
2024-06-15,12054,14.0,42.0
2024-06-15,12060,1.0,11.0
2024-06-15,12061,11.0,18.0
2024-06-15,12062,2.0,10.0
2024-06-15,12063,5.0,12.0
2024-06-15,12065,11.0,25.0
2024-06-15,12067,7.0,23.0
2024-06-15,12068,0.0,18.0
2024-06-15,12069,7.0,45.0
2024-06-15,12070,5.0,9.0
2024-06-15,12072,0.0,8.0
2024-06-15,12073,4.0,14.0
2024-06-15,13003,20.0,84.0
2024-06-15,13004,1.0,51.0
2024-06-15,13071,11.0,72.0
2024-06-15,13072,14.0,28.0
2024-06-15,13073,8.0,28.0
2024-06-15,13074,5.0,8.0
2024-06-15,13075,36.0,113.0
2024-06-15,13076,6.0,23.0
2024-06-15,14511,14.0,110.0
2024-06-15,14521,10.0,33.0
2024-06-15,14522,14.0,27.0
2024-06-15,14523,15.0,41.0
2024-06-15,14524,12.0,58.0
2024-06-15,14612,43.0,164.0
2024-06-15,14625,10.0,44.0
2024-06-15,14626,25.0,41.0
2024-06-15,14627,14.0,56.0
2024-06-15,14628,4.0,11.0
2024-06-15,14713,38.0,181.0
2024-06-15,14729,25.0,33.0
2024-06-15,14730,18.0,38.0
2024-06-15,15001,13.0,25.0
2024-06-15,15002,24.0,168.0
2024-06-15,15003,16.0,143.0
2024-06-15,15081,11.0,6.0
2024-06-15,15082,11.0,24.0
2024-06-15,15083,4.0,10.0
2024-06-15,15084,13.0,23.0
2024-06-15,15085,7.0,41.0
2024-06-15,15086,1.0,15.0
2024-06-15,15087,6.0,6.0
2024-06-15,15088,4.0,15.0
2024-06-15,15089,2.0,14.0
2024-06-15,15090,6.0,15.0
2024-06-15,15091,8.0,20.0
2024-06-15,16051,4.0,59.0
2024-06-15,16052,1.0,19.0
2024-06-15,16053,10.0,70.0
2024-06-15,16054,12.0,10.0
2024-06-15,16055,3.0,11.0
2024-06-15,16061,8.0,10.0
2024-06-15,16062,12.0,31.0
2024-06-15,16063,19.0,56.0
2024-06-15,16064,2.0,15.0
2024-06-15,16065,1.0,5.0
2024-06-15,16066,12.0,30.0
2024-06-15,16067,7.0,10.0
2024-06-15,16068,2.0,5.0
2024-06-15,16069,4.0,4.0
2024-06-15,16070,6.0,11.0
2024-06-15,16071,8.0,70.0
2024-06-15,16073,0.0,15.0
2024-06-15,16074,1.0,5.0
2024-06-15,16076,3.0,9.0
2024-06-15,16077,2.0,26.0
