IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5114,A35-A59,M,2024-06-14,1,0
5114,A35-A59,W,2024-06-14,2,0
5114,A60-A79,W,2024-06-13,1,0
5119,A60-A79,W,2024-06-12,1,0
5124,A80+,M,2024-06-14,1,0
5124,A80+,W,2024-06-14,1,0
5154,A15-A34,W,2024-06-04,1,0
5154,A60-A79,M,2024-06-12,1,0
5154,A60-A79,W,2024-06-12,1,0
5154,A60-A79,W,2024-06-13,1,0
5154,A60-A79,W,2024-06-14,1,0
5158,A15-A34,M,2024-06-14,3,0
5158,A15-A34,W,2024-06-14,1,0
5158,A60-A79,W,2024-06-14,1,0
5158,A80+,W,2024-06-14,1,0
5162,A15-A34,W,2024-06-13,1,0
5162,A35-A59,W,2024-06-13,1,0
5162,A60-A79,M,2024-06-14,1,0
5162,A80+,M,2024-06-08,1,1
5162,A80+,M,2024-06-12,1,0
5162,A80+,M,2024-06-14,1,0
5162,A80+,W,2024-06-12,1,0
5162,A80+,W,2024-06-14,1,0
5170,A60-A79,M,2024-06-13,1,0
5316,A35-A59,W,2024-06-14,1,0
5316,A60-A79,W,2024-06-14,1,0
5362,A35-A59,W,2024-06-13,1,0
5374,A60-A79,W,2024-06-13,1,0
5382,A60-A79,M,2024-06-13,1,0
5382,A80+,M,2024-06-13,1,0
5512,A60-A79,W,2024-06-10,1,0
5513,A15-A34,M,2024-06-13,1,0
5513,A15-A34,W,2024-06-13,1,0
5513,A35-A59,M,2024-06-14,1,0
5513,A35-A59,W,2024-06-13,1,0
5513,A35-A59,W,2024-06-14,2,0
5513,A80+,M,2024-06-14,1,0
5513,A80+,W,2024-06-14,1,0
5515,A00-A04,M,2024-06-13,1,0
5515,A15-A34,M,2024-06-14,1,0
5515,A80+,W,2024-06-13,1,0
5554,A00-A04,W,2024-06-13,2,0
5554,A35-A59,M,2024-06-13,1,0
5554,A35-A59,W,2024-06-13,1,0
5554,A80+,W,2024-06-11,1,0
5554,A80+,W,2024-06-13,1,0
5558,A35-A59,M,2024-06-13,1,0
5558,A35-A59,W,2024-06-13,1,0
5558,A60-A79,W,2024-06-13,1,0
5558,A80+,M,2024-06-13,1,0
5558,A80+,W,2024-06-13,1,0
5562,A35-A59,W,2024-06-14,1,0
5562,A60-A79,M,2024-06-14,2,0
5562,A60-A79,W,2024-06-14,1,0
5562,A80+,M,2024-06-14,1,0
5562,A80+,W,2024-06-14,2,0
5566,A15-A34,M,2024-06-12,1,0
5566,A35-A59,M,2024-06-12,1,0
5566,A80+,M,2024-06-12,2,0
5566,A80+,M,2024-06-13,2,0
5711,A15-A34,M,2024-06-14,1,0
5711,A35-A59,M,2024-06-12,1,0
5711,A60-A79,M,2024-06-13,1,0
5711,A60-A79,W,2024-06-14,1,0
5711,A80+,M,2024-06-12,1,0
5711,A80+,W,2024-06-14,1,0
5754,A35-A59,M,2024-06-11,1,0
5762,A35-A59,W,2024-06-10,1,0
5911,A35-A59,M,2024-06-08,1,0
5911,A35-A59,W,2024-06-11,1,0
5911,A80+,W,2024-06-11,1,0
5913,A00-A04,W,2024-06-12,1,0
5913,A15-A34,M,2024-06-13,1,0
5913,A15-A34,W,2024-06-13,1,0
5913,A35-A59,M,2024-06-12,3,0
5913,A35-A59,M,2024-06-13,1,0
5913,A35-A59,W,2024-06-12,1,0
5913,A35-A59,W,2024-06-13,2,0
5913,A60-A79,M,2024-06-11,1,0
5913,A60-A79,M,2024-06-12,1,0
5913,A80+,M,2024-06-11,2,0
5913,A80+,M,2024-06-12,1,0
5914,A05-A14,W,2022-01-26,1,0
5915,A15-A34,M,2024-06-12,1,0
5916,A60-A79,M,2024-05-31,1,1
5916,A60-A79,M,2024-06-13,1,0
5916,A60-A79,W,2024-06-13,1,0
5954,A15-A34,W,2024-06-13,1,0
5954,A35-A59,M,2024-06-11,1,0
5954,A35-A59,M,2024-06-13,1,0
5954,A60-A79,M,2024-06-10,1,0
5954,A60-A79,W,2024-06-11,1,0
5954,A80+,M,2024-06-05,1,0
5954,A80+,W,2024-05-03,1,0
5970,A35-A59,W,2024-06-13,1,0
5978,A60-A79,M,2024-06-13,1,0
5978,A60-A79,M,2024-06-14,2,0
6414,A35-A59,W,2024-06-14,1,0
6431,A35-A59,W,2024-06-14,1,0
6431,A80+,M,2024-06-14,1,0
6431,A80+,W,2024-06-14,1,0
6432,A80+,M,2024-06-14,1,0
6434,A60-A79,M,2024-06-14,1,0
6434,A60-A79,W,2024-06-14,1,0
6435,A35-A59,M,2024-06-14,1,0
6435,A60-A79,M,2024-06-13,1,0
6436,A60-A79,M,2024-06-13,2,0
6436,A60-A79,W,2024-06-13,1,0
6438,A15-A34,W,2024-06-14,1,0
6438,A80+,M,2024-06-10,1,0
6532,A80+,M,2024-06-14,1,0
6533,A15-A34,W,2024-06-13,1,0
6534,A60-A79,M,2023-11-16,1,1
6631,A00-A04,W,2024-06-13,1,0
6631,A35-A59,M,2024-06-11,1,0
6631,A80+,M,2024-06-14,1,0
6633,A80+,W,2024-06-08,1,0
6633,A80+,W,2024-06-14,1,0
6636,A35-A59,M,2024-06-13,1,0
7111,A60-A79,W,2024-06-13,1,0
7231,A35-A59,M,2024-06-14,1,0
7231,A60-A79,W,2024-06-13,1,0
7235,A35-A59,W,2024-06-14,1,0
7314,A35-A59,W,2024-06-13,1,0
7314,A60-A79,M,2024-06-13,1,0
7314,A80+,M,2024-06-13,1,0
7318,A60-A79,W,2024-06-13,1,0
7331,A80+,M,2024-06-12,1,0
7332,A35-A59,W,2024-06-14,1,0
7335,A60-A79,M,2024-06-13,1,0
7336,A15-A34,W,2024-06-13,1,0
7338,A00-A04,W,2022-03-07,-1,0
7338,A05-A14,W,2021-11-29,-1,0
8115,A00-A04,M,2024-05-13,-1,0
8115,A00-A04,W,2024-05-06,-1,0
8115,A60-A79,W,2024-05-13,-1,0
8117,A00-A04,M,2024-06-13,1,0
8121,A60-A79,W,2024-06-13,1,0
8121,A60-A79,W,2024-06-14,1,0
8121,A80+,M,2024-06-13,1,0
8128,A35-A59,W,2024-06-14,1,0
8135,A15-A34,M,2024-06-13,1,0
8136,A80+,M,2024-06-13,1,0
8212,A35-A59,M,2024-06-14,1,0
8212,A60-A79,W,2024-06-13,1,0
8215,A60-A79,M,2024-06-13,1,0
8215,A80+,M,2024-06-13,1,0
8216,A35-A59,W,2024-06-14,1,0
8222,A35-A59,W,2024-06-13,1,0
8226,A35-A59,W,2024-06-14,1,0
8235,A80+,W,2024-06-14,1,0
8237,A35-A59,W,2024-06-14,1,0
8237,A80+,W,2024-06-13,1,0
8316,A80+,M,2024-06-14,1,0
8317,A35-A59,W,2024-06-13,1,0
8326,A35-A59,W,2024-06-13,1,0
8326,A80+,M,2024-06-13,1,0
8335,A35-A59,M,2024-06-14,1,0
8335,A80+,W,2024-06-13,1,0
8336,A60-A79,W,2024-06-14,1,0
8416,A35-A59,M,2024-06-11,1,0
8421,A35-A59,M,2024-06-14,1,0
9162,A15-A34,W,2024-06-14,1,0
9162,A35-A59,W,2024-06-13,1,0
9162,A60-A79,W,2024-06-14,1,0
9171,A35-A59,W,2024-06-14,1,0
9179,A15-A34,W,2024-06-13,1,0
9179,A80+,W,2024-06-13,1,0
9180,A35-A59,M,2024-06-05,1,0
9180,A60-A79,M,2024-06-14,1,0
9184,A35-A59,W,2024-06-13,1,0
9184,A80+,W,2024-06-13,2,0
9184,A80+,W,2024-06-14,1,0
9262,A35-A59,M,2024-06-13,1,0
9263,A60-A79,M,2024-06-14,1,0
9263,A60-A79,W,2024-06-14,1,0
9274,A80+,W,2024-06-11,1,0
9371,A35-A59,W,2024-06-13,1,0
9371,A60-A79,W,2024-06-11,1,0
9372,A15-A34,M,2024-06-14,1,0
9372,A60-A79,W,2024-06-13,1,0
9374,A15-A34,W,2024-06-12,1,0
9375,A35-A59,M,2024-06-14,1,0
9376,A35-A59,M,2024-06-13,1,0
9473,A35-A59,M,2024-06-13,1,0
9473,A35-A59,W,2024-06-13,1,0
9473,A60-A79,M,2024-06-13,1,0
9477,A35-A59,W,2024-06-14,1,0
9562,A80+,M,2024-06-14,1,0
9563,A60-A79,M,2024-06-14,1,0
9564,A80+,W,2024-06-14,1,0
9571,A15-A34,W,2024-06-14,1,0
9672,A35-A59,M,2024-06-09,1,0
9672,A60-A79,W,2024-06-12,1,0
9676,A35-A59,W,2024-06-14,1,0
9678,A00-A04,W,2024-06-10,1,0
9678,A35-A59,W,2024-06-12,1,0
9678,A60-A79,M,2024-06-10,1,0
9678,A80+,W,2024-06-10,1,0
9678,A80+,W,2024-06-12,1,0
9678,A80+,W,2024-06-14,1,0
9775,A15-A34,W,2024-06-14,1,0
9777,A15-A34,W,2024-06-13,1,0
9779,A15-A34,W,2024-06-14,1,0
9779,A80+,M,2024-06-14,1,0
10041,A35-A59,M,2024-06-14,1,0
11004,A35-A59,M,2021-04-24,-1,0
11004,A35-A59,W,2020-11-11,-1,0
11004,A35-A59,W,2021-01-20,-1,0
11004,A60-A79,W,2024-06-14,1,0
11011,A35-A59,M,2024-06-14,1,0
11012,A35-A59,W,2024-06-12,1,0
11012,A35-A59,W,2024-06-14,1,0
11012,A60-A79,W,2024-06-13,1,0
11012,A80+,M,2024-06-10,1,0
12065,A80+,M,2022-02-25,1,1
12065,A80+,M,2024-06-12,1,0
12068,A15-A34,W,2024-06-14,1,0
12068,A80+,M,2024-06-13,1,0
12069,A80+,M,2024-06-14,1,0
13003,A80+,M,2024-06-13,1,0
13071,A00-A04,M,2024-06-09,1,0
13071,A60-A79,M,2024-06-10,1,0
13072,A80+,M,2024-06-12,1,0
13075,A35-A59,W,2024-06-13,1,0
13075,A60-A79,M,2024-06-13,1,0
14612,A15-A34,W,2024-06-13,1,0
14625,A35-A59,W,2024-06-13,1,0
14625,A80+,M,2024-06-13,1,0
14626,A60-A79,W,2024-06-13,1,0
14627,A35-A59,M,2024-06-13,1,0
14713,A15-A34,W,2024-06-14,1,0
14713,A35-A59,M,2024-06-14,1,0
14713,A80+,M,2024-06-14,1,0
15001,A00-A04,M,2024-06-12,1,0
15001,A60-A79,W,2024-06-14,1,0
15002,A15-A34,W,2024-06-08,1,0
15002,A35-A59,W,2024-06-09,1,0
15003,A60-A79,W,2024-06-11,1,0
15003,A60-A79,W,2024-06-12,1,0
15084,A60-A79,M,2024-06-09,1,0
15084,A60-A79,W,2024-06-08,1,0
15084,A60-A79,W,2024-06-09,1,0
15087,A15-A34,M,2024-06-13,1,0
15088,A05-A14,M,2024-06-11,1,0
15088,A15-A34,M,2024-06-14,1,0
15088,A35-A59,W,2024-06-11,1,0
15088,A60-A79,M,2024-06-13,1,0
15090,A15-A34,W,2024-06-11,1,0
16051,A35-A59,M,2024-06-08,1,0
16052,A60-A79,M,2024-06-11,1,0
16053,A60-A79,W,2024-06-13,1,0
16054,A60-A79,M,2023-12-01,1,0
16061,A15-A34,W,2024-06-12,1,0
16061,A80+,M,2024-06-11,1,0
16069,A35-A59,W,2024-06-05,1,0
16074,A00-A04,M,2024-06-12,1,0
16074,A15-A34,M,2024-06-08,1,0
16074,A80+,W,2024-06-13,1,0
