date,ags,age_group,stage,new
2022-10-08,05116,18-59,5,8
2022-10-08,05116,60+,5,5
2022-10-08,05117,18-59,1,5
2022-10-08,05117,18-59,3,10
2022-10-08,05117,18-59,4,28
2022-10-08,05117,60+,4,61
2022-10-08,05117,60+,5,10
2022-10-08,05119,18-59,3,6
2022-10-08,05119,18-59,4,21
2022-10-08,05119,60+,4,43
2022-10-08,05122,18-59,3,7
2022-10-08,05122,18-59,4,20
2022-10-08,05122,60+,4,59
2022-10-08,05122,60+,5,5
2022-10-08,05124,18-59,4,7
2022-10-08,05124,60+,4,24
2022-10-08,05154,12-17,3,5
2022-10-08,05154,18-59,3,13
2022-10-08,05154,18-59,4,37
2022-10-08,05154,60+,3,6
2022-10-08,05154,60+,4,77
2022-10-08,05154,60+,5,16
2022-10-08,05158,18-59,3,7
2022-10-08,05158,18-59,4,17
2022-10-08,05158,60+,3,6
2022-10-08,05158,60+,4,64
2022-10-08,05158,60+,5,7
2022-10-08,05162,18-59,1,5
2022-10-08,05162,18-59,4,7
2022-10-08,05162,60+,5,5
2022-10-08,05166,05-11,1,5
2022-10-08,05166,18-59,3,8
2022-10-08,05166,18-59,4,38
2022-10-08,05166,18-59,5,6
2022-10-08,05166,60+,4,52
2022-10-08,05166,60+,5,27
2022-10-08,05170,18-59,3,12
2022-10-08,05170,18-59,4,53
2022-10-08,05170,18-59,5,6
2022-10-08,05170,18-59,6,15
2022-10-08,05170,60+,4,126
2022-10-08,05170,60+,5,21
2022-10-08,05170,60+,6,43
2022-10-08,05314,18-59,2,5
2022-10-08,05314,18-59,3,25
2022-10-08,05314,18-59,4,345
2022-10-08,05314,18-59,5,7
2022-10-08,05314,60+,3,16
2022-10-08,05314,60+,4,204
2022-10-08,05314,60+,5,16
2022-10-08,05315,18-59,3,16
2022-10-08,05315,18-59,4,119
2022-10-08,05315,18-59,5,19
2022-10-08,05315,60+,4,89
2022-10-08,05315,60+,5,21
2022-10-08,05334,12-17,3,6
2022-10-08,05334,18-59,3,13
2022-10-08,05334,18-59,4,40
2022-10-08,05334,60+,4,72
2022-10-08,05358,18-59,4,36
2022-10-08,05358,60+,4,66
2022-10-08,05362,12-17,4,5
2022-10-08,05362,18-59,3,12
2022-10-08,05362,18-59,4,62
2022-10-08,05362,60+,4,39
2022-10-08,05362,60+,5,26
2022-10-08,05362,60+,6,5
2022-10-08,05366,05-11,1,12
2022-10-08,05366,05-11,2,10
2022-10-08,05366,12-17,3,9
2022-10-08,05366,18-59,1,5
2022-10-08,05366,18-59,2,5
2022-10-08,05366,18-59,3,11
2022-10-08,05366,18-59,4,39
2022-10-08,05366,18-59,5,6
2022-10-08,05366,18-59,6,9
2022-10-08,05366,60+,4,180
2022-10-08,05366,60+,5,9
2022-10-08,05366,60+,6,28
2022-10-08,05370,18-59,3,5
2022-10-08,05370,60+,4,7
2022-10-08,05374,60+,4,7
2022-10-08,05378,18-59,4,39
2022-10-08,05378,18-59,5,7
2022-10-08,05378,60+,4,27
2022-10-08,05382,12-17,2,5
2022-10-08,05382,18-59,3,11
2022-10-08,05382,18-59,4,37
2022-10-08,05382,60+,4,90
2022-10-08,05382,60+,5,17
2022-10-08,05382,60+,6,12
2022-10-08,05513,18-59,4,5
2022-10-08,05515,18-59,4,34
2022-10-08,05515,18-59,5,7
2022-10-08,05515,60+,4,15
2022-10-08,05515,60+,5,9
2022-10-08,05554,12-17,4,5
2022-10-08,05554,18-59,3,29
2022-10-08,05554,18-59,4,39
2022-10-08,05554,60+,3,20
2022-10-08,05554,60+,4,70
2022-10-08,05558,12-17,1,5
2022-10-08,05558,18-59,4,7
2022-10-08,05558,60+,4,64
2022-10-08,05562,18-59,3,6
2022-10-08,05562,18-59,4,32
2022-10-08,05562,60+,4,115
2022-10-08,05562,60+,5,6
2022-10-08,05566,18-59,4,14
2022-10-08,05566,60+,4,81
2022-10-08,05566,60+,5,10
2022-10-08,05570,18-59,4,20
2022-10-08,05570,18-59,5,5
2022-10-08,05570,60+,4,112
2022-10-08,05711,12-17,4,5
2022-10-08,05711,18-59,3,12
2022-10-08,05711,18-59,4,152
2022-10-08,05711,18-59,5,10
2022-10-08,05711,60+,3,6
2022-10-08,05711,60+,4,116
2022-10-08,05711,60+,5,21
2022-10-08,05754,18-59,3,6
2022-10-08,05754,18-59,4,19
2022-10-08,05754,60+,4,54
2022-10-08,05754,60+,5,8
2022-10-08,05758,60+,5,30
2022-10-08,05762,18-59,3,6
2022-10-08,05770,18-59,3,12
2022-10-08,05770,18-59,4,55
2022-10-08,05770,60+,4,98
2022-10-08,05770,60+,5,33
2022-10-08,05774,18-59,4,52
2022-10-08,05774,18-59,5,5
2022-10-08,05774,60+,4,10
2022-10-08,05911,18-59,4,19
2022-10-08,05911,18-59,5,5
2022-10-08,05911,60+,3,5
2022-10-08,05911,60+,4,44
2022-10-08,05911,60+,5,11
2022-10-08,05913,12-17,4,5
2022-10-08,05913,18-59,4,29
2022-10-08,05913,60+,4,27
2022-10-08,05913,60+,5,7
2022-10-08,05914,60+,6,7
2022-10-08,05915,18-59,4,6
2022-10-08,05915,60+,4,16
2022-10-08,05915,60+,5,27
2022-10-08,05954,12-17,3,5
2022-10-08,05954,60+,3,9
2022-10-08,05954,60+,4,55
2022-10-08,05958,18-59,4,9
2022-10-08,05958,60+,4,8
2022-10-08,05962,12-17,3,6
2022-10-08,05962,18-59,1,5
2022-10-08,05962,18-59,2,5
2022-10-08,05962,18-59,3,10
2022-10-08,05962,18-59,4,24
2022-10-08,05962,18-59,5,7
2022-10-08,05962,60+,4,76
2022-10-08,05962,60+,5,6
2022-10-08,05962,60+,6,11
2022-10-08,05966,60+,4,16
2022-10-08,05970,18-59,4,63
2022-10-08,05970,60+,4,36
2022-10-08,05974,18-59,4,9
2022-10-08,05974,60+,3,5
2022-10-08,05974,60+,4,41
2022-10-08,05978,05-11,2,5
2022-10-08,05978,18-59,4,17
2022-10-08,05978,60+,4,42
2022-10-08,06411,18-59,3,5
2022-10-08,06411,18-59,4,52
2022-10-08,06411,18-59,5,6
2022-10-08,06411,60+,4,38
2022-10-08,06411,60+,5,6
2022-10-08,06412,05-11,1,6
2022-10-08,06412,05-11,2,7
2022-10-08,06412,12-17,3,8
2022-10-08,06412,18-59,1,23
2022-10-08,06412,18-59,2,7
2022-10-08,06412,18-59,3,20
2022-10-08,06412,18-59,4,152
2022-10-08,06412,18-59,5,11
2022-10-08,06412,18-59,6,5
2022-10-08,06412,60+,1,5
2022-10-08,06412,60+,3,5
2022-10-08,06412,60+,4,75
2022-10-08,06412,60+,5,14
2022-10-08,06413,18-59,4,58
2022-10-08,06413,60+,1,5
2022-10-08,06413,60+,4,24
2022-10-08,06414,18-59,4,17
2022-10-08,06414,60+,4,23
2022-10-08,06414,60+,6,6
2022-10-08,06431,18-59,6,5
2022-10-08,06431,60+,3,6
2022-10-08,06431,60+,4,13
2022-10-08,06431,60+,6,10
2022-10-08,06432,18-59,4,11
2022-10-08,06432,60+,4,16
2022-10-08,06432,60+,5,8
2022-10-08,06433,05-11,3,5
2022-10-08,06433,18-59,3,8
2022-10-08,06433,18-59,4,41
2022-10-08,06433,18-59,5,6
2022-10-08,06433,60+,4,45
2022-10-08,06433,60+,5,8
2022-10-08,06434,05-11,1,5
2022-10-08,06434,05-11,3,7
2022-10-08,06434,12-17,4,6
2022-10-08,06434,18-59,3,7
2022-10-08,06434,18-59,4,136
2022-10-08,06434,18-59,5,9
2022-10-08,06434,60+,4,88
2022-10-08,06434,60+,5,25
2022-10-08,06435,18-59,3,6
2022-10-08,06435,18-59,4,124
2022-10-08,06435,60+,2,5
2022-10-08,06435,60+,4,103
2022-10-08,06435,60+,5,20
2022-10-08,06436,05-11,2,6
2022-10-08,06436,18-59,2,5
2022-10-08,06436,18-59,4,28
2022-10-08,06436,60+,3,9
2022-10-08,06436,60+,4,59
2022-10-08,06436,60+,5,9
2022-10-08,06437,18-59,4,5
2022-10-08,06437,60+,4,6
2022-10-08,06438,18-59,3,9
2022-10-08,06438,18-59,4,105
2022-10-08,06438,18-59,5,6
2022-10-08,06438,60+,4,85
2022-10-08,06438,60+,5,24
2022-10-08,06439,18-59,4,5
2022-10-08,06440,18-59,3,6
2022-10-08,06440,18-59,4,117
2022-10-08,06440,18-59,5,5
2022-10-08,06440,60+,4,52
2022-10-08,06440,60+,5,10
2022-10-08,06531,18-59,1,7
2022-10-08,06531,18-59,3,9
2022-10-08,06531,18-59,4,68
2022-10-08,06531,60+,4,94
2022-10-08,06531,60+,5,8
2022-10-08,06532,05-11,3,5
2022-10-08,06532,18-59,4,17
2022-10-08,06532,60+,4,31
2022-10-08,06532,60+,5,7
2022-10-08,06533,18-59,4,5
2022-10-08,06534,05-11,2,7
2022-10-08,06534,18-59,4,33
2022-10-08,06534,60+,4,33
2022-10-08,06534,60+,5,7
2022-10-08,06611,12-17,4,7
2022-10-08,06611,18-59,3,10
2022-10-08,06611,18-59,4,87
2022-10-08,06611,18-59,5,9
2022-10-08,06611,60+,4,84
2022-10-08,06611,60+,5,30
2022-10-08,06631,18-59,4,17
2022-10-08,06631,60+,4,17
2022-10-08,06631,60+,5,8
2022-10-08,06632,18-59,4,19
2022-10-08,06632,60+,4,37
2022-10-08,06632,60+,5,10
2022-10-08,06633,18-59,4,10
2022-10-08,06633,60+,4,18
2022-10-08,06635,18-59,3,7
2022-10-08,06635,18-59,4,35
2022-10-08,06635,18-59,5,7
2022-10-08,06635,60+,4,70
2022-10-08,06635,60+,5,35
2022-10-08,06636,18-59,3,8
2022-10-08,06636,18-59,4,36
2022-10-08,06636,60+,5,11
2022-10-08,07111,18-59,4,24
2022-10-08,07111,60+,4,67
2022-10-08,07111,60+,5,31
2022-10-08,07131,60+,4,53
2022-10-08,07131,60+,6,5
2022-10-08,07132,60+,3,5
2022-10-08,07132,60+,4,88
2022-10-08,07133,60+,4,26
2022-10-08,07134,60+,4,9
2022-10-08,07134,60+,5,12
2022-10-08,07135,60+,4,5
2022-10-08,07137,05-11,1,5
2022-10-08,07137,05-11,2,7
2022-10-08,07137,05-11,3,21
2022-10-08,07137,05-11,4,22
2022-10-08,07137,12-17,3,5
2022-10-08,07137,18-59,4,74
2022-10-08,07137,18-59,5,32
2022-10-08,07137,60+,4,87
2022-10-08,07137,60+,5,27
2022-10-08,07138,18-59,4,8
2022-10-08,07138,60+,4,5
2022-10-08,07141,18-59,3,6
2022-10-08,07141,18-59,4,7
2022-10-08,07141,60+,4,24
2022-10-08,07143,60+,4,7
2022-10-08,07211,60+,4,5
2022-10-08,07231,60+,4,11
2022-10-08,07232,18-59,4,13
2022-10-08,07232,60+,4,64
2022-10-08,07311,18-59,3,11
2022-10-08,07311,18-59,4,44
2022-10-08,07311,18-59,5,7
2022-10-08,07311,60+,4,52
2022-10-08,07311,60+,5,7
2022-10-08,07313,60+,4,18
2022-10-08,07313,60+,5,11
2022-10-08,07314,60+,4,8
2022-10-08,07315,12-17,2,5
2022-10-08,07315,18-59,3,7
2022-10-08,07315,18-59,4,30
2022-10-08,07315,18-59,6,5
2022-10-08,07315,60+,4,41
2022-10-08,07315,60+,5,5
2022-10-08,07318,18-59,4,25
2022-10-08,07318,60+,4,92
2022-10-08,07318,60+,5,13
2022-10-08,07319,18-59,3,5
2022-10-08,07319,18-59,4,44
2022-10-08,07319,18-59,5,11
2022-10-08,07319,60+,4,6
2022-10-08,07320,12-17,2,6
2022-10-08,07320,18-59,1,8
2022-10-08,07320,18-59,3,6
2022-10-08,07320,60+,4,6
2022-10-08,07331,60+,4,9
2022-10-08,07332,18-59,5,6
2022-10-08,07332,60+,4,17
2022-10-08,07332,60+,5,40
2022-10-08,07334,18-59,4,7
2022-10-08,07334,60+,4,73
2022-10-08,07334,60+,5,26
2022-10-08,07335,18-59,3,5
2022-10-08,07335,18-59,4,35
2022-10-08,07335,18-59,5,6
2022-10-08,07335,60+,4,100
2022-10-08,07335,60+,5,19
2022-10-08,07336,18-59,4,5
2022-10-08,07336,60+,4,6
2022-10-08,07339,18-59,4,8
2022-10-08,07339,60+,4,14
2022-10-08,07340,60+,4,25
2022-10-08,08111,05-11,1,8
2022-10-08,08111,05-11,2,5
2022-10-08,08111,05-11,3,9
2022-10-08,08111,12-17,3,12
2022-10-08,08111,12-17,4,23
2022-10-08,08111,18-59,1,8
2022-10-08,08111,18-59,2,10
2022-10-08,08111,18-59,3,65
2022-10-08,08111,18-59,4,809
2022-10-08,08111,18-59,5,54
2022-10-08,08111,18-59,6,5
2022-10-08,08111,60+,2,6
2022-10-08,08111,60+,3,11
2022-10-08,08111,60+,4,552
2022-10-08,08111,60+,5,112
2022-10-08,08115,05-11,4,67
2022-10-08,08115,05-11,5,20
2022-10-08,08115,12-17,4,8
2022-10-08,08115,18-59,3,15
2022-10-08,08115,18-59,4,72
2022-10-08,08115,18-59,5,14
2022-10-08,08115,18-59,6,60
2022-10-08,08115,60+,4,105
2022-10-08,08115,60+,5,13
2022-10-08,08115,60+,6,42
2022-10-08,08116,12-17,4,5
2022-10-08,08116,18-59,4,21
2022-10-08,08116,60+,4,53
2022-10-08,08117,18-59,4,14
2022-10-08,08117,60+,4,18
2022-10-08,08118,05-11,3,9
2022-10-08,08118,12-17,3,5
2022-10-08,08118,18-59,3,8
2022-10-08,08118,18-59,4,115
2022-10-08,08118,18-59,5,10
2022-10-08,08118,60+,4,148
2022-10-08,08118,60+,5,27
2022-10-08,08119,18-59,2,5
2022-10-08,08119,18-59,3,10
2022-10-08,08119,18-59,4,28
2022-10-08,08119,18-59,5,6
2022-10-08,08119,18-59,6,7
2022-10-08,08119,60+,2,6
2022-10-08,08119,60+,4,76
2022-10-08,08119,60+,5,54
2022-10-08,08121,05-11,1,5
2022-10-08,08121,18-59,2,5
2022-10-08,08121,18-59,4,26
2022-10-08,08121,60+,4,36
2022-10-08,08125,18-59,4,8
2022-10-08,08126,18-59,3,13
2022-10-08,08127,18-59,1,5
2022-10-08,08127,18-59,3,6
2022-10-08,08127,18-59,4,29
2022-10-08,08127,60+,4,76
2022-10-08,08128,18-59,4,7
2022-10-08,08128,18-59,5,5
2022-10-08,08128,60+,4,14
2022-10-08,08135,18-59,4,15
2022-10-08,08135,60+,4,17
2022-10-08,08136,18-59,1,5
2022-10-08,08136,60+,4,10
2022-10-08,08211,18-59,4,26
2022-10-08,08211,60+,4,36
2022-10-08,08212,18-59,4,41
2022-10-08,08212,60+,4,96
2022-10-08,08215,18-59,4,8
2022-10-08,08215,18-59,5,6
2022-10-08,08215,60+,4,28
2022-10-08,08215,60+,5,5
2022-10-08,08215,60+,6,20
2022-10-08,08216,18-59,4,6
2022-10-08,08216,60+,4,69
2022-10-08,08216,60+,5,5
2022-10-08,08221,18-59,1,5
2022-10-08,08221,18-59,3,19
2022-10-08,08221,18-59,4,56
2022-10-08,08221,18-59,5,9
2022-10-08,08221,18-59,6,16
2022-10-08,08221,60+,3,7
2022-10-08,08221,60+,4,65
2022-10-08,08221,60+,5,26
2022-10-08,08222,18-59,4,8
2022-10-08,08225,18-59,4,5
2022-10-08,08225,60+,4,22
2022-10-08,08226,18-59,2,7
2022-10-08,08226,18-59,3,15
2022-10-08,08226,18-59,4,136
2022-10-08,08226,18-59,5,7
2022-10-08,08226,60+,4,145
2022-10-08,08226,60+,5,22
2022-10-08,08226,60+,6,8
2022-10-08,08231,05-11,2,6
2022-10-08,08231,05-11,3,16
2022-10-08,08231,05-11,4,7
2022-10-08,08231,18-59,4,29
2022-10-08,08231,18-59,5,20
2022-10-08,08231,60+,2,5
2022-10-08,08231,60+,4,31
2022-10-08,08235,05-11,3,5
2022-10-08,08235,12-17,3,6
2022-10-08,08235,18-59,3,8
2022-10-08,08235,18-59,4,49
2022-10-08,08235,18-59,5,10
2022-10-08,08235,60+,4,103
2022-10-08,08235,60+,5,14
2022-10-08,08236,18-59,2,6
2022-10-08,08236,18-59,4,11
2022-10-08,08236,60+,4,29
2022-10-08,08311,60+,4,27
2022-10-08,08317,18-59,4,40
2022-10-08,08317,60+,4,51
2022-10-08,08326,18-59,4,8
2022-10-08,08326,60+,4,44
2022-10-08,08335,12-17,2,7
2022-10-08,08335,18-59,1,45
2022-10-08,08335,18-59,2,52
2022-10-08,08335,18-59,3,43
2022-10-08,08335,18-59,4,43
2022-10-08,08335,18-59,6,5
2022-10-08,08335,60+,1,42
2022-10-08,08335,60+,2,57
2022-10-08,08335,60+,3,65
2022-10-08,08335,60+,4,105
2022-10-08,08335,60+,5,8
2022-10-08,08335,60+,6,7
2022-10-08,08336,05-11,2,5
2022-10-08,08336,12-17,1,5
2022-10-08,08336,12-17,3,5
2022-10-08,08336,12-17,4,5
2022-10-08,08336,18-59,2,5
2022-10-08,08336,18-59,3,10
2022-10-08,08336,18-59,4,64
2022-10-08,08336,60+,3,7
2022-10-08,08336,60+,4,103
2022-10-08,08336,60+,5,9
2022-10-08,08337,18-59,4,19
2022-10-08,08337,60+,4,6
2022-10-08,08415,12-17,4,5
2022-10-08,08415,18-59,4,15
2022-10-08,08415,60+,4,45
2022-10-08,08415,60+,5,8
2022-10-08,08416,12-17,4,6
2022-10-08,08416,18-59,3,5
2022-10-08,08416,18-59,4,114
2022-10-08,08416,18-59,5,12
2022-10-08,08416,60+,4,57
2022-10-08,08416,60+,5,9
2022-10-08,08417,05-11,3,6
2022-10-08,08417,18-59,3,10
2022-10-08,08417,18-59,5,23
2022-10-08,08417,18-59,6,12
2022-10-08,08417,60+,3,8
2022-10-08,08417,60+,4,14
2022-10-08,08417,60+,5,31
2022-10-08,08417,60+,6,21
2022-10-08,08421,18-59,2,7
2022-10-08,08421,18-59,3,11
2022-10-08,08421,18-59,4,89
2022-10-08,08421,18-59,5,10
2022-10-08,08421,60+,4,42
2022-10-08,08421,60+,5,8
2022-10-08,08425,18-59,4,8
2022-10-08,08425,60+,4,7
2022-10-08,08426,60+,4,10
2022-10-08,08435,12-17,3,5
2022-10-08,08435,60+,4,64
2022-10-08,08436,60+,4,8
2022-10-08,08437,18-59,4,11
2022-10-08,08437,60+,3,5
2022-10-08,08437,60+,4,41
2022-10-08,09161,18-59,4,23
2022-10-08,09161,60+,4,12
2022-10-08,09162,05-11,1,21
2022-10-08,09162,05-11,2,8
2022-10-08,09162,05-11,3,28
2022-10-08,09162,05-11,4,11
2022-10-08,09162,12-17,1,10
2022-10-08,09162,12-17,2,5
2022-10-08,09162,12-17,3,32
2022-10-08,09162,12-17,4,18
2022-10-08,09162,18-59,1,22
2022-10-08,09162,18-59,2,21
2022-10-08,09162,18-59,3,116
2022-10-08,09162,18-59,4,627
2022-10-08,09162,18-59,5,44
2022-10-08,09162,18-59,6,7
2022-10-08,09162,60+,2,5
2022-10-08,09162,60+,3,21
2022-10-08,09162,60+,4,306
2022-10-08,09162,60+,5,59
2022-10-08,09163,12-17,3,6
2022-10-08,09163,18-59,3,6
2022-10-08,09163,18-59,4,33
2022-10-08,09163,60+,3,5
2022-10-08,09163,60+,4,22
2022-10-08,09163,60+,5,7
2022-10-08,09172,18-59,3,8
2022-10-08,09172,18-59,4,13
2022-10-08,09172,60+,4,47
2022-10-08,09172,60+,5,7
2022-10-08,09174,18-59,3,5
2022-10-08,09174,18-59,4,15
2022-10-08,09174,60+,4,23
2022-10-08,09175,18-59,4,44
2022-10-08,09175,60+,4,47
2022-10-08,09175,60+,5,12
2022-10-08,09176,18-59,4,8
2022-10-08,09176,60+,4,18
2022-10-08,09177,60+,4,28
2022-10-08,09178,18-59,3,6
2022-10-08,09178,18-59,4,6
2022-10-08,09178,60+,4,23
2022-10-08,09179,12-17,2,5
2022-10-08,09179,18-59,1,5
2022-10-08,09179,18-59,2,6
2022-10-08,09179,18-59,3,7
2022-10-08,09179,18-59,4,45
2022-10-08,09179,60+,4,44
2022-10-08,09179,60+,5,10
2022-10-08,09180,18-59,4,6
2022-10-08,09181,60+,4,13
2022-10-08,09181,60+,5,16
2022-10-08,09183,05-11,2,5
2022-10-08,09183,18-59,4,11
