date,ags,age_group,stage,new
2022-11-05,4011,18-59,3,19
2022-11-05,4011,18-59,4,167
2022-11-05,4011,18-59,5,5
2022-11-05,4011,60+,4,94
2022-11-05,4011,60+,5,48
2022-11-05,4011,60+,6,13
2022-11-05,4012,18-59,3,8
2022-11-05,5111,12-17,4,5
2022-11-05,5111,18-59,4,39
2022-11-05,5111,60+,4,24
2022-11-05,5111,60+,5,8
2022-11-05,5112,12-17,3,5
2022-11-05,5112,18-59,2,5
2022-11-05,5112,18-59,3,9
2022-11-05,5112,18-59,4,32
2022-11-05,5112,18-59,5,6
2022-11-05,5112,60+,4,35
2022-11-05,5112,60+,5,19
2022-11-05,5113,12-17,3,5
2022-11-05,5113,18-59,2,6
2022-11-05,5113,18-59,3,6
2022-11-05,5113,18-59,4,23
2022-11-05,5113,18-59,5,5
2022-11-05,5113,60+,4,50
2022-11-05,5113,60+,5,15
2022-11-05,5114,18-59,4,23
2022-11-05,5114,18-59,5,5
2022-11-05,5114,18-59,6,6
2022-11-05,5114,60+,4,15
2022-11-05,5114,60+,5,17
2022-11-05,5116,18-59,4,23
2022-11-05,5116,60+,4,18
2022-11-05,5116,60+,5,7
2022-11-05,5117,18-59,4,18
2022-11-05,5117,60+,3,6
2022-11-05,5117,60+,4,26
2022-11-05,5117,60+,5,9
2022-11-05,5119,18-59,2,5
2022-11-05,5119,18-59,4,9
2022-11-05,5119,60+,3,5
2022-11-05,5119,60+,4,10
2022-11-05,5122,12-17,3,5
2022-11-05,5122,18-59,4,15
2022-11-05,5122,60+,4,18
2022-11-05,5122,60+,5,6
2022-11-05,5124,18-59,4,9
2022-11-05,5124,18-59,5,5
2022-11-05,5124,60+,3,5
2022-11-05,5154,05-11,1,6
2022-11-05,5154,18-59,2,5
2022-11-05,5154,18-59,4,14
2022-11-05,5154,60+,4,29
2022-11-05,5158,05-11,1,5
2022-11-05,5158,18-59,4,25
2022-11-05,5158,60+,4,36
2022-11-05,5158,60+,5,7
2022-11-05,5162,18-59,3,5
2022-11-05,5162,18-59,4,16
2022-11-05,5162,60+,4,17
2022-11-05,5166,05-11,1,5
2022-11-05,5166,18-59,1,5
2022-11-05,5166,18-59,4,20
2022-11-05,5166,60+,4,24
2022-11-05,5166,60+,5,8
2022-11-05,5170,12-17,4,5
2022-11-05,5170,18-59,3,5
2022-11-05,5170,18-59,4,177
2022-11-05,5170,60+,4,42
2022-11-05,5314,18-59,3,17
2022-11-05,5314,18-59,4,90
2022-11-05,5314,60+,3,7
2022-11-05,5314,60+,4,36
2022-11-05,5314,60+,5,9
2022-11-05,5314,60+,6,6
2022-11-05,5315,12-17,4,5
2022-11-05,5315,18-59,3,14
2022-11-05,5315,18-59,4,85
2022-11-05,5315,18-59,5,14
2022-11-05,5315,60+,4,57
2022-11-05,5315,60+,5,17
2022-11-05,5334,12-17,3,6
2022-11-05,5334,12-17,4,6
2022-11-05,5334,18-59,4,26
2022-11-05,5334,60+,4,19
2022-11-05,5358,18-59,4,5
2022-11-05,5362,12-17,1,5
2022-11-05,5362,12-17,4,5
2022-11-05,5362,18-59,4,41
2022-11-05,5362,18-59,5,7
2022-11-05,5362,60+,4,36
2022-11-05,5362,60+,5,23
2022-11-05,5366,05-11,1,5
2022-11-05,5366,05-11,4,10
2022-11-05,5366,12-17,3,8
2022-11-05,5366,12-17,4,7
2022-11-05,5366,18-59,2,5
2022-11-05,5366,18-59,3,7
2022-11-05,5366,18-59,4,54
2022-11-05,5366,18-59,5,27
2022-11-05,5366,60+,4,168
2022-11-05,5366,60+,5,53
2022-11-05,5370,18-59,4,6
2022-11-05,5374,60+,4,5
2022-11-05,5378,18-59,4,27
2022-11-05,5378,60+,4,18
2022-11-05,5378,60+,5,8
2022-11-05,5382,12-17,4,5
2022-11-05,5382,18-59,2,6
2022-11-05,5382,18-59,4,61
2022-11-05,5382,18-59,5,5
2022-11-05,5382,60+,4,48
2022-11-05,5382,60+,5,17
2022-11-05,5513,18-59,4,14
2022-11-05,5513,60+,4,5
2022-11-05,5515,05-11,1,8
2022-11-05,5515,18-59,4,15
2022-11-05,5515,60+,4,10
2022-11-05,5515,60+,5,10
2022-11-05,5554,18-59,3,19
2022-11-05,5554,18-59,4,31
2022-11-05,5554,60+,4,17
2022-11-05,5558,05-11,1,5
2022-11-05,5558,18-59,4,8
2022-11-05,5558,60+,4,60
2022-11-05,5558,60+,5,15
2022-11-05,5562,05-11,1,5
2022-11-05,5562,18-59,3,6
2022-11-05,5562,18-59,4,16
2022-11-05,5562,18-59,5,5
2022-11-05,5562,60+,4,53
2022-11-05,5562,60+,5,12
2022-11-05,5570,18-59,4,31
2022-11-05,5570,60+,4,56
2022-11-05,5570,60+,5,47
2022-11-05,5711,18-59,3,11
2022-11-05,5711,18-59,4,125
2022-11-05,5711,18-59,5,18
2022-11-05,5711,60+,4,177
2022-11-05,5711,60+,5,34
2022-11-05,5754,18-59,3,9
2022-11-05,5754,18-59,4,43
2022-11-05,5754,18-59,5,9
2022-11-05,5754,60+,4,116
2022-11-05,5754,60+,5,83
2022-11-05,5758,18-59,3,7
2022-11-05,5758,18-59,4,54
2022-11-05,5758,60+,4,56
2022-11-05,5758,60+,5,8
2022-11-05,5766,18-59,3,6
2022-11-05,5766,18-59,4,65
2022-11-05,5766,18-59,5,16
2022-11-05,5766,60+,4,50
2022-11-05,5766,60+,5,32
2022-11-05,5770,12-17,3,6
2022-11-05,5770,18-59,2,9
2022-11-05,5770,18-59,3,9
2022-11-05,5770,18-59,4,40
2022-11-05,5770,60+,3,8
2022-11-05,5770,60+,4,46
2022-11-05,5770,60+,5,17
2022-11-05,5774,18-59,4,10
2022-11-05,5774,60+,4,7
2022-11-05,5774,60+,5,13
2022-11-05,5911,18-59,4,18
2022-11-05,5911,60+,3,5
2022-11-05,5911,60+,4,9
2022-11-05,5911,60+,5,5
2022-11-05,5913,18-59,4,73
2022-11-05,5913,18-59,5,13
2022-11-05,5913,60+,4,88
2022-11-05,5913,60+,5,65
2022-11-05,5915,18-59,4,15
2022-11-05,5915,60+,4,37
2022-11-05,5915,60+,5,14
2022-11-05,5954,18-59,3,8
2022-11-05,5954,18-59,4,13
2022-11-05,5954,60+,4,58
2022-11-05,5954,60+,5,6
2022-11-05,5958,18-59,4,5
2022-11-05,5962,12-17,3,7
2022-11-05,5962,18-59,3,8
2022-11-05,5962,18-59,4,36
2022-11-05,5962,18-59,5,8
2022-11-05,5962,60+,3,6
2022-11-05,5962,60+,4,160
2022-11-05,5962,60+,5,19
2022-11-05,5966,60+,4,5
2022-11-05,5966,60+,5,5
2022-11-05,5970,18-59,4,15
2022-11-05,5970,60+,4,15
2022-11-05,5974,18-59,4,10
2022-11-05,5974,60+,4,35
2022-11-05,5974,60+,5,6
2022-11-05,5978,12-17,2,5
2022-11-05,5978,18-59,4,22
2022-11-05,5978,18-59,5,9
2022-11-05,5978,60+,4,30
2022-11-05,5978,60+,5,25
2022-11-05,6411,12-17,4,5
2022-11-05,6411,18-59,3,6
2022-11-05,6411,18-59,4,89
2022-11-05,6411,60+,3,5
2022-11-05,6411,60+,4,30
2022-11-05,6412,05-11,2,6
2022-11-05,6412,18-59,1,17
2022-11-05,6412,18-59,3,9
2022-11-05,6412,18-59,4,64
2022-11-05,6412,18-59,5,7
2022-11-05,6412,18-59,6,20
2022-11-05,6412,60+,4,28
2022-11-05,6412,60+,5,17
2022-11-05,6412,60+,6,32
2022-11-05,6413,18-59,2,5
2022-11-05,6413,18-59,4,16
2022-11-05,6413,60+,4,11
2022-11-05,6414,18-59,4,24
2022-11-05,6414,60+,4,23
2022-11-05,6431,18-59,4,21
2022-11-05,6431,60+,4,54
2022-11-05,6431,60+,5,9
2022-11-05,6432,18-59,4,10
2022-11-05,6432,60+,4,15
2022-11-05,6432,60+,5,5
2022-11-05,6433,18-59,3,6
2022-11-05,6433,18-59,4,25
2022-11-05,6433,18-59,5,7
2022-11-05,6433,60+,4,29
2022-11-05,6433,60+,5,18
2022-11-05,6434,12-17,3,7
2022-11-05,6434,12-17,4,6
2022-11-05,6434,18-59,4,77
2022-11-05,6434,18-59,5,11
2022-11-05,6434,60+,4,61
2022-11-05,6434,60+,5,21
2022-11-05,6435,12-17,3,5
2022-11-05,6435,12-17,4,6
2022-11-05,6435,18-59,3,11
2022-11-05,6435,18-59,4,113
2022-11-05,6435,18-59,5,18
2022-11-05,6435,60+,4,97
2022-11-05,6435,60+,5,8
2022-11-05,6436,18-59,4,7
2022-11-05,6436,60+,3,5
2022-11-05,6436,60+,4,47
2022-11-05,6436,60+,5,34
2022-11-05,6437,18-59,4,19
2022-11-05,6437,60+,4,62
2022-11-05,6437,60+,5,9
2022-11-05,6438,12-17,1,5
2022-11-05,6438,18-59,4,40
2022-11-05,6438,18-59,5,5
2022-11-05,6438,60+,3,6
2022-11-05,6438,60+,4,29
2022-11-05,6438,60+,5,10
2022-11-05,6440,18-59,4,20
2022-11-05,6440,60+,3,8
2022-11-05,6440,60+,4,42
2022-11-05,6440,60+,5,38
2022-11-05,6531,18-59,3,5
2022-11-05,6531,18-59,4,32
2022-11-05,6531,60+,4,14
2022-11-05,6531,60+,5,7
2022-11-05,6532,05-11,1,8
2022-11-05,6532,05-11,2,7
2022-11-05,6532,18-59,3,12
2022-11-05,6532,18-59,4,14
2022-11-05,6532,60+,1,8
2022-11-05,6532,60+,4,38
2022-11-05,6532,60+,5,8
2022-11-05,6534,05-11,4,18
2022-11-05,6534,12-17,4,22
2022-11-05,6534,18-59,3,11
2022-11-05,6534,18-59,4,43
2022-11-05,6534,18-59,5,276
2022-11-05,6534,18-59,6,179
2022-11-05,6534,60+,4,26
2022-11-05,6534,60+,5,93
2022-11-05,6534,60+,6,27
2022-11-05,6611,12-17,2,5
2022-11-05,6611,18-59,1,6
2022-11-05,6611,18-59,3,10
2022-11-05,6611,18-59,4,69
2022-11-05,6611,18-59,5,6
2022-11-05,6611,60+,3,5
2022-11-05,6611,60+,4,48
2022-11-05,6611,60+,5,7
2022-11-05,6631,60+,5,25
2022-11-05,6632,18-59,4,31
2022-11-05,6632,60+,3,6
2022-11-05,6632,60+,4,86
2022-11-05,6632,60+,5,12
2022-11-05,6633,60+,4,40
2022-11-05,6633,60+,5,12
2022-11-05,6635,18-59,4,13
2022-11-05,6635,60+,4,12
2022-11-05,6635,60+,5,7
2022-11-05,7111,18-59,4,14
2022-11-05,7111,60+,4,19
2022-11-05,7111,60+,5,7
2022-11-05,7131,05-11,1,8
2022-11-05,7131,05-11,2,8
2022-11-05,7131,05-11,3,38
2022-11-05,7131,05-11,4,25
2022-11-05,7131,18-59,4,24
2022-11-05,7131,18-59,5,17
2022-11-05,7131,60+,4,5
2022-11-05,7132,18-59,4,6
2022-11-05,7132,60+,4,68
2022-11-05,7133,18-59,3,6
2022-11-05,7133,18-59,4,45
2022-11-05,7133,60+,2,6
2022-11-05,7133,60+,3,6
2022-11-05,7133,60+,4,65
2022-11-05,7133,60+,5,10
2022-11-05,7134,18-59,4,24
2022-11-05,7134,60+,4,58
2022-11-05,7134,60+,5,17
2022-11-05,7137,05-11,1,5
2022-11-05,7137,05-11,2,8
2022-11-05,7137,05-11,3,12
2022-11-05,7137,05-11,4,9
2022-11-05,7137,12-17,4,6
2022-11-05,7137,18-59,4,30
2022-11-05,7137,18-59,5,12
2022-11-05,7137,60+,4,42
2022-11-05,7138,18-59,3,8
2022-11-05,7138,60+,4,14
2022-11-05,7141,18-59,4,5
2022-11-05,7141,60+,4,9
2022-11-05,7141,60+,5,9
2022-11-05,7143,60+,4,37
2022-11-05,7211,60+,5,6
2022-11-05,7231,60+,4,30
2022-11-05,7231,60+,5,5
2022-11-05,7232,18-59,4,10
2022-11-05,7232,60+,4,77
2022-11-05,7233,12-17,3,5
2022-11-05,7233,18-59,4,13
2022-11-05,7233,60+,4,68
2022-11-05,7233,60+,5,12
2022-11-05,7235,18-59,4,23
2022-11-05,7235,60+,4,29
2022-11-05,7235,60+,5,22
2022-11-05,7311,05-11,1,6
2022-11-05,7311,18-59,3,5
2022-11-05,7311,18-59,4,13
2022-11-05,7311,60+,3,5
2022-11-05,7311,60+,4,18
2022-11-05,7312,18-59,4,15
2022-11-05,7312,18-59,5,5
2022-11-05,7312,60+,4,18
2022-11-05,7313,18-59,4,28
2022-11-05,7313,18-59,5,5
2022-11-05,7313,60+,4,20
2022-11-05,7313,60+,5,42
2022-11-05,7313,60+,6,5
2022-11-05,7314,18-59,4,5
2022-11-05,7314,60+,4,6
2022-11-05,7315,05-11,3,6
2022-11-05,7315,05-11,4,7
2022-11-05,7315,12-17,3,5
2022-11-05,7315,18-59,4,49
2022-11-05,7315,60+,4,50
2022-11-05,7318,18-59,3,7
2022-11-05,7318,18-59,4,22
2022-11-05,7318,60+,4,100
2022-11-05,7318,60+,5,12
2022-11-05,7319,60+,4,5
2022-11-05,7319,60+,5,8
2022-11-05,7331,18-59,4,8
2022-11-05,7331,60+,4,19
2022-11-05,7331,60+,5,9
2022-11-05,7332,18-59,4,55
2022-11-05,7332,18-59,5,6
2022-11-05,7332,60+,4,14
2022-11-05,7334,60+,4,11
2022-11-05,7335,18-59,4,15
2022-11-05,7335,18-59,5,5
2022-11-05,7335,60+,4,55
2022-11-05,7335,60+,5,13
2022-11-05,7336,18-59,3,5
2022-11-05,7336,18-59,4,5
2022-11-05,7336,60+,4,17
2022-11-05,7337,18-59,4,5
2022-11-05,7337,60+,4,16
2022-11-05,7337,60+,5,9
2022-11-05,7338,60+,4,5
2022-11-05,7339,18-59,3,6
2022-11-05,7339,18-59,4,51
2022-11-05,7339,60+,4,35
2022-11-05,7339,60+,5,18
2022-11-05,7340,18-59,4,8
2022-11-05,7340,60+,4,63
2022-11-05,8111,05-11,1,6
2022-11-05,8111,05-11,3,10
2022-11-05,8111,12-17,1,6
2022-11-05,8111,12-17,2,11
2022-11-05,8111,12-17,3,9
2022-11-05,8111,12-17,4,8
2022-11-05,8111,18-59,1,8
2022-11-05,8111,18-59,2,13
2022-11-05,8111,18-59,3,113
2022-11-05,8111,18-59,4,592
2022-11-05,8111,18-59,5,44
2022-11-05,8111,60+,1,7
2022-11-05,8111,60+,2,7
2022-11-05,8111,60+,3,10
2022-11-05,8111,60+,4,344
2022-11-05,8111,60+,5,124
2022-11-05,8115,18-59,3,6
2022-11-05,8115,18-59,4,57
2022-11-05,8115,18-59,5,23
2022-11-05,8115,18-59,6,32
2022-11-05,8115,60+,1,5
2022-11-05,8115,60+,4,104
2022-11-05,8115,60+,5,15
2022-11-05,8115,60+,6,31
2022-11-05,8116,18-59,4,36
2022-11-05,8116,60+,4,47
2022-11-05,8116,60+,5,15
2022-11-05,8118,12-17,3,8
2022-11-05,8118,12-17,4,5
2022-11-05,8118,18-59,1,5
2022-11-05,8118,18-59,2,5
2022-11-05,8118,18-59,3,8
2022-11-05,8118,18-59,4,83
2022-11-05,8118,18-59,5,6
2022-11-05,8118,60+,3,5
2022-11-05,8118,60+,4,97
2022-11-05,8118,60+,5,25
2022-11-05,8119,18-59,4,19
2022-11-05,8119,60+,4,78
2022-11-05,8121,18-59,4,8
2022-11-05,8121,60+,3,5
2022-11-05,8121,60+,4,25
2022-11-05,8125,18-59,3,5
2022-11-05,8125,18-59,4,22
2022-11-05,8125,60+,4,84
2022-11-05,8126,18-59,4,17
2022-11-05,8126,60+,4,36
2022-11-05,8126,60+,5,5
2022-11-05,8127,18-59,4,44
2022-11-05,8127,60+,4,175
2022-11-05,8127,60+,5,31
2022-11-05,8128,18-59,3,5
2022-11-05,8128,60+,3,6
2022-11-05,8128,60+,4,43
2022-11-05,8135,18-59,4,5
2022-11-05,8135,18-59,5,5
2022-11-05,8135,60+,4,11
2022-11-05,8136,18-59,3,5
2022-11-05,8136,18-59,4,5
2022-11-05,8136,60+,4,45
2022-11-05,8211,18-59,4,6
2022-11-05,8211,60+,4,13
2022-11-05,8211,60+,5,8
2022-11-05,8212,18-59,4,7
2022-11-05,8212,60+,4,28
2022-11-05,8215,18-59,4,25
2022-11-05,8215,60+,4,36
2022-11-05,8215,60+,6,15
2022-11-05,8216,60+,4,10
2022-11-05,8216,60+,5,5
2022-11-05,8221,18-59,3,12
2022-11-05,8221,60+,4,6
2022-11-05,8222,05-11,1,7
2022-11-05,8222,05-11,3,6
2022-11-05,8222,12-17,4,7
2022-11-05,8222,18-59,4,19
2022-11-05,8222,18-59,5,5
2022-11-05,8222,60+,5,6
2022-11-05,8226,12-17,2,5
2022-11-05,8226,12-17,3,5
2022-11-05,8226,18-59,3,12
2022-11-05,8226,18-59,4,78
2022-11-05,8226,18-59,5,7
2022-11-05,8226,60+,4,88
2022-11-05,8226,60+,5,19
2022-11-05,8231,05-11,1,9
2022-11-05,8231,05-11,3,11
2022-11-05,8231,12-17,3,5
2022-11-05,8231,12-17,4,10
2022-11-05,8231,18-59,4,25
2022-11-05,8231,18-59,5,6
2022-11-05,8231,60+,3,5
2022-11-05,8231,60+,4,14
2022-11-05,8235,18-59,2,5
2022-11-05,8235,18-59,3,13
2022-11-05,8235,18-59,4,19
2022-11-05,8235,60+,4,98
2022-11-05,8236,18-59,2,5
2022-11-05,8236,18-59,3,5
2022-11-05,8236,18-59,4,13
2022-11-05,8236,18-59,5,5
2022-11-05,8236,60+,4,44
2022-11-05,8237,60+,4,9
2022-11-05,8315,18-59,3,7
2022-11-05,8315,18-59,4,37
2022-11-05,8315,60+,4,74
2022-11-05,8315,60+,5,8
2022-11-05,8316,18-59,3,36
2022-11-05,8316,18-59,4,6
2022-11-05,8317,18-59,3,5
2022-11-05,8317,18-59,4,41
2022-11-05,8317,18-59,5,12
2022-11-05,8317,60+,4,67
2022-11-05,8325,18-59,1,5
2022-11-05,8325,18-59,3,12
2022-11-05,8325,18-59,4,48
2022-11-05,8325,18-59,5,6
2022-11-05,8325,60+,4,66
2022-11-05,8325,60+,5,6
2022-11-05,8326,18-59,4,35
2022-11-05,8326,18-59,5,10
2022-11-05,8326,60+,4,104
2022-11-05,8326,60+,5,22
2022-11-05,8335,18-59,1,25
2022-11-05,8335,18-59,2,23
2022-11-05,8335,18-59,3,55
2022-11-05,8335,18-59,4,49
2022-11-05,8335,18-59,5,10
2022-11-05,8335,60+,1,31
2022-11-05,8335,60+,2,29
2022-11-05,8335,60+,3,55
2022-11-05,8335,60+,4,120
2022-11-05,8335,60+,5,14
2022-11-05,8336,05-11,1,5
2022-11-05,8336,18-59,3,8
2022-11-05,8336,18-59,4,70
2022-11-05,8336,18-59,5,7
2022-11-05,8336,60+,4,61
2022-11-05,8336,60+,5,13
2022-11-05,8337,18-59,4,26
2022-11-05,8337,60+,4,20
2022-11-05,8337,60+,5,7
2022-11-05,8415,18-59,4,11
2022-11-05,8415,18-59,6,6
2022-11-05,8415,60+,3,5
2022-11-05,8415,60+,4,29
2022-11-05,8415,60+,5,6
2022-11-05,8415,60+,6,5
2022-11-05,8416,12-17,3,5
2022-11-05,8416,18-59,4,16
2022-11-05,8416,60+,4,12
2022-11-05,8417,12-17,3,5
2022-11-05,8417,18-59,4,23
2022-11-05,8417,60+,4,39
2022-11-05,8421,18-59,2,5
2022-11-05,8421,18-59,3,12
2022-11-05,8421,18-59,4,42
2022-11-05,8421,18-59,6,6
2022-11-05,8421,60+,4,18
2022-11-05,8421,60+,5,8
2022-11-05,8425,18-59,4,31
2022-11-05,8425,60+,3,5
2022-11-05,8425,60+,4,54
2022-11-05,8425,60+,5,8
2022-11-05,8426,60+,4,10
2022-11-05,8435,18-59,4,10
2022-11-05,8436,12-17,3,5
2022-11-05,8436,18-59,4,40
2022-11-05,8436,18-59,5,5
2022-11-05,8436,60+,4,71
2022-11-05,8436,60+,5,15
2022-11-05,9161,18-59,4,6
2022-11-05,9161,60+,4,6
2022-11-05,9162,18-59,1,17
2022-11-05,9162,18-59,2,19
2022-11-05,9162,18-59,3,72
2022-11-05,9162,18-59,4,346
2022-11-05,9162,18-59,5,20
2022-11-05,9162,60+,2,6
2022-11-05,9162,60+,3,31
2022-11-05,9162,60+,4,169
2022-11-05,9162,60+,5,27
2022-11-05,9163,18-59,4,8
2022-11-05,9163,60+,4,11
2022-11-05,9171,60+,4,9
2022-11-05,9172,18-59,3,5
2022-11-05,9172,60+,4,7
2022-11-05,9174,18-59,4,15
2022-11-05,9174,60+,4,18
2022-11-05,9175,05-11,2,5
2022-11-05,9175,05-11,3,6
2022-11-05,9175,12-17,2,5
2022-11-05,9175,12-17,3,6
2022-11-05,9175,18-59,4,52
2022-11-05,9175,60+,4,39
2022-11-05,9175,60+,5,8
2022-11-05,9176,18-59,4,6
2022-11-05,9176,60+,4,13
2022-11-05,9179,18-59,4,52
2022-11-05,9179,60+,4,49
2022-11-05,9179,60+,5,21
2022-11-05,9183,18-59,4,10
2022-11-05,9183,60+,4,27
2022-11-05,9184,18-59,3,5
2022-11-05,9184,18-59,4,67
2022-11-05,9184,60+,4,54
2022-11-05,9184,60+,5,17
2022-11-05,9185,18-59,4,6
2022-11-05,9185,60+,4,12
2022-11-05,9186,18-59,2,5
2022-11-05,9186,18-59,4,15
2022-11-05,9186,60+,4,8
2022-11-05,9187,18-59,4,10
2022-11-05,9187,60+,4,34
