datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-11-05,07311,4,14
2022-11-05,07312,22,87
2022-11-05,07313,5,16
2022-11-05,07314,12,89
2022-11-05,07315,3,101
2022-11-05,07316,0,16
2022-11-05,07317,6,10
2022-11-05,07318,1,25
2022-11-05,07319,6,46
2022-11-05,07320,2,8
2022-11-05,07331,1,5
2022-11-05,07332,6,9
2022-11-05,07333,2,10
2022-11-05,07334,3,16
2022-11-05,07335,6,4
2022-11-05,07336,1,15
2022-11-05,07337,0,12
2022-11-05,07339,0,10
2022-11-05,07340,5,2
2022-11-05,08111,46,217
2022-11-05,08115,5,46
2022-11-05,08116,12,71
2022-11-05,08117,8,27
2022-11-05,08118,2,63
2022-11-05,08119,16,46
2022-11-05,08121,4,50
2022-11-05,08125,3,43
2022-11-05,08126,0,7
2022-11-05,08127,6,40
2022-11-05,08128,21,32
2022-11-05,08135,5,15
2022-11-05,08136,23,53
2022-11-05,08211,3,19
2022-11-05,08212,4,94
2022-11-05,08215,13,33
2022-11-05,08216,0,8
2022-11-05,08221,13,194
2022-11-05,08222,12,85
2022-11-05,08225,8,13
2022-11-05,08226,3,35
2022-11-05,08231,14,40
2022-11-05,08235,8,11
2022-11-05,08236,3,7
2022-11-05,08237,2,9
2022-11-05,08311,52,144
2022-11-05,08315,9,20
2022-11-05,08316,3,15
2022-11-05,08317,18,69
2022-11-05,08325,0,10
2022-11-05,08326,4,50
2022-11-05,08327,3,7
2022-11-05,08335,17,66
2022-11-05,08336,10,21
2022-11-05,08337,4,6
2022-11-05,08415,6,20
2022-11-05,08416,4,96
2022-11-05,08417,3,13
2022-11-05,08421,23,108
2022-11-05,08425,0,14
2022-11-05,08426,0,16
2022-11-05,08435,24,30
2022-11-05,08436,13,43
2022-11-05,08437,4,8
2022-11-05,09161,10,37
2022-11-05,09162,33,471
2022-11-05,09163,5,33
2022-11-05,09171,1,23
2022-11-05,09172,7,15
2022-11-05,09173,1,21
2022-11-05,09174,1,29
2022-11-05,09175,0,18
2022-11-05,09176,4,40
2022-11-05,09177,1,15
2022-11-05,09178,0,10
2022-11-05,09179,0,11
2022-11-05,09180,11,48
2022-11-05,09181,0,13
2022-11-05,09182,0,16
2022-11-05,09183,0,12
2022-11-05,09184,1,9
2022-11-05,09185,19,15
2022-11-05,09186,5,3
2022-11-05,09187,8,60
2022-11-05,09188,5,42
2022-11-05,09189,7,42
2022-11-05,09190,12,11
2022-11-05,09261,6,44
2022-11-05,09262,7,41
2022-11-05,09263,1,26
2022-11-05,09271,1,26
2022-11-05,09272,6,14
2022-11-05,09273,3,8
2022-11-05,09274,0,4
2022-11-05,09275,3,26
2022-11-05,09276,3,10
2022-11-05,09277,3,11
2022-11-05,09278,0,11
2022-11-05,09279,4,12
2022-11-05,09361,13,27
2022-11-05,09362,25,194
2022-11-05,09363,15,39
2022-11-05,09371,3,7
2022-11-05,09372,4,5
2022-11-05,09373,5,15
2022-11-05,09375,4,9
2022-11-05,09376,3,15
2022-11-05,09377,3,11
2022-11-05,09461,19,27
2022-11-05,09462,5,54
2022-11-05,09463,12,29
2022-11-05,09464,4,24
2022-11-05,09471,7,9
2022-11-05,09472,1,6
2022-11-05,09474,5,7
2022-11-05,09475,7,12
2022-11-05,09476,4,13
2022-11-05,09477,2,23
2022-11-05,09478,3,34
2022-11-05,09479,6,12
2022-11-05,09561,6,17
2022-11-05,09562,14,105
2022-11-05,09563,4,39
2022-11-05,09564,26,150
2022-11-05,09565,0,5
2022-11-05,09571,6,18
2022-11-05,09572,0,3
2022-11-05,09574,3,16
2022-11-05,09575,2,28
2022-11-05,09576,0,7
2022-11-05,09577,5,11
2022-11-05,09661,4,54
2022-11-05,09662,4,56
2022-11-05,09663,20,108
2022-11-05,09671,4,6
2022-11-05,09672,3,27
2022-11-05,09673,4,132
2022-11-05,09674,1,8
2022-11-05,09675,2,5
2022-11-05,09676,0,7
2022-11-05,09677,1,5
2022-11-05,09678,1,2
2022-11-05,09679,0,7
2022-11-05,09761,12,118
2022-11-05,09762,1,11
2022-11-05,09763,5,41
2022-11-05,09764,4,30
2022-11-05,09771,0,13
2022-11-05,09772,6,7
2022-11-05,09773,3,11
2022-11-05,09774,6,39
2022-11-05,09775,4,13
2022-11-05,09776,5,7
2022-11-05,09777,1,11
2022-11-05,09778,7,7
2022-11-05,09779,2,22
2022-11-05,09780,3,11
2022-11-05,10041,14,122
2022-11-05,10042,3,8
2022-11-05,10043,7,32
2022-11-05,10044,9,45
2022-11-05,10045,18,137
2022-11-05,10046,3,11
2022-11-05,11000,119,947
2022-11-05,12051,9,54
2022-11-05,12052,18,64
2022-11-05,12053,4,8
2022-11-05,12054,15,47
2022-11-05,12060,1,59
2022-11-05,12061,5,27
2022-11-05,12062,4,14
2022-11-05,12063,12,13
2022-11-05,12064,6,17
2022-11-05,12065,11,26
2022-11-05,12066,1,14
2022-11-05,12067,11,26
2022-11-05,12068,0,37
2022-11-05,12069,6,58
2022-11-05,12070,6,8
2022-11-05,12071,4,17
2022-11-05,12072,0,14
2022-11-05,12073,5,22
2022-11-05,13003,28,82
2022-11-05,13004,14,58
2022-11-05,13071,20,61
2022-11-05,13072,24,42
2022-11-05,13073,10,39
2022-11-05,13074,6,8
2022-11-05,13075,16,128
2022-11-05,13076,17,100
2022-11-05,14511,27,142
2022-11-05,14521,27,65
2022-11-05,14522,12,34
2022-11-05,14523,15,47
2022-11-05,14524,27,61
2022-11-05,14612,31,202
2022-11-05,14625,27,37
2022-11-05,14626,27,37
2022-11-05,14627,9,53
2022-11-05,14628,11,39
2022-11-05,14713,56,257
2022-11-05,14729,12,41
2022-11-05,14730,15,38
2022-11-05,15001,12,28
2022-11-05,15002,38,223
2022-11-05,15003,21,165
2022-11-05,15081,4,11
2022-11-05,15082,12,23
2022-11-05,15083,2,13
2022-11-05,15084,8,17
2022-11-05,15085,5,52
2022-11-05,15086,4,19
2022-11-05,15087,3,21
2022-11-05,15088,5,17
2022-11-05,15089,4,29
2022-11-05,15090,6,18
2022-11-05,15091,14,14
2022-11-05,16051,8,60
2022-11-05,16052,1,41
2022-11-05,16053,4,90
2022-11-05,16054,15,16
2022-11-05,16055,2,12
2022-11-05,16061,13,9
2022-11-05,16062,15,44
2022-11-05,16063,18,64
2022-11-05,16064,5,12
2022-11-05,16065,0,8
2022-11-05,16066,11,31
2022-11-05,16067,5,10
2022-11-05,16068,0,7
2022-11-05,16069,2,6
2022-11-05,16070,5,12
2022-11-05,16071,6,71
2022-11-05,16072,4,4
2022-11-05,16073,6,13
2022-11-05,16074,3,3
2022-11-05,16075,0,6
2022-11-05,16076,0,10
2022-11-05,16077,4,26
