datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-20,01001,8.0,36.0
2023-08-20,01002,15.0,111.0
2023-08-20,01003,16.0,97.0
2023-08-20,01004,12.0,13.0
2023-08-20,01051,7.0,33.0
2023-08-20,01053,1.0,18.0
2023-08-20,01054,5.0,13.0
2023-08-20,01055,4.0,32.0
2023-08-20,01056,0.0,26.0
2023-08-20,01057,4.0,4.0
2023-08-20,01058,17.0,21.0
2023-08-20,01059,1.0,23.0
2023-08-20,01060,23.0,54.0
2023-08-20,01061,7.0,36.0
2023-08-20,01062,6.0,18.0
2023-08-20,02000,78.0,352.0
2023-08-20,03101,37.0,89.0
2023-08-20,03103,11.0,21.0
2023-08-20,03151,2.0,18.0
2023-08-20,03153,1.0,21.0
2023-08-20,03154,0.0,12.0
2023-08-20,03155,4.0,4.0
2023-08-20,03157,0.0,6.0
2023-08-20,03158,6.0,10.0
2023-08-20,03159,24.0,103.0
2023-08-20,03241,23.0,100.0
2023-08-20,03251,3.0,9.0
2023-08-20,03252,9.0,29.0
2023-08-20,03254,20.0,63.0
2023-08-20,03256,4.0,12.0
2023-08-20,03257,1.0,10.0
2023-08-20,03351,9.0,21.0
2023-08-20,03352,3.0,5.0
2023-08-20,03353,8.0,20.0
2023-08-20,03354,1.0,5.0
2023-08-20,03355,9.0,19.0
2023-08-20,03356,1.0,3.0
2023-08-20,03357,5.0,25.0
2023-08-20,03358,0.0,11.0
2023-08-20,03359,6.0,3.0
2023-08-20,03360,4.0,50.0
2023-08-20,03361,2.0,13.0
2023-08-20,03402,5.0,5.0
2023-08-20,03403,17.0,94.0
2023-08-20,03404,10.0,71.0
2023-08-20,03405,6.0,11.0
2023-08-20,03451,3.0,25.0
2023-08-20,03452,5.0,15.0
2023-08-20,03453,5.0,18.0
2023-08-20,03454,18.0,61.0
2023-08-20,03455,4.0,21.0
2023-08-20,03456,3.0,17.0
2023-08-20,03457,9.0,8.0
2023-08-20,03459,16.0,64.0
2023-08-20,03460,10.0,18.0
2023-08-20,04011,13.0,101.0
2023-08-20,04012,18.0,37.0
2023-08-20,05111,22.0,173.0
2023-08-20,05112,12.0,92.0
2023-08-20,05113,20.0,121.0
2023-08-20,05114,14.0,44.0
2023-08-20,05116,12.0,67.0
2023-08-20,05117,2.0,26.0
2023-08-20,05119,3.0,50.0
2023-08-20,05120,3.0,15.0
2023-08-20,05122,11.0,60.0
2023-08-20,05124,16.0,90.0
2023-08-20,05154,24.0,19.0
2023-08-20,05158,8.0,33.0
2023-08-20,05162,4.0,12.0
2023-08-20,05166,8.0,27.0
2023-08-20,05170,30.0,57.0
2023-08-20,05314,19.0,210.0
2023-08-20,05315,18.0,209.0
2023-08-20,05316,11.0,36.0
2023-08-20,05334,19.0,221.0
2023-08-20,05358,7.0,50.0
2023-08-20,05362,6.0,31.0
2023-08-20,05366,3.0,23.0
2023-08-20,05370,13.0,19.0
2023-08-20,05374,15.0,15.0
2023-08-20,05378,9.0,22.0
2023-08-20,05382,4.0,69.0
2023-08-20,05513,30.0,53.0
2023-08-20,05515,27.0,160.0
2023-08-20,05554,15.0,49.0
2023-08-20,05558,3.0,30.0
2023-08-20,05562,63.0,126.0
2023-08-20,05566,11.0,38.0
2023-08-20,05570,7.0,30.0
2023-08-20,05711,22.0,96.0
2023-08-20,05754,5.0,9.0
2023-08-20,05758,17.0,29.0
2023-08-20,05762,9.0,27.0
2023-08-20,05766,2.0,48.0
2023-08-20,05770,19.0,131.0
2023-08-20,05774,1.0,49.0
2023-08-20,05911,18.0,134.0
2023-08-20,05913,21.0,219.0
2023-08-20,05914,15.0,46.0
2023-08-20,05915,14.0,49.0
2023-08-20,05916,7.0,54.0
2023-08-20,05954,20.0,80.0
2023-08-20,05958,6.0,51.0
2023-08-20,05962,22.0,76.0
2023-08-20,05966,1.0,3.0
2023-08-20,05970,3.0,37.0
2023-08-20,05974,20.0,56.0
2023-08-20,05978,7.0,39.0
2023-08-20,06411,31.0,64.0
2023-08-20,06412,28.0,177.0
2023-08-20,06413,9.0,49.0
2023-08-20,06414,8.0,23.0
2023-08-20,06431,3.0,22.0
2023-08-20,06432,0.0,21.0
2023-08-20,06433,3.0,19.0
2023-08-20,06434,11.0,10.0
2023-08-20,06435,5.0,50.0
2023-08-20,06436,1.0,21.0
2023-08-20,06437,4.0,140.0
2023-08-20,06438,9.0,13.0
2023-08-20,06439,3.0,12.0
2023-08-20,06440,8.0,26.0
2023-08-20,06531,22.0,176.0
2023-08-20,06532,0.0,18.0
2023-08-20,06533,12.0,29.0
2023-08-20,06534,9.0,76.0
2023-08-20,06535,10.0,14.0
2023-08-20,06611,15.0,97.0
2023-08-20,06631,9.0,35.0
2023-08-20,06632,8.0,15.0
2023-08-20,06633,5.0,22.0
2023-08-20,06634,5.0,17.0
2023-08-20,06635,5.0,56.0
2023-08-20,06636,8.0,22.0
2023-08-20,07111,22.0,62.0
2023-08-20,07131,1.0,7.0
