datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-04-26,13076,36.0,115.0
2020-04-26,14511,43.0,128.0
2020-04-26,14521,45.0,47.0
2020-04-26,14522,34.0,35.0
2020-04-26,14523,31.0,41.0
2020-04-26,14524,42.0,77.0
2020-04-26,14612,52.0,109.0
2020-04-26,14625,31.0,33.0
2020-04-26,14626,22.0,37.0
2020-04-26,14627,51.0,42.0
2020-04-26,14628,57.0,52.0
2020-04-26,14713,178.0,226.0
2020-04-26,14729,24.0,32.0
2020-04-26,14730,40.0,40.0
2020-04-26,15001,23.0,33.0
2020-04-26,15002,79.0,213.0
2020-04-26,15003,55.0,166.0
2020-04-26,15081,13.0,9.0
2020-04-26,15082,30.0,32.0
2020-04-26,15083,22.0,17.0
2020-04-26,15084,32.0,27.0
2020-04-26,15085,34.0,25.0
2020-04-26,15086,16.0,12.0
2020-04-26,15087,24.0,13.0
2020-04-26,15088,9.0,17.0
2020-04-26,15089,27.0,48.0
2020-04-26,15090,20.0,28.0
2020-04-26,15091,41.0,19.0
2020-04-26,16051,33.0,58.0
2020-04-26,16052,12.0,34.0
2020-04-26,16053,29.0,81.0
2020-04-26,16054,25.0,9.0
2020-04-26,16055,5.0,11.0
2020-04-26,16061,12.0,18.0
2020-04-26,16062,42.0,19.0
2020-04-26,16063,37.0,92.0
2020-04-26,16064,77.0,27.0
2020-04-26,16065,3.0,6.0
2020-04-26,16066,17.0,31.0
2020-04-26,16067,34.0,16.0
2020-04-26,16068,8.0,6.0
2020-04-26,16069,7.0,1.0
2020-04-26,16070,9.0,7.0
2020-04-26,16071,47.0,75.0
2020-04-26,16072,2.0,6.0
2020-04-26,16073,12.0,13.0
2020-04-26,16074,12.0,4.0
2020-04-26,16075,4.0,2.0
2020-04-26,16076,6.0,11.0
2020-04-26,16077,25.0,33.0
