datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-11,07233,0.0,10.0
2024-02-11,07235,1.0,5.0
2024-02-11,07311,1.0,9.0
2024-02-11,07312,11.0,49.0
2024-02-11,07313,2.0,21.0
2024-02-11,07314,9.0,81.0
2024-02-11,07315,2.0,68.0
2024-02-11,07316,1.0,17.0
2024-02-11,07317,3.0,13.0
2024-02-11,07318,0.0,27.0
2024-02-11,07319,7.0,45.0
2024-02-11,07320,5.0,5.0
2024-02-11,07331,2.0,4.0
2024-02-11,07332,2.0,15.0
2024-02-11,07333,2.0,4.0
2024-02-11,07334,2.0,21.0
2024-02-11,07335,6.0,4.0
2024-02-11,07336,0.0,16.0
2024-02-11,07337,2.0,11.0
2024-02-11,07340,3.0,4.0
2024-02-11,08111,29.0,190.0
2024-02-11,08115,8.0,40.0
2024-02-11,08116,12.0,65.0
2024-02-11,08117,5.0,35.0
2024-02-11,08118,3.0,3.0
2024-02-11,08119,9.0,49.0
2024-02-11,08121,21.0,33.0
2024-02-11,08125,9.0,30.0
2024-02-11,08126,2.0,5.0
2024-02-11,08127,5.0,33.0
2024-02-11,08128,8.0,30.0
2024-02-11,08135,8.0,12.0
2024-02-11,08136,9.0,37.0
2024-02-11,08211,3.0,15.0
2024-02-11,08212,1.0,19.0
2024-02-11,08215,3.0,9.0
2024-02-11,08216,0.0,10.0
2024-02-11,08221,1.0,38.0
2024-02-11,08222,19.0,85.0
2024-02-11,08225,6.0,13.0
2024-02-11,08226,3.0,25.0
2024-02-11,08231,3.0,33.0
2024-02-11,08235,4.0,12.0
2024-02-11,08236,4.0,6.0
2024-02-11,08237,0.0,10.0
2024-02-11,08311,45.0,154.0
2024-02-11,08315,3.0,16.0
2024-02-11,08316,1.0,8.0
2024-02-11,08317,17.0,73.0
2024-02-11,08325,2.0,7.0
2024-02-11,08326,8.0,38.0
2024-02-11,08327,4.0,6.0
2024-02-11,08335,17.0,58.0
2024-02-11,08336,5.0,18.0
2024-02-11,08337,2.0,8.0
2024-02-11,08415,2.0,24.0
2024-02-11,08416,2.0,66.0
2024-02-11,08417,0.0,18.0
2024-02-11,08421,13.0,95.0
2024-02-11,08425,2.0,14.0
2024-02-11,08426,1.0,7.0
2024-02-11,08435,18.0,18.0
2024-02-11,08436,6.0,46.0
2024-02-11,08437,2.0,12.0
2024-02-11,09161,3.0,27.0
2024-02-11,09162,33.0,399.0
2024-02-11,09163,7.0,39.0
2024-02-11,09171,1.0,20.0
2024-02-11,09172,3.0,15.0
2024-02-11,09173,0.0,24.0
2024-02-11,09174,0.0,10.0
2024-02-11,09175,1.0,18.0
2024-02-11,09176,2.0,28.0
2024-02-11,09177,0.0,10.0
2024-02-11,09178,1.0,11.0
2024-02-11,09179,1.0,7.0
2024-02-11,09180,5.0,50.0
2024-02-11,09181,2.0,11.0
2024-02-11,09182,3.0,9.0
2024-02-11,09183,0.0,12.0
2024-02-11,09185,7.0,27.0
2024-02-11,09186,0.0,8.0
2024-02-11,09187,11.0,56.0
2024-02-11,09188,6.0,43.0
2024-02-11,09189,8.0,45.0
2024-02-11,09190,5.0,10.0
2024-02-11,09261,0.0,25.0
2024-02-11,09262,14.0,34.0
2024-02-11,09263,0.0,20.0
2024-02-11,09271,1.0,28.0
2024-02-11,09272,1.0,7.0
2024-02-11,09273,1.0,2.0
2024-02-11,09274,0.0,4.0
2024-02-11,09275,2.0,10.0
2024-02-11,09276,0.0,13.0
2024-02-11,09277,5.0,9.0
2024-02-11,09278,2.0,11.0
2024-02-11,09279,1.0,18.0
2024-02-11,09361,12.0,22.0
2024-02-11,09362,21.0,175.0
2024-02-11,09363,7.0,37.0
2024-02-11,09371,2.0,8.0
2024-02-11,09372,2.0,7.0
2024-02-11,09373,0.0,20.0
2024-02-11,09375,0.0,14.0
2024-02-11,09376,0.0,19.0
2024-02-11,09377,2.0,12.0
2024-02-11,09461,12.0,25.0
2024-02-11,09462,4.0,37.0
2024-02-11,09464,6.0,21.0
2024-02-11,09471,10.0,4.0
2024-02-11,09472,2.0,3.0
2024-02-11,09474,0.0,7.0
2024-02-11,09475,4.0,15.0
2024-02-11,09476,3.0,15.0
2024-02-11,09477,1.0,24.0
2024-02-11,09478,3.0,22.0
2024-02-11,09479,5.0,15.0
2024-02-11,09561,9.0,14.0
2024-02-11,09562,12.0,111.0
2024-02-11,09563,6.0,25.0
2024-02-11,09564,24.0,150.0
2024-02-11,09565,0.0,5.0
2024-02-11,09571,4.0,10.0
2024-02-11,09572,0.0,6.0
2024-02-11,09574,6.0,10.0
2024-02-11,09575,4.0,22.0
2024-02-11,09577,2.0,14.0
2024-02-11,09661,7.0,41.0
2024-02-11,09662,2.0,49.0
2024-02-11,09663,26.0,112.0
2024-02-11,09671,2.0,2.0
2024-02-11,09672,4.0,23.0
2024-02-11,09673,5.0,140.0
2024-02-11,09674,0.0,6.0
2024-02-11,09675,5.0,5.0
2024-02-11,09676,0.0,8.0
2024-02-11,09677,0.0,9.0
2024-02-11,09679,0.0,9.0
2024-02-11,09761,4.0,89.0
2024-02-11,09762,1.0,15.0
2024-02-11,09763,7.0,35.0
2024-02-11,09764,4.0,28.0
2024-02-11,09771,2.0,14.0
2024-02-11,09772,1.0,11.0
2024-02-11,09773,2.0,6.0
2024-02-11,09774,3.0,44.0
2024-02-11,09775,0.0,14.0
2024-02-11,09776,0.0,6.0
2024-02-11,09777,2.0,13.0
2024-02-11,09778,3.0,6.0
2024-02-11,09779,0.0,15.0
2024-02-11,09780,3.0,11.0
2024-02-11,10041,6.0,43.0
2024-02-11,10043,2.0,18.0
2024-02-11,10044,8.0,21.0
2024-02-11,10045,1.0,89.0
2024-02-11,10046,3.0,15.0
2024-02-11,11000,89.0,781.0
2024-02-11,12051,12.0,36.0
2024-02-11,12052,18.0,54.0
2024-02-11,12053,0.0,13.0
2024-02-11,12054,6.0,48.0
2024-02-11,12060,1.0,14.0
2024-02-11,12061,6.0,27.0
2024-02-11,12062,2.0,9.0
2024-02-11,12063,7.0,10.0
2024-02-11,12064,0.0,6.0
2024-02-11,12065,11.0,21.0
2024-02-11,12066,5.0,10.0
2024-02-11,12067,0.0,33.0
2024-02-11,12068,1.0,24.0
2024-02-11,12069,7.0,46.0
2024-02-11,12070,2.0,10.0
2024-02-11,12072,0.0,8.0
2024-02-11,12073,2.0,18.0
2024-02-11,13003,7.0,98.0
2024-02-11,13004,4.0,48.0
2024-02-11,13071,12.0,70.0
2024-02-11,13072,7.0,35.0
2024-02-11,13073,15.0,30.0
2024-02-11,13074,4.0,13.0
2024-02-11,13075,22.0,105.0
2024-02-11,13076,4.0,25.0
2024-02-11,14511,7.0,124.0
2024-02-11,14521,12.0,43.0
2024-02-11,14522,10.0,31.0
2024-02-11,14523,19.0,37.0
2024-02-11,14524,10.0,60.0
2024-02-11,14612,37.0,165.0
2024-02-11,14625,10.0,44.0
2024-02-11,14626,13.0,52.0
2024-02-11,14627,9.0,62.0
2024-02-11,14628,1.0,14.0
2024-02-11,14713,27.0,193.0
2024-02-11,14729,21.0,36.0
2024-02-11,14730,15.0,37.0
2024-02-11,15001,13.0,25.0
2024-02-11,15002,23.0,164.0
2024-02-11,15003,11.0,94.0
2024-02-11,15081,3.0,16.0
2024-02-11,15082,9.0,24.0
2024-02-11,15083,1.0,12.0
2024-02-11,15084,4.0,25.0
2024-02-11,15085,0.0,44.0
2024-02-11,15086,2.0,19.0
2024-02-11,15087,2.0,10.0
2024-02-11,15088,5.0,17.0
2024-02-11,15089,1.0,37.0
2024-02-11,15090,4.0,17.0
2024-02-11,15091,5.0,25.0
2024-02-11,16051,2.0,63.0
2024-02-11,16052,0.0,20.0
2024-02-11,16053,6.0,74.0
2024-02-11,16054,13.0,9.0
2024-02-11,16055,1.0,13.0
2024-02-11,16061,5.0,13.0
2024-02-11,16062,15.0,38.0
2024-02-11,16063,9.0,66.0
2024-02-11,16064,1.0,16.0
2024-02-11,16065,0.0,9.0
2024-02-11,16066,9.0,33.0
2024-02-11,16067,7.0,10.0
2024-02-11,16068,0.0,6.0
2024-02-11,16069,3.0,5.0
2024-02-11,16070,7.0,10.0
2024-02-11,16071,12.0,65.0
2024-02-11,16073,0.0,15.0
2024-02-11,16074,0.0,6.0
2024-02-11,16076,0.0,12.0
2024-02-11,16077,6.0,22.0
