date,ags,age_group,stage,new
2022-07-28,02000,18-59,2,26
2022-07-28,02000,18-59,3,137
2022-07-28,02000,18-59,4,341
2022-07-28,02000,60+,2,7
2022-07-28,02000,60+,3,62
2022-07-28,02000,60+,4,792
2022-07-28,03101,12-17,3,5
2022-07-28,03101,18-59,3,21
2022-07-28,03101,18-59,4,64
2022-07-28,03101,60+,3,8
2022-07-28,03101,60+,4,168
2022-07-28,03102,18-59,3,8
2022-07-28,03102,18-59,4,15
2022-07-28,03102,60+,3,7
2022-07-28,03102,60+,4,66
2022-07-28,03103,18-59,1,5
2022-07-28,03103,18-59,4,27
2022-07-28,03103,60+,1,5
2022-07-28,03103,60+,4,75
2022-07-28,03151,18-59,4,15
2022-07-28,03151,60+,4,68
2022-07-28,03153,18-59,3,13
2022-07-28,03153,18-59,4,23
2022-07-28,03153,60+,4,141
2022-07-28,03154,18-59,3,6
2022-07-28,03154,18-59,4,9
2022-07-28,03154,60+,4,23
2022-07-28,03155,18-59,3,7
2022-07-28,03155,18-59,4,32
2022-07-28,03155,60+,4,94
2022-07-28,03157,12-17,3,6
2022-07-28,03157,18-59,3,13
2022-07-28,03157,18-59,4,23
2022-07-28,03157,60+,4,89
2022-07-28,03158,18-59,3,7
2022-07-28,03158,18-59,4,6
2022-07-28,03158,60+,3,5
2022-07-28,03158,60+,4,30
2022-07-28,03159,18-59,3,14
2022-07-28,03159,18-59,4,39
2022-07-28,03159,60+,2,5
2022-07-28,03159,60+,3,7
2022-07-28,03159,60+,4,105
2022-07-28,03241,12-17,1,6
2022-07-28,03241,12-17,3,11
2022-07-28,03241,18-59,1,11
2022-07-28,03241,18-59,2,9
2022-07-28,03241,18-59,3,54
2022-07-28,03241,18-59,4,183
2022-07-28,03241,60+,2,5
2022-07-28,03241,60+,3,20
2022-07-28,03241,60+,4,612
2022-07-28,03251,05-11,1,5
2022-07-28,03251,18-59,2,5
2022-07-28,03251,18-59,3,6
2022-07-28,03251,18-59,4,28
2022-07-28,03251,60+,2,5
2022-07-28,03251,60+,3,8
2022-07-28,03251,60+,4,92
2022-07-28,03252,18-59,4,23
2022-07-28,03252,60+,3,5
2022-07-28,03252,60+,4,115
2022-07-28,03254,12-17,3,5
2022-07-28,03254,18-59,2,7
2022-07-28,03254,18-59,3,14
2022-07-28,03254,18-59,4,66
2022-07-28,03254,60+,3,5
2022-07-28,03254,60+,4,165
2022-07-28,03255,05-11,2,5
2022-07-28,03255,18-59,2,5
2022-07-28,03255,18-59,4,12
2022-07-28,03255,60+,3,5
2022-07-28,03255,60+,4,38
2022-07-28,03256,60+,4,31
2022-07-28,03257,18-59,3,8
2022-07-28,03257,18-59,4,20
2022-07-28,03257,60+,4,125
2022-07-28,03351,18-59,1,5
2022-07-28,03351,18-59,3,7
2022-07-28,03351,18-59,4,20
2022-07-28,03351,60+,3,5
2022-07-28,03351,60+,4,94
2022-07-28,03352,12-17,2,5
2022-07-28,03352,18-59,3,8
2022-07-28,03352,18-59,4,17
2022-07-28,03352,60+,3,7
2022-07-28,03352,60+,4,110
2022-07-28,03353,18-59,2,6
2022-07-28,03353,18-59,3,16
2022-07-28,03353,18-59,4,24
2022-07-28,03353,60+,4,94
2022-07-28,03354,60+,4,22
2022-07-28,03355,18-59,2,5
2022-07-28,03355,18-59,3,9
2022-07-28,03355,18-59,4,20
2022-07-28,03355,60+,2,6
2022-07-28,03355,60+,3,5
2022-07-28,03355,60+,4,76
2022-07-28,03356,12-17,3,5
2022-07-28,03356,18-59,1,5
2022-07-28,03356,18-59,4,14
2022-07-28,03356,60+,4,55
2022-07-28,03357,18-59,4,9
2022-07-28,03357,60+,4,55
2022-07-28,03358,18-59,3,7
2022-07-28,03358,18-59,4,27
2022-07-28,03358,60+,3,5
2022-07-28,03358,60+,4,108
2022-07-28,03359,18-59,4,14
2022-07-28,03359,60+,4,91
2022-07-28,03360,18-59,3,7
2022-07-28,03360,18-59,4,12
2022-07-28,03360,60+,4,56
2022-07-28,03361,18-59,4,13
2022-07-28,03361,60+,3,6
2022-07-28,03361,60+,4,54
2022-07-28,03401,18-59,4,16
2022-07-28,03401,60+,4,61
2022-07-28,03402,60+,4,11
2022-07-28,03403,18-59,3,14
2022-07-28,03403,18-59,4,26
2022-07-28,03403,60+,2,5
2022-07-28,03403,60+,3,7
2022-07-28,03403,60+,4,71
2022-07-28,03404,18-59,1,5
2022-07-28,03404,18-59,3,38
2022-07-28,03404,18-59,4,51
2022-07-28,03404,60+,1,5
2022-07-28,03404,60+,3,38
2022-07-28,03404,60+,4,143
2022-07-28,03405,12-17,3,5
2022-07-28,03405,18-59,3,7
2022-07-28,03405,18-59,4,16
2022-07-28,03405,60+,4,53
2022-07-28,03451,18-59,3,19
2022-07-28,03451,18-59,4,22
2022-07-28,03451,60+,4,61
2022-07-28,03452,18-59,2,5
2022-07-28,03452,18-59,3,5
2022-07-28,03452,18-59,4,20
2022-07-28,03452,60+,4,52
2022-07-28,03453,18-59,4,19
2022-07-28,03453,60+,3,5
2022-07-28,03453,60+,4,41
2022-07-28,03454,05-11,1,6
2022-07-28,03454,18-59,1,6
2022-07-28,03454,18-59,2,5
2022-07-28,03454,18-59,3,17
2022-07-28,03454,18-59,4,17
2022-07-28,03454,60+,4,110
2022-07-28,03455,12-17,1,5
2022-07-28,03455,12-17,3,5
2022-07-28,03455,18-59,4,13
2022-07-28,03455,60+,4,73
2022-07-28,03456,18-59,3,6
2022-07-28,03456,18-59,4,29
2022-07-28,03456,60+,4,55
2022-07-28,03457,18-59,4,10
2022-07-28,03457,60+,4,20
2022-07-28,03458,05-11,1,6
2022-07-28,03458,05-11,2,6
2022-07-28,03458,12-17,4,5
2022-07-28,03458,18-59,1,5
2022-07-28,03458,18-59,3,13
2022-07-28,03458,18-59,4,11
2022-07-28,03458,60+,3,5
2022-07-28,03458,60+,4,87
2022-07-28,03459,12-17,3,5
2022-07-28,03459,18-59,3,14
2022-07-28,03459,18-59,4,48
2022-07-28,03459,60+,3,11
2022-07-28,03459,60+,4,133
2022-07-28,03460,18-59,3,16
2022-07-28,03460,18-59,4,42
2022-07-28,03460,60+,3,14
2022-07-28,03460,60+,4,90
2022-07-28,03461,18-59,4,10
2022-07-28,03461,60+,4,17
2022-07-28,03462,60+,4,46
2022-07-28,04011,12-17,3,8
2022-07-28,04011,18-59,1,7
2022-07-28,04011,18-59,2,14
2022-07-28,04011,18-59,3,60
2022-07-28,04011,18-59,4,140
2022-07-28,04011,60+,2,9
2022-07-28,04011,60+,3,20
2022-07-28,04011,60+,4,331
2022-07-28,04012,18-59,3,26
2022-07-28,04012,18-59,4,21
2022-07-28,04012,60+,4,71
2022-07-28,05111,12-17,1,9
2022-07-28,05111,12-17,2,7
2022-07-28,05111,18-59,1,35
2022-07-28,05111,18-59,2,22
2022-07-28,05111,18-59,3,41
2022-07-28,05111,18-59,4,99
2022-07-28,05111,60+,1,6
2022-07-28,05111,60+,3,12
2022-07-28,05111,60+,4,273
2022-07-28,05112,18-59,2,14
2022-07-28,05112,18-59,3,26
2022-07-28,05112,18-59,4,86
2022-07-28,05112,60+,3,19
2022-07-28,05112,60+,4,256
2022-07-28,05113,12-17,2,5
2022-07-28,05113,18-59,2,5
2022-07-28,05113,18-59,3,29
2022-07-28,05113,18-59,4,48
2022-07-28,05113,60+,3,11
2022-07-28,05113,60+,4,324
2022-07-28,05114,18-59,3,11
2022-07-28,05114,18-59,4,46
2022-07-28,05114,60+,4,150
2022-07-28,05116,12-17,3,5
2022-07-28,05116,12-17,4,10
2022-07-28,05116,18-59,3,15
2022-07-28,05116,18-59,4,40
2022-07-28,05116,60+,3,6
2022-07-28,05116,60+,4,138
2022-07-28,05117,12-17,3,6
2022-07-28,05117,18-59,3,32
2022-07-28,05117,18-59,4,38
2022-07-28,05117,60+,3,8
2022-07-28,05117,60+,4,120
2022-07-28,05119,18-59,3,11
2022-07-28,05119,18-59,4,134
2022-07-28,05119,60+,4,150
2022-07-28,05120,18-59,3,6
2022-07-28,05120,18-59,4,16
2022-07-28,05120,60+,4,25
2022-07-28,05122,12-17,4,9
2022-07-28,05122,18-59,3,6
2022-07-28,05122,18-59,4,22
2022-07-28,05122,60+,3,5
2022-07-28,05122,60+,4,63
2022-07-28,05124,12-17,2,5
2022-07-28,05124,12-17,3,6
2022-07-28,05124,18-59,3,19
2022-07-28,05124,18-59,4,16
2022-07-28,05124,60+,3,6
2022-07-28,05124,60+,4,95
2022-07-28,05154,18-59,3,8
2022-07-28,05154,18-59,4,12
2022-07-28,05154,60+,4,86
2022-07-28,05158,18-59,2,6
2022-07-28,05158,18-59,3,24
2022-07-28,05158,18-59,4,81
2022-07-28,05158,60+,3,18
2022-07-28,05158,60+,4,307
2022-07-28,05162,18-59,1,15
2022-07-28,05162,18-59,3,23
2022-07-28,05162,18-59,4,71
2022-07-28,05162,60+,2,5
2022-07-28,05162,60+,3,12
2022-07-28,05162,60+,4,216
2022-07-28,05166,18-59,2,7
2022-07-28,05166,18-59,3,21
2022-07-28,05166,18-59,4,37
2022-07-28,05166,60+,3,9
2022-07-28,05166,60+,4,141
2022-07-28,05170,12-17,3,6
2022-07-28,05170,18-59,3,20
2022-07-28,05170,18-59,4,82
2022-07-28,05170,60+,1,5
2022-07-28,05170,60+,4,307
2022-07-28,05314,12-17,2,5
2022-07-28,05314,18-59,3,9
2022-07-28,05314,18-59,4,30
2022-07-28,05314,60+,3,5
2022-07-28,05314,60+,4,118
2022-07-28,05315,05-11,1,7
2022-07-28,05315,05-11,2,7
2022-07-28,05315,12-17,3,12
2022-07-28,05315,12-17,4,6
2022-07-28,05315,18-59,1,8
2022-07-28,05315,18-59,2,14
2022-07-28,05315,18-59,3,79
2022-07-28,05315,18-59,4,214
2022-07-28,05315,18-59,5,6
2022-07-28,05315,60+,1,5
2022-07-28,05315,60+,2,9
2022-07-28,05315,60+,3,17
2022-07-28,05315,60+,4,592
2022-07-28,05316,18-59,2,6
2022-07-28,05316,18-59,3,9
2022-07-28,05316,18-59,4,29
2022-07-28,05316,60+,4,85
2022-07-28,05334,18-59,3,21
2022-07-28,05334,18-59,4,70
2022-07-28,05334,60+,4,204
2022-07-28,05358,18-59,2,5
2022-07-28,05358,18-59,3,17
2022-07-28,05358,18-59,4,33
2022-07-28,05358,60+,3,7
2022-07-28,05358,60+,4,105
2022-07-28,05362,12-17,3,5
2022-07-28,05362,18-59,2,7
2022-07-28,05362,18-59,3,34
2022-07-28,05362,18-59,4,77
2022-07-28,05362,60+,1,8
2022-07-28,05362,60+,3,5
2022-07-28,05362,60+,4,288
2022-07-28,05366,18-59,3,15
2022-07-28,05366,18-59,4,24
2022-07-28,05366,60+,4,98
2022-07-28,05370,18-59,2,5
2022-07-28,05370,18-59,3,13
2022-07-28,05370,18-59,4,41
2022-07-28,05370,60+,3,7
2022-07-28,05370,60+,4,146
2022-07-28,05374,05-11,1,8
2022-07-28,05374,18-59,3,6
2022-07-28,05374,18-59,4,39
2022-07-28,05374,60+,3,5
2022-07-28,05374,60+,4,146
2022-07-28,05378,12-17,4,5
2022-07-28,05378,18-59,3,11
2022-07-28,05378,18-59,4,29
2022-07-28,05378,60+,4,152
2022-07-28,05382,12-17,2,9
2022-07-28,05382,18-59,2,10
2022-07-28,05382,18-59,3,20
2022-07-28,05382,18-59,4,82
2022-07-28,05382,60+,4,334
2022-07-28,05512,18-59,3,6
2022-07-28,05512,60+,4,41
2022-07-28,05513,18-59,3,28
2022-07-28,05513,18-59,4,22
2022-07-28,05513,60+,2,5
2022-07-28,05513,60+,3,12
2022-07-28,05513,60+,4,66
2022-07-28,05515,18-59,1,6
2022-07-28,05515,18-59,3,11
2022-07-28,05515,18-59,4,61
2022-07-28,05515,60+,4,129
2022-07-28,05554,05-11,2,9
2022-07-28,05554,18-59,3,6
2022-07-28,05554,18-59,4,41
2022-07-28,05554,60+,3,13
2022-07-28,05554,60+,4,121
2022-07-28,05558,05-11,1,5
2022-07-28,05558,12-17,3,5
2022-07-28,05558,18-59,3,13
2022-07-28,05558,18-59,4,34
2022-07-28,05558,60+,3,6
2022-07-28,05558,60+,4,134
2022-07-28,05562,05-11,1,5
2022-07-28,05562,05-11,2,6
2022-07-28,05562,12-17,4,6
2022-07-28,05562,18-59,2,8
2022-07-28,05562,18-59,3,41
2022-07-28,05562,18-59,4,210
2022-07-28,05562,60+,2,8
2022-07-28,05562,60+,3,20
2022-07-28,05562,60+,4,339
2022-07-28,05566,05-11,2,5
2022-07-28,05566,12-17,2,5
2022-07-28,05566,12-17,3,5
2022-07-28,05566,18-59,1,6
2022-07-28,05566,18-59,2,6
2022-07-28,05566,18-59,3,28
2022-07-28,05566,18-59,4,73
2022-07-28,05566,60+,3,5
2022-07-28,05566,60+,4,212
2022-07-28,05570,18-59,3,6
2022-07-28,05570,18-59,4,26
2022-07-28,05570,60+,4,67
2022-07-28,05711,18-59,1,5
2022-07-28,05711,18-59,3,15
2022-07-28,05711,18-59,4,32
2022-07-28,05711,60+,3,8
2022-07-28,05711,60+,4,139
2022-07-28,05754,18-59,3,6
2022-07-28,05754,18-59,4,31
2022-07-28,05754,60+,4,114
2022-07-28,05758,12-17,2,5
2022-07-28,05758,18-59,3,10
2022-07-28,05758,18-59,4,66
2022-07-28,05758,60+,4,91
2022-07-28,05762,18-59,4,13
2022-07-28,05762,60+,4,32
2022-07-28,05766,18-59,3,26
2022-07-28,05766,18-59,4,55
2022-07-28,05766,60+,4,34
2022-07-28,05770,12-17,3,6
2022-07-28,05770,18-59,1,5
2022-07-28,05770,18-59,4,10
2022-07-28,05770,60+,4,92
2022-07-28,05774,12-17,3,7
2022-07-28,05774,18-59,3,7
2022-07-28,05774,18-59,4,20
2022-07-28,05774,60+,3,6
2022-07-28,05774,60+,4,35
2022-07-28,05911,18-59,3,15
2022-07-28,05911,18-59,4,57
2022-07-28,05911,60+,4,133
2022-07-28,05913,18-59,2,5
2022-07-28,05913,18-59,3,43
2022-07-28,05913,18-59,4,141
2022-07-28,05913,60+,1,5
2022-07-28,05913,60+,3,32
2022-07-28,05913,60+,4,238
2022-07-28,05914,18-59,4,18
2022-07-28,05914,60+,4,59
2022-07-28,05915,18-59,4,30
2022-07-28,05915,60+,3,6
2022-07-28,05915,60+,4,59
2022-07-28,05916,18-59,2,7
2022-07-28,05916,18-59,3,8
2022-07-28,05916,18-59,4,54
2022-07-28,05916,60+,3,13
2022-07-28,05916,60+,4,69
2022-07-28,05954,18-59,3,14
2022-07-28,05954,18-59,4,36
2022-07-28,05954,60+,4,129
2022-07-28,05958,12-17,4,18
2022-07-28,05958,18-59,4,23
2022-07-28,05958,60+,4,64
2022-07-28,05962,05-11,1,9
2022-07-28,05962,12-17,2,5
2022-07-28,05962,12-17,3,5
2022-07-28,05962,18-59,2,8
2022-07-28,05962,18-59,3,21
2022-07-28,05962,18-59,4,41
2022-07-28,05962,60+,3,6
2022-07-28,05962,60+,4,132
2022-07-28,05966,18-59,1,6
2022-07-28,05966,18-59,4,14
2022-07-28,05966,60+,4,60
2022-07-28,05970,18-59,3,10
2022-07-28,05970,18-59,4,11
2022-07-28,05970,60+,2,19
2022-07-28,05970,60+,3,6
2022-07-28,05970,60+,4,67
2022-07-28,05974,12-17,3,9
2022-07-28,05974,18-59,1,22
2022-07-28,05974,18-59,3,15
2022-07-28,05974,18-59,4,26
2022-07-28,05974,60+,3,9
2022-07-28,05974,60+,4,63
2022-07-28,05978,18-59,3,19
2022-07-28,05978,18-59,4,97
2022-07-28,05978,60+,3,7
2022-07-28,05978,60+,4,299
2022-07-28,06411,12-17,3,5
2022-07-28,06411,18-59,1,5
2022-07-28,06411,18-59,3,12
2022-07-28,06411,18-59,4,13
2022-07-28,06411,60+,3,5
2022-07-28,06411,60+,4,44
2022-07-28,06412,05-11,1,14
2022-07-28,06412,12-17,4,6
2022-07-28,06412,18-59,1,9
2022-07-28,06412,18-59,2,11
2022-07-28,06412,18-59,3,34
2022-07-28,06412,18-59,4,118
2022-07-28,06412,60+,1,5
2022-07-28,06412,60+,3,11
2022-07-28,06412,60+,4,206
2022-07-28,06413,18-59,2,5
2022-07-28,06413,18-59,3,8
2022-07-28,06413,18-59,4,6
2022-07-28,06413,60+,4,15
2022-07-28,06414,12-17,1,6
2022-07-28,06414,18-59,2,11
2022-07-28,06414,18-59,3,24
2022-07-28,06414,18-59,4,35
2022-07-28,06414,60+,4,111
2022-07-28,06431,18-59,2,5
2022-07-28,06431,18-59,3,7
2022-07-28,06431,18-59,4,28
2022-07-28,06431,60+,4,70
2022-07-28,06432,05-11,2,5
2022-07-28,06432,18-59,3,5
2022-07-28,06432,18-59,4,17
2022-07-28,06432,60+,3,20
2022-07-28,06432,60+,4,69
2022-07-28,06433,18-59,2,5
2022-07-28,06433,18-59,3,14
2022-07-28,06433,18-59,4,17
2022-07-28,06433,60+,3,5
2022-07-28,06433,60+,4,104
2022-07-28,06434,12-17,4,7
2022-07-28,06434,18-59,3,15
2022-07-28,06434,18-59,4,37
2022-07-28,06434,18-59,5,6
2022-07-28,06434,60+,4,111
2022-07-28,06435,05-11,2,8
2022-07-28,06435,12-17,3,6
2022-07-28,06435,18-59,2,5
2022-07-28,06435,18-59,3,19
2022-07-28,06435,18-59,4,49
2022-07-28,06435,60+,1,6
2022-07-28,06435,60+,3,12
2022-07-28,06435,60+,4,174
2022-07-28,06436,12-17,2,5
2022-07-28,06436,12-17,3,5
2022-07-28,06436,18-59,3,12
2022-07-28,06436,18-59,4,54
2022-07-28,06436,60+,4,166
2022-07-28,06437,18-59,3,16
2022-07-28,06437,18-59,4,11
2022-07-28,06437,60+,4,38
2022-07-28,06438,18-59,2,7
2022-07-28,06438,18-59,3,8
2022-07-28,06438,18-59,4,25
2022-07-28,06438,60+,3,16
2022-07-28,06438,60+,4,181
2022-07-28,06439,05-11,2,5
2022-07-28,06439,12-17,2,5
2022-07-28,06439,18-59,3,7
2022-07-28,06439,18-59,4,6
2022-07-28,06439,60+,3,10
2022-07-28,06439,60+,4,142
2022-07-28,06440,05-11,2,5
2022-07-28,06440,18-59,1,5
2022-07-28,06440,18-59,3,19
2022-07-28,06440,18-59,4,36
2022-07-28,06440,60+,3,10
2022-07-28,06440,60+,4,82
2022-07-28,06531,18-59,1,7
2022-07-28,06531,18-59,2,13
2022-07-28,06531,18-59,3,22
2022-07-28,06531,18-59,4,59
2022-07-28,06531,60+,4,114
2022-07-28,06532,12-17,4,5
2022-07-28,06532,18-59,3,6
2022-07-28,06532,18-59,4,38
2022-07-28,06532,60+,3,5
2022-07-28,06532,60+,4,156
2022-07-28,06532,60+,5,6
2022-07-28,06533,18-59,1,5
2022-07-28,06533,18-59,3,7
2022-07-28,06533,18-59,4,25
2022-07-28,06533,60+,4,47
2022-07-28,06534,12-17,3,7
2022-07-28,06534,18-59,2,6
2022-07-28,06534,18-59,3,8
2022-07-28,06534,18-59,4,21
2022-07-28,06534,60+,4,103
2022-07-28,06535,60+,3,8
2022-07-28,06535,60+,4,38
2022-07-28,06611,05-11,1,9
2022-07-28,06611,12-17,2,6
2022-07-28,06611,12-17,3,6
2022-07-28,06611,18-59,3,23
2022-07-28,06611,18-59,4,43
2022-07-28,06611,18-59,5,5
2022-07-28,06611,60+,3,7
2022-07-28,06611,60+,4,108
2022-07-28,06631,18-59,1,5
2022-07-28,06631,18-59,4,19
2022-07-28,06631,60+,4,51
2022-07-28,06632,18-59,3,7
2022-07-28,06632,18-59,4,5
2022-07-28,06632,60+,2,5
2022-07-28,06632,60+,4,53
2022-07-28,06633,18-59,4,10
2022-07-28,06633,60+,4,64
2022-07-28,06634,12-17,3,5
2022-07-28,06634,18-59,3,7
2022-07-28,06634,18-59,4,12
2022-07-28,06634,60+,4,58
2022-07-28,06635,18-59,3,8
2022-07-28,06635,18-59,4,20
2022-07-28,06635,60+,4,63
2022-07-28,06636,18-59,4,5
2022-07-28,06636,60+,4,5
2022-07-28,07111,05-11,1,8
2022-07-28,07111,18-59,2,7
2022-07-28,07111,18-59,3,10
2022-07-28,07111,18-59,4,5
2022-07-28,07111,60+,4,85
2022-07-28,07131,18-59,4,11
2022-07-28,07131,60+,3,5
2022-07-28,07131,60+,4,53
2022-07-28,07132,18-59,4,15
2022-07-28,07132,60+,4,27
2022-07-28,07133,12-17,3,5
2022-07-28,07133,18-59,3,6
2022-07-28,07133,18-59,4,13
2022-07-28,07133,60+,4,74
2022-07-28,07134,18-59,4,57
2022-07-28,07134,60+,4,46
2022-07-28,07135,18-59,4,5
2022-07-28,07135,60+,3,5
2022-07-28,07135,60+,4,26
2022-07-28,07137,18-59,4,17
2022-07-28,07137,60+,2,6
2022-07-28,07137,60+,4,85
2022-07-28,07138,18-59,4,19
2022-07-28,07138,60+,4,77
2022-07-28,07140,18-59,2,5
2022-07-28,07140,18-59,4,10
2022-07-28,07140,60+,4,26
2022-07-28,07141,05-11,1,5
2022-07-28,07141,18-59,3,13
2022-07-28,07141,18-59,4,12
2022-07-28,07141,60+,4,84
2022-07-28,07143,18-59,3,9
2022-07-28,07143,18-59,4,25
2022-07-28,07143,60+,4,87
2022-07-28,07211,05-11,1,5
2022-07-28,07211,05-11,2,6
2022-07-28,07211,18-59,3,5
2022-07-28,07211,60+,4,40
2022-07-28,07231,12-17,3,6
2022-07-28,07231,18-59,3,11
2022-07-28,07231,18-59,4,10
2022-07-28,07231,60+,4,60
2022-07-28,07232,60+,4,17
2022-07-28,07233,18-59,4,5
2022-07-28,07233,60+,4,10
2022-07-28,07235,18-59,4,11
2022-07-28,07235,60+,4,72
2022-07-28,07311,60+,4,6
2022-07-28,07312,18-59,4,14
2022-07-28,07312,60+,4,37
2022-07-28,07313,18-59,1,6
2022-07-28,07313,18-59,3,11
2022-07-28,07313,18-59,4,10
2022-07-28,07313,60+,3,5
2022-07-28,07313,60+,4,56
2022-07-28,07314,05-11,1,7
2022-07-28,07314,18-59,2,5
2022-07-28,07314,18-59,3,11
2022-07-28,07314,18-59,4,13
2022-07-28,07314,60+,4,68
2022-07-28,07315,05-11,1,7
2022-07-28,07315,05-11,2,7
2022-07-28,07315,12-17,2,7
2022-07-28,07315,12-17,3,46
2022-07-28,07315,12-17,4,5
2022-07-28,07315,18-59,2,7
2022-07-28,07315,18-59,3,40
2022-07-28,07315,18-59,4,47
2022-07-28,07315,60+,3,29
2022-07-28,07315,60+,4,127
2022-07-28,07316,18-59,4,6
2022-07-28,07316,60+,4,40
2022-07-28,07317,18-59,3,8
2022-07-28,07317,18-59,4,11
2022-07-28,07317,60+,4,71
2022-07-28,07318,18-59,2,5
2022-07-28,07318,18-59,3,5
2022-07-28,07318,18-59,4,18
2022-07-28,07318,60+,3,7
2022-07-28,07318,60+,4,72
2022-07-28,07319,12-17,2,9
2022-07-28,07319,18-59,4,9
2022-07-28,07319,60+,3,7
2022-07-28,07319,60+,4,32
2022-07-28,07320,18-59,3,7
2022-07-28,07320,60+,3,11
2022-07-28,07331,12-17,3,5
2022-07-28,07331,18-59,1,5
2022-07-28,07331,18-59,2,6
2022-07-28,07331,18-59,3,40
2022-07-28,07331,18-59,4,18
2022-07-28,07331,60+,3,7
2022-07-28,07331,60+,4,63
2022-07-28,07332,18-59,4,14
2022-07-28,07332,60+,4,51
2022-07-28,07333,60+,4,33
2022-07-28,07334,12-17,1,5
2022-07-28,07334,18-59,2,5
2022-07-28,07334,18-59,3,13
2022-07-28,07334,18-59,4,18
2022-07-28,07334,60+,4,152
2022-07-28,07335,18-59,3,5
2022-07-28,07335,18-59,4,7
2022-07-28,07335,60+,4,22
2022-07-28,07336,18-59,4,7
2022-07-28,07336,60+,4,53
2022-07-28,07337,18-59,4,8
2022-07-28,07337,60+,4,32
2022-07-28,07338,12-17,1,5
2022-07-28,07338,12-17,2,5
2022-07-28,07338,18-59,3,5
2022-07-28,07338,18-59,4,8
2022-07-28,07338,60+,4,43
2022-07-28,07339,18-59,3,12
2022-07-28,07339,18-59,4,36
2022-07-28,07339,60+,3,12
2022-07-28,07339,60+,4,128
2022-07-28,07340,18-59,1,5
2022-07-28,07340,18-59,3,5
2022-07-28,07340,18-59,4,12
2022-07-28,07340,60+,4,66
2022-07-28,08111,05-11,1,10
2022-07-28,08111,05-11,2,8
2022-07-28,08111,12-17,1,7
2022-07-28,08111,12-17,2,6
2022-07-28,08111,12-17,3,26
2022-07-28,08111,12-17,4,11
2022-07-28,08111,18-59,1,15
2022-07-28,08111,18-59,2,26
2022-07-28,08111,18-59,3,83
2022-07-28,08111,18-59,4,300
2022-07-28,08111,60+,3,32
2022-07-28,08111,60+,4,384
2022-07-28,08115,05-11,2,6
2022-07-28,08115,12-17,2,7
2022-07-28,08115,12-17,3,5
2022-07-28,08115,18-59,3,12
2022-07-28,08115,18-59,4,25
2022-07-28,08115,60+,4,138
2022-07-28,08116,05-11,2,6
2022-07-28,08116,12-17,3,5
2022-07-28,08116,18-59,1,7
2022-07-28,08116,18-59,2,6
2022-07-28,08116,18-59,3,15
