IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1002,A00-A04,W,2025-02-06,1,0
1002,A80+,M,2025-02-06,1,0
1004,A60-A79,M,2025-02-04,1,0
1055,A60-A79,W,2025-02-06,1,0
1056,A60-A79,M,2025-02-06,2,0
1056,A60-A79,W,2025-02-06,1,0
1056,A80+,W,2025-02-06,1,0
1057,A60-A79,M,2025-02-06,1,0
1058,A35-A59,M,2025-02-06,1,0
1058,A35-A59,W,2025-02-06,1,0
1059,A60-A79,M,2025-02-06,1,0
1060,A60-A79,M,2025-02-06,1,0
2000,A00-A04,M,2025-02-05,1,0
2000,A00-A04,M,2025-02-06,1,0
2000,A35-A59,M,2025-02-05,1,0
2000,A60-A79,M,2025-02-06,1,0
2000,A60-A79,W,2025-02-05,1,0
2000,A80+,M,2025-02-06,1,0
2000,A80+,W,2025-02-05,2,0
2000,A80+,W,2025-02-06,1,0
3101,A15-A34,M,2025-02-05,1,0
3101,A35-A59,W,2025-02-05,1,0
3101,A60-A79,W,2025-01-02,1,1
3101,A80+,M,2025-01-20,1,1
3151,A60-A79,W,2025-02-05,1,0
3151,A80+,M,2025-02-05,1,0
3153,A80+,M,2025-01-16,1,1
3159,A35-A59,M,2025-02-06,1,0
3241,A15-A34,M,2025-02-06,1,0
3241,A60-A79,M,2025-02-06,1,0
3251,A35-A59,M,2025-02-05,1,0
3255,A35-A59,M,2025-02-06,1,0
3257,A80+,M,2025-02-06,1,0
3351,A15-A34,M,2025-02-04,1,0
3351,A15-A34,W,2025-02-04,1,0
3351,A60-A79,W,2025-02-05,1,0
3359,A80+,M,2025-02-04,1,0
3454,A35-A59,M,2025-02-04,1,0
3454,A80+,M,2022-08-22,-1,0
3454,A80+,M,2025-02-04,1,0
3457,A80+,W,2025-01-16,1,1
3458,A80+,M,2025-02-05,1,0
4011,A60-A79,W,2025-02-04,1,0
5111,A60-A79,M,2025-02-05,1,0
5111,A60-A79,M,2025-02-06,1,0
5111,A60-A79,W,2025-02-06,1,0
5111,A80+,W,2025-02-06,1,0
5114,A15-A34,M,2025-02-06,2,0
5119,A35-A59,W,2025-02-05,1,0
5124,A35-A59,M,2025-02-06,1,0
5124,A35-A59,W,2025-02-06,1,0
5124,A60-A79,W,2025-02-03,1,0
5124,A60-A79,W,2025-02-06,1,0
5158,A60-A79,M,2025-02-06,2,0
5166,A80+,M,2025-02-05,1,0
5166,A80+,W,2025-02-02,1,0
5170,A80+,M,2025-02-05,1,0
5314,A05-A14,M,2025-02-05,1,0
5314,A80+,M,2025-02-06,1,0
5314,A80+,W,2025-02-06,1,0
5315,A00-A04,M,2025-02-05,1,0
5315,A00-A04,W,2025-02-06,1,0
5315,A35-A59,W,2025-02-06,1,0
5315,A60-A79,M,2025-01-28,1,0
5315,A60-A79,M,2025-02-05,1,0
5315,A60-A79,M,2025-02-06,1,0
5315,A80+,W,2025-02-06,1,0
5334,A60-A79,W,2025-02-04,1,0
5334,A80+,M,2025-02-05,1,0
5358,A15-A34,M,2025-02-05,1,0
5362,A15-A34,W,2025-02-05,1,0
5362,A35-A59,M,2025-02-05,1,0
5362,A60-A79,W,2025-02-05,1,0
5362,A80+,W,2025-02-05,1,0
5366,A35-A59,W,2025-02-06,1,0
5378,A00-A04,W,2025-02-03,1,0
5378,A35-A59,W,2025-02-05,2,0
5378,A80+,M,2025-02-05,1,0
5513,A00-A04,M,2025-02-04,1,0
5513,A00-A04,W,2025-02-05,1,0
5513,A35-A59,W,2025-02-06,1,0
5513,A60-A79,M,2025-01-29,1,0
5513,A60-A79,W,2025-02-04,1,0
5513,A60-A79,W,2025-02-06,1,0
5513,A80+,W,2025-02-05,1,0
5515,A80+,M,2025-02-05,1,0
5554,A15-A34,M,2025-02-05,1,0
5554,A60-A79,M,2025-02-05,1,0
5554,A60-A79,M,2025-02-06,1,0
5554,A60-A79,W,2025-02-05,1,0
5554,A80+,W,2025-02-06,1,0
5558,A15-A34,W,2025-02-06,1,0
5558,A60-A79,W,2025-02-06,1,0
5558,A80+,W,2025-02-06,1,0
5562,A00-A04,W,2025-02-06,1,0
5562,A35-A59,W,2025-02-06,1,0
5562,A80+,W,2025-02-06,1,0
5566,A35-A59,W,2025-02-04,1,0
5570,A15-A34,W,2025-02-06,1,0
5570,A60-A79,W,2025-02-05,1,0
5766,A15-A34,W,2025-02-06,1,0
5766,A80+,W,2025-02-04,1,0
5766,A80+,W,2025-02-05,1,0
5770,A15-A34,M,2025-02-02,1,0
5911,A35-A59,M,2022-01-14,-1,0
5911,A35-A59,M,2022-10-14,-1,0
5911,A35-A59,M,2022-10-25,1,0
5911,A80+,M,2025-02-01,1,0
5911,A80+,W,2025-02-04,1,0
5911,A80+,W,2025-02-06,1,0
5913,A35-A59,W,2025-02-05,1,0
5913,A60-A79,M,2025-01-28,1,0
5914,A60-A79,W,2025-02-04,1,0
5915,A35-A59,M,2025-02-06,1,0
5915,A60-A79,M,2025-02-05,1,0
5916,A80+,M,2025-01-11,1,1
5954,A00-A04,M,2025-01-28,1,0
5954,A00-A04,M,2025-02-03,1,0
5954,A05-A14,W,2025-02-03,1,0
5954,A15-A34,M,2025-02-04,1,0
5954,A15-A34,M,2025-02-05,1,0
5954,A35-A59,M,2025-02-04,1,0
5954,A60-A79,M,2025-02-05,1,1
5954,A60-A79,W,2025-01-30,1,1
5954,A60-A79,W,2025-02-01,1,0
5954,A80+,W,2025-01-31,1,0
5954,A80+,W,2025-02-01,1,0
5970,A60-A79,W,2025-02-05,1,0
5970,A80+,M,2025-02-05,1,0
5974,A15-A34,W,2025-02-05,3,0
5974,A60-A79,M,2025-02-05,1,0
6411,A15-A34,M,2025-01-13,-1,0
6411,A35-A59,W,2025-01-20,-1,0
6412,A00-A04,W,2025-02-05,1,0
