datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-07,07336,0.0,16.0
2025-02-07,07337,1.0,6.0
2025-02-07,07340,4.0,2.0
2025-02-07,08111,21.0,202.0
2025-02-07,08115,13.0,36.0
2025-02-07,08116,7.0,24.0
2025-02-07,08117,12.0,27.0
2025-02-07,08118,0.0,6.0
2025-02-07,08119,16.0,42.0
2025-02-07,08121,28.0,31.0
2025-02-07,08125,3.0,36.0
2025-02-07,08127,5.0,13.0
2025-02-07,08128,7.0,17.0
2025-02-07,08135,5.0,15.0
2025-02-07,08136,14.0,48.0
2025-02-07,08211,6.0,14.0
2025-02-07,08212,2.0,21.0
2025-02-07,08216,3.0,5.0
2025-02-07,08221,2.0,26.0
2025-02-07,08222,15.0,89.0
2025-02-07,08225,2.0,4.0
2025-02-07,08226,6.0,32.0
2025-02-07,08231,2.0,19.0
2025-02-07,08235,1.0,14.0
2025-02-07,08237,0.0,10.0
2025-02-07,08311,41.0,162.0
2025-02-07,08315,4.0,11.0
2025-02-07,08316,1.0,8.0
2025-02-07,08317,12.0,75.0
2025-02-07,08325,0.0,10.0
2025-02-07,08326,8.0,32.0
2025-02-07,08327,2.0,8.0
2025-02-07,08335,22.0,47.0
2025-02-07,08336,0.0,13.0
2025-02-07,08337,4.0,6.0
2025-02-07,08415,6.0,18.0
2025-02-07,08416,9.0,66.0
2025-02-07,08417,3.0,19.0
2025-02-07,08421,15.0,78.0
2025-02-07,08425,3.0,15.0
2025-02-07,08426,1.0,7.0
2025-02-07,08435,5.0,6.0
2025-02-07,08436,15.0,37.0
2025-02-07,08437,5.0,9.0
2025-02-07,09161,5.0,25.0
2025-02-07,09162,39.0,424.0
2025-02-07,09163,11.0,37.0
2025-02-07,09171,3.0,18.0
2025-02-07,09172,3.0,15.0
2025-02-07,09173,6.0,26.0
2025-02-07,09174,1.0,11.0
2025-02-07,09175,0.0,21.0
2025-02-07,09176,2.0,29.0
2025-02-07,09177,0.0,10.0
2025-02-07,09178,0.0,14.0
2025-02-07,09179,0.0,10.0
2025-02-07,09180,3.0,51.0
2025-02-07,09181,3.0,10.0
2025-02-07,09182,0.0,12.0
2025-02-07,09183,0.0,12.0
2025-02-07,09185,9.0,25.0
2025-02-07,09186,4.0,4.0
2025-02-07,09187,6.0,62.0
2025-02-07,09188,4.0,38.0
2025-02-07,09189,8.0,44.0
2025-02-07,09190,9.0,9.0
2025-02-07,09261,2.0,26.0
2025-02-07,09262,9.0,43.0
2025-02-07,09263,3.0,21.0
2025-02-07,09271,2.0,26.0
2025-02-07,09272,4.0,4.0
2025-02-07,09273,2.0,1.0
2025-02-07,09274,0.0,4.0
2025-02-07,09275,1.0,11.0
2025-02-07,09276,0.0,13.0
2025-02-07,09277,1.0,13.0
2025-02-07,09278,3.0,11.0
2025-02-07,09279,0.0,10.0
2025-02-07,09361,4.0,29.0
2025-02-07,09362,18.0,82.0
2025-02-07,09363,8.0,36.0
2025-02-07,09371,3.0,7.0
2025-02-07,09373,0.0,20.0
2025-02-07,09375,0.0,6.0
2025-02-07,09376,3.0,17.0
2025-02-07,09377,0.0,4.0
2025-02-07,09461,11.0,23.0
2025-02-07,09462,7.0,33.0
2025-02-07,09471,6.0,8.0
2025-02-07,09472,5.0,2.0
2025-02-07,09474,1.0,7.0
2025-02-07,09475,3.0,16.0
2025-02-07,09478,5.0,11.0
2025-02-07,09479,3.0,11.0
2025-02-07,09561,2.0,23.0
2025-02-07,09562,16.0,109.0
2025-02-07,09563,11.0,21.0
2025-02-07,09564,23.0,154.0
2025-02-07,09565,1.0,4.0
2025-02-07,09571,4.0,12.0
2025-02-07,09574,6.0,10.0
2025-02-07,09575,5.0,21.0
2025-02-07,09576,1.0,5.0
2025-02-07,09577,2.0,14.0
2025-02-07,09661,2.0,40.0
2025-02-07,09662,8.0,45.0
2025-02-07,09663,27.0,112.0
2025-02-07,09671,1.0,2.0
2025-02-07,09672,0.0,12.0
2025-02-07,09673,3.0,134.0
2025-02-07,09674,1.0,5.0
2025-02-07,09675,4.0,7.0
2025-02-07,09677,3.0,6.0
2025-02-07,09679,0.0,9.0
2025-02-07,09761,9.0,89.0
2025-02-07,09762,2.0,12.0
2025-02-07,09763,8.0,29.0
2025-02-07,09764,5.0,25.0
2025-02-07,09771,5.0,11.0
2025-02-07,09772,5.0,7.0
2025-02-07,09773,1.0,7.0
2025-02-07,09774,5.0,43.0
2025-02-07,09775,1.0,16.0
2025-02-07,09776,1.0,5.0
2025-02-07,09777,7.0,13.0
2025-02-07,09778,2.0,7.0
2025-02-07,09779,2.0,8.0
2025-02-07,09780,2.0,10.0
2025-02-07,10041,6.0,42.0
2025-02-07,10043,9.0,13.0
2025-02-07,10044,0.0,14.0
2025-02-07,10045,4.0,103.0
2025-02-07,10046,0.0,15.0
2025-02-07,11000,79.0,583.0
2025-02-07,12051,3.0,30.0
2025-02-07,12052,1.0,17.0
2025-02-07,12054,6.0,38.0
2025-02-07,12060,2.0,10.0
2025-02-07,12061,5.0,26.0
2025-02-07,12062,1.0,5.0
2025-02-07,12063,2.0,15.0
2025-02-07,12065,9.0,23.0
2025-02-07,12067,3.0,29.0
2025-02-07,12069,0.0,49.0
2025-02-07,12070,7.0,5.0
2025-02-07,12072,1.0,6.0
2025-02-07,12073,3.0,13.0
2025-02-07,13003,13.0,97.0
2025-02-07,13004,2.0,50.0
2025-02-07,13071,17.0,67.0
2025-02-07,13072,6.0,26.0
2025-02-07,13073,5.0,37.0
2025-02-07,13074,8.0,9.0
2025-02-07,13075,22.0,127.0
2025-02-07,13076,3.0,26.0
2025-02-07,14511,11.0,117.0
2025-02-07,14521,5.0,38.0
2025-02-07,14522,8.0,33.0
2025-02-07,14523,16.0,42.0
2025-02-07,14524,9.0,59.0
2025-02-07,14612,20.0,173.0
2025-02-07,14625,9.0,45.0
2025-02-07,14626,8.0,47.0
2025-02-07,14627,16.0,38.0
2025-02-07,14628,1.0,6.0
2025-02-07,14713,30.0,185.0
2025-02-07,14729,20.0,38.0
2025-02-07,14730,14.0,39.0
2025-02-07,15001,9.0,26.0
2025-02-07,15002,25.0,166.0
2025-02-07,15003,15.0,136.0
2025-02-07,15081,5.0,15.0
2025-02-07,15082,13.0,20.0
2025-02-07,15083,3.0,13.0
2025-02-07,15084,9.0,23.0
2025-02-07,15085,1.0,36.0
2025-02-07,15086,6.0,15.0
2025-02-07,15088,7.0,15.0
2025-02-07,15089,0.0,16.0
2025-02-07,15090,5.0,16.0
2025-02-07,15091,10.0,20.0
2025-02-07,16051,7.0,56.0
2025-02-07,16052,1.0,19.0
2025-02-07,16053,5.0,77.0
2025-02-07,16054,10.0,12.0
2025-02-07,16055,1.0,14.0
2025-02-07,16061,4.0,12.0
2025-02-07,16062,16.0,27.0
2025-02-07,16063,15.0,60.0
2025-02-07,16064,4.0,13.0
2025-02-07,16065,3.0,6.0
2025-02-07,16066,5.0,37.0
2025-02-07,16067,6.0,11.0
2025-02-07,16068,1.0,6.0
2025-02-07,16069,3.0,5.0
2025-02-07,16070,5.0,12.0
2025-02-07,16071,3.0,86.0
2025-02-07,16073,0.0,15.0
2025-02-07,16074,2.0,6.0
2025-02-07,16076,1.0,11.0
2025-02-07,16077,9.0,22.0
