datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-14,03456,8.0,22.0
2020-07-14,03457,25.0,15.0
2020-07-14,03458,7.0,8.0
2020-07-14,03459,68.0,54.0
2020-07-14,03460,32.0,22.0
2020-07-14,03461,3.0,15.0
2020-07-14,03462,5.0,8.0
2020-07-14,04011,85.0,100.0
2020-07-14,04012,13.0,11.0
2020-07-14,05111,78.0,228.0
2020-07-14,05112,89.0,186.0
2020-07-14,05113,80.0,309.0
2020-07-14,05114,20.0,79.0
2020-07-14,05116,28.0,87.0
2020-07-14,05117,24.0,30.0
2020-07-14,05119,31.0,50.0
2020-07-14,05120,17.0,19.0
2020-07-14,05122,18.0,68.0
2020-07-14,05124,83.0,97.0
2020-07-14,05154,33.0,38.0
2020-07-14,05158,45.0,30.0
2020-07-14,05162,28.0,94.0
2020-07-14,05166,18.0,36.0
2020-07-14,05170,71.0,98.0
2020-07-14,05314,58.0,200.0
2020-07-14,05315,99.0,355.0
2020-07-14,05316,33.0,49.0
2020-07-14,05334,60.0,249.0
2020-07-14,05358,36.0,40.0
2020-07-14,05362,34.0,50.0
2020-07-14,05366,16.0,33.0
2020-07-14,05370,6.0,30.0
2020-07-14,05374,50.0,70.0
2020-07-14,05378,15.0,37.0
2020-07-14,05382,33.0,65.0
2020-07-14,05512,43.0,21.0
2020-07-14,05513,44.0,70.0
2020-07-14,05515,43.0,256.0
2020-07-14,05554,33.0,50.0
2020-07-14,05558,21.0,17.0
2020-07-14,05562,111.0,175.0
2020-07-14,05566,34.0,67.0
2020-07-14,05570,40.0,25.0
2020-07-14,05711,47.0,113.0
2020-07-14,05754,23.0,26.0
2020-07-14,05758,18.0,48.0
2020-07-14,05762,14.0,24.0
2020-07-14,05766,36.0,52.0
2020-07-14,05770,45.0,102.0
2020-07-14,05774,71.0,69.0
2020-07-14,05911,66.0,166.0
2020-07-14,05913,71.0,229.0
2020-07-14,05914,37.0,51.0
2020-07-14,05915,35.0,63.0
2020-07-14,05916,22.0,45.0
2020-07-14,05954,44.0,96.0
2020-07-14,05958,51.0,66.0
2020-07-14,05962,53.0,79.0
2020-07-14,05966,19.0,19.0
2020-07-14,05970,33.0,102.0
2020-07-14,05974,50.0,61.0
2020-07-14,05978,37.0,100.0
2020-07-14,06411,32.0,75.0
2020-07-14,06412,84.0,241.0
2020-07-14,06413,55.0,71.0
2020-07-14,06414,31.0,80.0
2020-07-14,06431,22.0,26.0
2020-07-14,06432,2.0,27.0
2020-07-14,06433,9.0,15.0
2020-07-14,06434,11.0,21.0
2020-07-14,06435,15.0,66.0
2020-07-14,06436,4.0,26.0
2020-07-14,06437,3.0,114.0
2020-07-14,06438,14.0,32.0
2020-07-14,06439,8.0,11.0
2020-07-14,06440,19.0,70.0
2020-07-14,06531,59.0,215.0
2020-07-14,06532,20.0,42.0
2020-07-14,06533,28.0,31.0
2020-07-14,06534,24.0,138.0
2020-07-14,06535,25.0,19.0
2020-07-14,06611,42.0,137.0
2020-07-14,06631,22.0,71.0
2020-07-14,06632,30.0,41.0
2020-07-14,06633,8.0,25.0
2020-07-14,06634,28.0,23.0
2020-07-14,06635,54.0,79.0
2020-07-14,06636,34.0,25.0
2020-07-14,07111,42.0,88.0
2020-07-14,07131,9.0,16.0
2020-07-14,07132,13.0,10.0
2020-07-14,07133,34.0,31.0
2020-07-14,07134,13.0,16.0
2020-07-14,07135,12.0,4.0
2020-07-14,07137,28.0,18.0
2020-07-14,07138,46.0,33.0
2020-07-14,07140,11.0,10.0
2020-07-14,07141,19.0,28.0
2020-07-14,07143,17.0,22.0
2020-07-14,07211,40.0,75.0
2020-07-14,07231,19.0,15.0
2020-07-14,07232,1.0,18.0
2020-07-14,07233,15.0,0.0
2020-07-14,07235,10.0,6.0
2020-07-14,07311,11.0,11.0
2020-07-14,07312,60.0,115.0
2020-07-14,07313,11.0,13.0
2020-07-14,07314,65.0,79.0
2020-07-14,07315,28.0,113.0
2020-07-14,07316,6.0,15.0
2020-07-14,07317,6.0,8.0
2020-07-14,07318,5.0,27.0
2020-07-14,07319,11.0,23.0
2020-07-14,07320,9.0,4.0
2020-07-14,07331,3.0,6.0
2020-07-14,07332,8.0,9.0
2020-07-14,07333,4.0,8.0
2020-07-14,07334,21.0,8.0
2020-07-14,07335,7.0,7.0
2020-07-14,07336,4.0,13.0
2020-07-14,07337,7.0,10.0
2020-07-14,07339,19.0,5.0
2020-07-14,07340,5.0,4.0
2020-07-14,08111,225.0,282.0
2020-07-14,08115,7.0,40.0
2020-07-14,08116,33.0,58.0
2020-07-14,08117,45.0,30.0
2020-07-14,08118,128.0,74.0
2020-07-14,08119,61.0,47.0
2020-07-14,08121,42.0,41.0
2020-07-14,08125,9.0,43.0
2020-07-14,08126,3.0,9.0
2020-07-14,08127,16.0,29.0
2020-07-14,08128,30.0,36.0
2020-07-14,08135,7.0,17.0
2020-07-14,08136,27.0,43.0
2020-07-14,08211,17.0,16.0
2020-07-14,08212,54.0,132.0
2020-07-14,08215,20.0,40.0
2020-07-14,08216,4.0,11.0
2020-07-14,08221,84.0,239.0
2020-07-14,08222,14.0,98.0
2020-07-14,08225,4.0,13.0
2020-07-14,08226,7.0,40.0
2020-07-14,08231,34.0,38.0
2020-07-14,08235,10.0,14.0
2020-07-14,08236,9.0,6.0
2020-07-14,08237,2.0,12.0
2020-07-14,08311,88.0,122.0
2020-07-14,08315,54.0,69.0
2020-07-14,08316,4.0,30.0
2020-07-14,08317,60.0,60.0
2020-07-14,08325,5.0,11.0
2020-07-14,08326,48.0,41.0
2020-07-14,08327,4.0,8.0
2020-07-14,08335,20.0,70.0
2020-07-14,08336,14.0,21.0
2020-07-14,08337,9.0,27.0
2020-07-14,08415,12.0,28.0
2020-07-14,08416,15.0,99.0
2020-07-14,08417,16.0,14.0
2020-07-14,08421,51.0,77.0
2020-07-14,08425,20.0,10.0
2020-07-14,08426,16.0,11.0
2020-07-14,08435,41.0,33.0
2020-07-14,08436,18.0,50.0
2020-07-14,08437,13.0,14.0
2020-07-14,09161,22.0,34.0
2020-07-14,09162,135.0,525.0
2020-07-14,09163,42.0,28.0
2020-07-14,09171,11.0,30.0
2020-07-14,09172,4.0,20.0
2020-07-14,09173,5.0,23.0
2020-07-14,09174,2.0,30.0
2020-07-14,09175,9.0,11.0
2020-07-14,09176,19.0,59.0
2020-07-14,09177,8.0,19.0
2020-07-14,09178,10.0,10.0
2020-07-14,09179,3.0,12.0
2020-07-14,09180,35.0,66.0
2020-07-14,09182,22.0,8.0
2020-07-14,09183,4.0,16.0
2020-07-14,09184,9.0,6.0
2020-07-14,09185,8.0,9.0
2020-07-14,09186,8.0,5.0
2020-07-14,09187,16.0,50.0
2020-07-14,09188,45.0,43.0
2020-07-14,09189,9.0,36.0
2020-07-14,09190,16.0,20.0
2020-07-14,09261,15.0,54.0
2020-07-14,09262,23.0,32.0
2020-07-14,09263,28.0,16.0
2020-07-14,09271,5.0,30.0
2020-07-14,09272,11.0,11.0
2020-07-14,09273,24.0,10.0
2020-07-14,09274,4.0,6.0
2020-07-14,09275,4.0,17.0
2020-07-14,09276,15.0,10.0
2020-07-14,09277,28.0,7.0
2020-07-14,09278,14.0,10.0
2020-07-14,09279,11.0,16.0
2020-07-14,09361,17.0,22.0
2020-07-14,09362,78.0,174.0
2020-07-14,09363,19.0,51.0
2020-07-14,09371,11.0,3.0
2020-07-14,09372,13.0,9.0
2020-07-14,09373,7.0,15.0
2020-07-14,09375,4.0,9.0
2020-07-14,09376,26.0,16.0
2020-07-14,09377,1.0,11.0
2020-07-14,09461,16.0,44.0
2020-07-14,09462,8.0,50.0
2020-07-14,09463,12.0,31.0
2020-07-14,09464,13.0,29.0
2020-07-14,09471,8.0,9.0
2020-07-14,09472,5.0,4.0
2020-07-14,09474,6.0,15.0
2020-07-14,09475,5.0,12.0
2020-07-14,09476,2.0,10.0
2020-07-14,09477,7.0,30.0
2020-07-14,09478,16.0,14.0
2020-07-14,09479,10.0,10.0
2020-07-14,09561,4.0,19.0
2020-07-14,09562,19.0,122.0
2020-07-14,09563,24.0,14.0
2020-07-14,09564,97.0,150.0
2020-07-14,09565,2.0,5.0
2020-07-14,09571,7.0,10.0
2020-07-14,09572,0.0,6.0
2020-07-14,09574,6.0,18.0
2020-07-14,09575,9.0,55.0
2020-07-14,09576,2.0,8.0
2020-07-14,09577,2.0,14.0
2020-07-14,09661,8.0,44.0
2020-07-14,09662,0.0,51.0
2020-07-14,09663,41.0,112.0
2020-07-14,09671,0.0,8.0
2020-07-14,09672,18.0,38.0
2020-07-14,09673,24.0,133.0
2020-07-14,09674,9.0,7.0
2020-07-14,09675,10.0,4.0
2020-07-14,09676,2.0,12.0
2020-07-14,09677,2.0,7.0
2020-07-14,09678,7.0,2.0
2020-07-14,09679,7.0,5.0
2020-07-14,09761,44.0,100.0
2020-07-14,09762,11.0,19.0
2020-07-14,09763,1.0,28.0
2020-07-14,09764,12.0,32.0
2020-07-14,09771,11.0,14.0
2020-07-14,09772,6.0,6.0
2020-07-14,09773,9.0,15.0
2020-07-14,09774,16.0,55.0
2020-07-14,09775,13.0,16.0
2020-07-14,09776,7.0,8.0
2020-07-14,09777,10.0,10.0
2020-07-14,09778,9.0,12.0
2020-07-14,09779,2.0,13.0
2020-07-14,09780,9.0,14.0
2020-07-14,10041,91.0,141.0
2020-07-14,10042,15.0,10.0
2020-07-14,10043,24.0,21.0
2020-07-14,10044,21.0,46.0
2020-07-14,10045,97.0,163.0
2020-07-14,10046,4.0,12.0
2020-07-14,11000,337.0,1084.0
2020-07-14,12051,12.0,50.0
2020-07-14,12052,42.0,63.0
2020-07-14,12053,7.0,8.0
2020-07-14,12054,45.0,55.0
2020-07-14,12060,32.0,58.0
2020-07-14,12061,17.0,56.0
2020-07-14,12062,17.0,30.0
2020-07-14,12063,16.0,13.0
2020-07-14,12064,15.0,21.0
2020-07-14,12065,42.0,26.0
2020-07-14,12066,21.0,24.0
2020-07-14,12067,86.0,64.0
2020-07-14,12068,16.0,50.0
2020-07-14,12069,32.0,69.0
2020-07-14,12070,16.0,9.0
2020-07-14,12071,8.0,15.0
2020-07-14,12072,10.0,12.0
2020-07-14,12073,15.0,30.0
2020-07-14,13003,18.0,96.0
2020-07-14,13004,3.0,49.0
2020-07-14,13071,37.0,52.0
2020-07-14,13072,17.0,55.0
2020-07-14,13073,24.0,44.0
2020-07-14,13074,19.0,31.0
2020-07-14,13075,72.0,154.0
2020-07-14,13076,55.0,139.0
2020-07-14,14511,33.0,143.0
2020-07-14,14521,32.0,53.0
2020-07-14,14522,34.0,37.0
2020-07-14,14523,31.0,57.0
2020-07-14,14524,32.0,86.0
2020-07-14,14612,51.0,227.0
2020-07-14,14625,22.0,42.0
2020-07-14,14626,18.0,45.0
2020-07-14,14627,48.0,45.0
2020-07-14,14628,66.0,73.0
2020-07-14,14713,121.0,302.0
2020-07-14,14729,23.0,39.0
2020-07-14,14730,33.0,50.0
2020-07-14,15001,22.0,26.0
2020-07-14,15002,92.0,218.0
2020-07-14,15003,40.0,191.0
2020-07-14,15081,6.0,12.0
2020-07-14,15082,30.0,36.0
2020-07-14,15083,27.0,17.0
2020-07-14,15084,32.0,27.0
2020-07-14,15085,24.0,33.0
2020-07-14,15086,8.0,24.0
2020-07-14,15087,21.0,15.0
2020-07-14,15088,8.0,13.0
2020-07-14,15089,7.0,55.0
2020-07-14,15090,34.0,17.0
2020-07-14,15091,38.0,22.0
2020-07-14,16051,23.0,67.0
2020-07-14,16052,4.0,42.0
2020-07-14,16053,16.0,99.0
2020-07-14,16054,9.0,13.0
2020-07-14,16055,7.0,9.0
2020-07-14,16061,9.0,21.0
2020-07-14,16062,37.0,43.0
2020-07-14,16063,51.0,80.0
2020-07-14,16064,48.0,24.0
2020-07-14,16065,4.0,7.0
2020-07-14,16066,12.0,36.0
2020-07-14,16067,19.0,22.0
2020-07-14,16068,6.0,8.0
2020-07-14,16069,3.0,5.0
2020-07-14,16070,7.0,9.0
2020-07-14,16071,40.0,82.0
2020-07-14,16072,2.0,6.0
2020-07-14,16073,11.0,11.0
2020-07-14,16074,13.0,3.0
2020-07-14,16075,2.0,4.0
2020-07-14,16076,7.0,7.0
2020-07-14,16077,23.0,37.0
