datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-12,01001,8.0,34.0
2022-07-12,01002,19.0,106.0
2022-07-12,01003,4.0,112.0
2022-07-12,01004,7.0,16.0
2022-07-12,01051,8.0,27.0
2022-07-12,01053,3.0,13.0
2022-07-12,01054,6.0,18.0
2022-07-12,01055,9.0,34.0
2022-07-12,01056,5.0,30.0
2022-07-12,01057,7.0,5.0
2022-07-12,01058,7.0,36.0
2022-07-12,01059,0.0,24.0
2022-07-12,01060,21.0,63.0
2022-07-12,01061,14.0,29.0
2022-07-12,01062,6.0,22.0
2022-07-12,02000,110.0,396.0
2022-07-12,03101,34.0,98.0
2022-07-12,03102,2.0,26.0
2022-07-12,03103,12.0,18.0
2022-07-12,03151,0.0,12.0
2022-07-12,03153,1.0,24.0
2022-07-12,03154,0.0,13.0
2022-07-12,03155,9.0,12.0
2022-07-12,03157,0.0,12.0
2022-07-12,03158,7.0,9.0
2022-07-12,03159,26.0,110.0
2022-07-12,03241,41.0,337.0
2022-07-12,03251,3.0,15.0
2022-07-12,03252,14.0,55.0
2022-07-12,03254,16.0,58.0
2022-07-12,03255,1.0,9.0
2022-07-12,03256,3.0,13.0
2022-07-12,03257,1.0,23.0
2022-07-12,03351,6.0,27.0
2022-07-12,03352,5.0,9.0
2022-07-12,03353,5.0,27.0
2022-07-12,03354,1.0,5.0
2022-07-12,03355,9.0,28.0
2022-07-12,03356,2.0,7.0
2022-07-12,03357,7.0,21.0
2022-07-12,03358,3.0,19.0
2022-07-12,03359,4.0,22.0
2022-07-12,03360,3.0,73.0
2022-07-12,03361,0.0,15.0
2022-07-12,03401,1.0,12.0
2022-07-12,03402,1.0,11.0
2022-07-12,03403,6.0,106.0
2022-07-12,03404,7.0,91.0
2022-07-12,03405,2.0,16.0
2022-07-12,03451,0.0,30.0
2022-07-12,03452,4.0,32.0
2022-07-12,03453,7.0,18.0
2022-07-12,03454,19.0,69.0
2022-07-12,03455,11.0,17.0
2022-07-12,03456,0.0,24.0
2022-07-12,03457,9.0,18.0
2022-07-12,03458,0.0,7.0
2022-07-12,03459,13.0,74.0
2022-07-12,03460,8.0,26.0
2022-07-12,03461,3.0,10.0
2022-07-12,03462,4.0,4.0
2022-07-12,04011,8.0,133.0
2022-07-12,04012,1.0,44.0
2022-07-12,05111,27.0,267.0
2022-07-12,05112,22.0,142.0
2022-07-12,05113,31.0,300.0
2022-07-12,05114,12.0,72.0
2022-07-12,05116,10.0,74.0
2022-07-12,05117,3.0,33.0
2022-07-12,05119,7.0,68.0
2022-07-12,05120,0.0,24.0
2022-07-12,05122,13.0,59.0
2022-07-12,05124,20.0,115.0
2022-07-12,05154,14.0,50.0
2022-07-12,05158,15.0,46.0
2022-07-12,05162,18.0,80.0
2022-07-12,05166,8.0,24.0
2022-07-12,05170,32.0,93.0
2022-07-12,05314,16.0,258.0
2022-07-12,05315,8.0,273.0
2022-07-12,05316,12.0,53.0
2022-07-12,05334,22.0,237.0
2022-07-12,05358,14.0,45.0
2022-07-12,05362,12.0,51.0
2022-07-12,05366,10.0,19.0
2022-07-12,05370,10.0,26.0
2022-07-12,05374,5.0,19.0
2022-07-12,05378,1.0,28.0
2022-07-12,05382,8.0,73.0
2022-07-12,05512,8.0,35.0
2022-07-12,05513,11.0,76.0
2022-07-12,05515,27.0,186.0
2022-07-12,05554,28.0,41.0
2022-07-12,05558,7.0,26.0
2022-07-12,05562,42.0,172.0
2022-07-12,05566,20.0,83.0
2022-07-12,05570,8.0,40.0
2022-07-12,05711,12.0,113.0
2022-07-12,05754,3.0,21.0
2022-07-12,05758,10.0,40.0
2022-07-12,05762,1.0,31.0
2022-07-12,05766,2.0,48.0
2022-07-12,05770,22.0,172.0
2022-07-12,05774,26.0,54.0
2022-07-12,05911,24.0,156.0
2022-07-12,05913,22.0,245.0
2022-07-12,05914,12.0,69.0
2022-07-12,05915,30.0,65.0
2022-07-12,05916,13.0,50.0
2022-07-12,05954,34.0,98.0
2022-07-12,05958,13.0,74.0
2022-07-12,05962,20.0,83.0
2022-07-12,05966,12.0,14.0
2022-07-12,05970,14.0,86.0
2022-07-12,05974,28.0,61.0
2022-07-12,05978,31.0,74.0
2022-07-12,06411,13.0,89.0
2022-07-12,06412,24.0,253.0
2022-07-12,06413,12.0,94.0
2022-07-12,06414,6.0,75.0
2022-07-12,06431,13.0,28.0
2022-07-12,06432,0.0,21.0
2022-07-12,06433,0.0,23.0
2022-07-12,06434,3.0,17.0
2022-07-12,06435,8.0,69.0
2022-07-12,06436,1.0,11.0
2022-07-12,06437,2.0,122.0
2022-07-12,06438,6.0,17.0
2022-07-12,06439,0.0,14.0
2022-07-12,06440,4.0,59.0
2022-07-12,06531,14.0,191.0
2022-07-12,06532,7.0,36.0
2022-07-12,06533,5.0,41.0
2022-07-12,06534,15.0,118.0
2022-07-12,06535,8.0,13.0
2022-07-12,06611,17.0,126.0
2022-07-12,06631,10.0,71.0
2022-07-12,06632,17.0,39.0
2022-07-12,06633,5.0,18.0
2022-07-12,06634,3.0,23.0
2022-07-12,06635,10.0,66.0
2022-07-12,06636,7.0,23.0
2022-07-12,07111,26.0,86.0
2022-07-12,07131,2.0,16.0
2022-07-12,07132,3.0,11.0
2022-07-12,07133,15.0,31.0
2022-07-12,07134,2.0,16.0
2022-07-12,07135,5.0,1.0
2022-07-12,07137,11.0,24.0
2022-07-12,07138,15.0,54.0
2022-07-12,07140,5.0,0.0
2022-07-12,07141,4.0,29.0
2022-07-12,07143,4.0,20.0
2022-07-12,07211,12.0,66.0
2022-07-12,07231,6.0,16.0
2022-07-12,07232,3.0,12.0
2022-07-12,07233,5.0,11.0
2022-07-12,07235,3.0,11.0
2022-07-12,07311,0.0,13.0
2022-07-12,07312,9.0,99.0
2022-07-12,07313,6.0,16.0
2022-07-12,07314,15.0,88.0
2022-07-12,07315,3.0,102.0
2022-07-12,07316,0.0,17.0
2022-07-12,07317,1.0,15.0
2022-07-12,07318,2.0,23.0
2022-07-12,07319,7.0,48.0
2022-07-12,07320,5.0,4.0
2022-07-12,07331,3.0,3.0
2022-07-12,07332,5.0,11.0
2022-07-12,07333,4.0,8.0
2022-07-12,07334,4.0,18.0
2022-07-12,07335,7.0,3.0
2022-07-12,07336,0.0,16.0
2022-07-12,07337,0.0,12.0
2022-07-12,07339,0.0,10.0
2022-07-12,07340,3.0,4.0
2022-07-12,08111,43.0,210.0
2022-07-12,08115,6.0,41.0
2022-07-12,08116,14.0,69.0
2022-07-12,08117,8.0,28.0
2022-07-12,08118,4.0,73.0
2022-07-12,08119,13.0,49.0
2022-07-12,08121,15.0,41.0
2022-07-12,08125,4.0,43.0
2022-07-12,08126,2.0,5.0
2022-07-12,08127,10.0,40.0
2022-07-12,08128,24.0,32.0
2022-07-12,08135,6.0,16.0
2022-07-12,08136,17.0,48.0
2022-07-12,08211,2.0,18.0
2022-07-12,08212,13.0,94.0
2022-07-12,08215,13.0,33.0
2022-07-12,08216,0.0,11.0
2022-07-12,08221,31.0,201.0
2022-07-12,08222,17.0,87.0
2022-07-12,08225,6.0,15.0
2022-07-12,08226,8.0,32.0
2022-07-12,08231,11.0,42.0
2022-07-12,08235,4.0,13.0
2022-07-12,08236,3.0,9.0
2022-07-12,08237,3.0,9.0
2022-07-12,08311,33.0,169.0
2022-07-12,08315,4.0,25.0
2022-07-12,08316,4.0,93.0
2022-07-12,08317,10.0,77.0
2022-07-12,08325,0.0,10.0
2022-07-12,08326,15.0,45.0
2022-07-12,08327,0.0,11.0
2022-07-12,08335,19.0,64.0
2022-07-12,08336,3.0,30.0
2022-07-12,08337,0.0,10.0
2022-07-12,08415,4.0,34.0
2022-07-12,08416,3.0,89.0
2022-07-12,08417,6.0,16.0
2022-07-12,08421,23.0,110.0
2022-07-12,08425,5.0,9.0
2022-07-12,08426,0.0,16.0
2022-07-12,08435,18.0,36.0
2022-07-12,08436,9.0,47.0
2022-07-12,08437,1.0,11.0
2022-07-12,09161,3.0,45.0
2022-07-12,09162,41.0,469.0
2022-07-12,09163,4.0,31.0
2022-07-12,09171,3.0,20.0
2022-07-12,09172,2.0,17.0
2022-07-12,09173,3.0,19.0
2022-07-12,09174,4.0,27.0
2022-07-12,09175,0.0,18.0
2022-07-12,09176,4.0,40.0
2022-07-12,09177,0.0,18.0
2022-07-12,09178,0.0,10.0
2022-07-12,09179,2.0,6.0
2022-07-12,09180,6.0,55.0
2022-07-12,09181,1.0,10.0
2022-07-12,09182,2.0,18.0
2022-07-12,09183,3.0,7.0
2022-07-12,09184,1.0,7.0
2022-07-12,09185,9.0,25.0
2022-07-12,09186,2.0,6.0
2022-07-12,09187,9.0,60.0
2022-07-12,09188,6.0,41.0
2022-07-12,09189,14.0,37.0
2022-07-12,09190,6.0,17.0
2022-07-12,09261,5.0,48.0
2022-07-12,09262,12.0,36.0
2022-07-12,09263,4.0,23.0
2022-07-12,09271,3.0,26.0
2022-07-12,09272,2.0,15.0
2022-07-12,09273,2.0,9.0
2022-07-12,09274,0.0,5.0
2022-07-12,09275,6.0,19.0
2022-07-12,09276,3.0,10.0
2022-07-12,09277,3.0,13.0
2022-07-12,09278,1.0,9.0
2022-07-12,09279,3.0,10.0
2022-07-12,09361,13.0,31.0
2022-07-12,09362,37.0,170.0
2022-07-12,09363,9.0,46.0
2022-07-12,09371,1.0,9.0
2022-07-12,09372,0.0,9.0
2022-07-12,09373,5.0,15.0
2022-07-12,09375,1.0,12.0
2022-07-12,09376,1.0,20.0
2022-07-12,09377,5.0,9.0
2022-07-12,09461,14.0,32.0
2022-07-12,09462,4.0,48.0
2022-07-12,09463,10.0,33.0
2022-07-12,09464,7.0,21.0
2022-07-12,09471,11.0,5.0
2022-07-12,09472,3.0,4.0
2022-07-12,09474,1.0,11.0
2022-07-12,09475,4.0,13.0
2022-07-12,09476,5.0,11.0
2022-07-12,09477,0.0,27.0
2022-07-12,09478,6.0,33.0
2022-07-12,09479,9.0,9.0
2022-07-12,09561,3.0,20.0
2022-07-12,09562,13.0,104.0
2022-07-12,09563,3.0,40.0
2022-07-12,09564,40.0,141.0
2022-07-12,09565,0.0,5.0
2022-07-12,09571,5.0,19.0
2022-07-12,09572,2.0,4.0
2022-07-12,09574,2.0,17.0
2022-07-12,09575,0.0,26.0
2022-07-12,09576,1.0,7.0
2022-07-12,09577,3.0,10.0
2022-07-12,09661,3.0,48.0
2022-07-12,09662,3.0,61.0
2022-07-12,09663,14.0,105.0
2022-07-12,09671,1.0,5.0
2022-07-12,09672,3.0,32.0
2022-07-12,09673,3.0,133.0
2022-07-12,09674,2.0,7.0
2022-07-12,09675,2.0,4.0
2022-07-12,09676,0.0,9.0
2022-07-12,09677,2.0,6.0
2022-07-12,09678,2.0,4.0
2022-07-12,09679,0.0,6.0
2022-07-12,09761,26.0,112.0
2022-07-12,09762,1.0,11.0
2022-07-12,09763,7.0,35.0
2022-07-12,09764,1.0,31.0
2022-07-12,09771,4.0,8.0
2022-07-12,09772,3.0,9.0
2022-07-12,09773,5.0,9.0
2022-07-12,09774,3.0,40.0
2022-07-12,09775,0.0,16.0
2022-07-12,09776,5.0,7.0
2022-07-12,09777,0.0,12.0
2022-07-12,09778,3.0,11.0
2022-07-12,09779,2.0,19.0
2022-07-12,09780,3.0,11.0
2022-07-12,10041,29.0,131.0
2022-07-12,10042,4.0,8.0
2022-07-12,10043,13.0,26.0
2022-07-12,10044,14.0,41.0
2022-07-12,10045,16.0,146.0
2022-07-12,10046,0.0,14.0
2022-07-12,11000,148.0,947.0
2022-07-12,12051,14.0,53.0
2022-07-12,12052,20.0,66.0
2022-07-12,12053,6.0,6.0
2022-07-12,12054,13.0,47.0
2022-07-12,12060,1.0,60.0
2022-07-12,12061,9.0,26.0
2022-07-12,12062,7.0,11.0
2022-07-12,12063,6.0,15.0
2022-07-12,12064,6.0,17.0
2022-07-12,12065,12.0,25.0
2022-07-12,12066,3.0,14.0
2022-07-12,12067,9.0,28.0
2022-07-12,12068,6.0,36.0
2022-07-12,12069,7.0,59.0
2022-07-12,12070,1.0,13.0
2022-07-12,12071,10.0,11.0
2022-07-12,12072,2.0,10.0
2022-07-12,12073,10.0,25.0
2022-07-12,13003,31.0,79.0
2022-07-12,13004,12.0,60.0
2022-07-12,13071,13.0,65.0
2022-07-12,13072,24.0,50.0
2022-07-12,13073,9.0,44.0
2022-07-12,13074,7.0,10.0
2022-07-12,13075,23.0,127.0
2022-07-12,13076,10.0,106.0
2022-07-12,14511,15.0,149.0
2022-07-12,14521,32.0,60.0
2022-07-12,14522,21.0,30.0
2022-07-12,14523,21.0,42.0
2022-07-12,14524,20.0,77.0
2022-07-12,14612,22.0,241.0
2022-07-12,14625,10.0,49.0
2022-07-12,14626,15.0,48.0
2022-07-12,14627,13.0,52.0
2022-07-12,14628,10.0,61.0
2022-07-12,14713,67.0,253.0
2022-07-12,14729,11.0,43.0
2022-07-12,14730,20.0,33.0
2022-07-12,15001,9.0,29.0
2022-07-12,15002,34.0,226.0
2022-07-12,15003,15.0,174.0
2022-07-12,15081,4.0,11.0
