datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-04,03460,23.0,21.0
2020-08-04,03461,1.0,9.0
2020-08-04,03462,0.0,8.0
2020-08-04,04011,52.0,126.0
2020-08-04,04012,30.0,39.0
2020-08-04,05111,52.0,248.0
2020-08-04,05112,66.0,166.0
2020-08-04,05113,82.0,320.0
2020-08-04,05114,13.0,78.0
2020-08-04,05116,31.0,76.0
2020-08-04,05117,31.0,24.0
2020-08-04,05119,38.0,56.0
2020-08-04,05120,16.0,20.0
2020-08-04,05122,28.0,58.0
2020-08-04,05124,56.0,106.0
2020-08-04,05154,30.0,42.0
2020-08-04,05158,20.0,44.0
2020-08-04,05162,35.0,88.0
2020-08-04,05166,16.0,28.0
2020-08-04,05170,64.0,103.0
2020-08-04,05314,43.0,249.0
2020-08-04,05315,78.0,422.0
2020-08-04,05316,36.0,71.0
2020-08-04,05334,24.0,271.0
2020-08-04,05358,32.0,47.0
2020-08-04,05362,20.0,65.0
2020-08-04,05366,8.0,28.0
2020-08-04,05370,12.0,24.0
2020-08-04,05374,38.0,79.0
2020-08-04,05378,21.0,31.0
2020-08-04,05382,19.0,72.0
2020-08-04,05512,41.0,21.0
2020-08-04,05513,40.0,86.0
2020-08-04,05515,50.0,226.0
2020-08-04,05554,32.0,36.0
2020-08-04,05558,16.0,20.0
2020-08-04,05562,91.0,178.0
2020-08-04,05566,33.0,75.0
2020-08-04,05570,40.0,32.0
2020-08-04,05711,35.0,139.0
2020-08-04,05754,21.0,27.0
2020-08-04,05758,25.0,51.0
2020-08-04,05762,19.0,28.0
2020-08-04,05766,38.0,50.0
2020-08-04,05770,67.0,212.0
2020-08-04,05774,64.0,81.0
2020-08-04,05911,71.0,153.0
2020-08-04,05913,75.0,224.0
2020-08-04,05914,24.0,46.0
2020-08-04,05915,37.0,73.0
2020-08-04,05916,16.0,51.0
2020-08-04,05954,29.0,101.0
2020-08-04,05958,37.0,86.0
2020-08-04,05962,53.0,63.0
2020-08-04,05966,15.0,23.0
2020-08-04,05970,39.0,87.0
2020-08-04,05974,24.0,66.0
2020-08-04,05978,33.0,100.0
2020-08-04,06411,28.0,81.0
2020-08-04,06412,72.0,246.0
2020-08-04,06413,22.0,90.0
2020-08-04,06414,29.0,78.0
2020-08-04,06431,34.0,15.0
2020-08-04,06432,4.0,25.0
2020-08-04,06433,3.0,17.0
2020-08-04,06434,9.0,20.0
2020-08-04,06435,24.0,65.0
2020-08-04,06436,2.0,26.0
2020-08-04,06437,12.0,114.0
2020-08-04,06438,3.0,29.0
2020-08-04,06439,5.0,13.0
2020-08-04,06440,35.0,64.0
2020-08-04,06531,89.0,208.0
2020-08-04,06532,10.0,47.0
2020-08-04,06533,22.0,37.0
2020-08-04,06534,23.0,132.0
2020-08-04,06535,6.0,25.0
2020-08-04,06611,43.0,162.0
2020-08-04,06631,22.0,76.0
2020-08-04,06632,34.0,42.0
2020-08-04,06633,15.0,24.0
2020-08-04,06634,23.0,20.0
2020-08-04,06635,48.0,79.0
2020-08-04,06636,19.0,25.0
2020-08-04,07111,51.0,87.0
2020-08-04,07131,10.0,16.0
2020-08-04,07132,8.0,8.0
2020-08-04,07133,26.0,26.0
2020-08-04,07134,7.0,17.0
2020-08-04,07135,9.0,3.0
2020-08-04,07137,15.0,31.0
2020-08-04,07138,32.0,56.0
2020-08-04,07140,7.0,9.0
2020-08-04,07141,18.0,27.0
2020-08-04,07143,9.0,32.0
2020-08-04,07211,46.0,75.0
2020-08-04,07231,14.0,16.0
2020-08-04,07232,5.0,12.0
2020-08-04,07233,10.0,11.0
2020-08-04,07235,8.0,8.0
2020-08-04,07311,8.0,14.0
2020-08-04,07312,70.0,99.0
2020-08-04,07313,11.0,18.0
2020-08-04,07314,51.0,77.0
2020-08-04,07315,22.0,107.0
2020-08-04,07316,13.0,8.0
2020-08-04,07317,5.0,7.0
2020-08-04,07318,23.0,19.0
2020-08-04,07319,11.0,39.0
2020-08-04,07320,4.0,10.0
2020-08-04,07331,1.0,7.0
2020-08-04,07332,8.0,11.0
2020-08-04,07333,6.0,6.0
2020-08-04,07334,11.0,9.0
2020-08-04,07335,7.0,7.0
2020-08-04,07336,3.0,16.0
2020-08-04,07337,6.0,11.0
2020-08-04,07339,14.0,12.0
2020-08-04,07340,7.0,2.0
2020-08-04,08111,91.0,269.0
2020-08-04,08115,14.0,49.0
2020-08-04,08116,31.0,68.0
2020-08-04,08117,49.0,32.0
2020-08-04,08118,46.0,104.0
2020-08-04,08119,10.0,59.0
2020-08-04,08121,39.0,44.0
2020-08-04,08125,11.0,41.0
2020-08-04,08126,7.0,5.0
2020-08-04,08127,8.0,26.0
2020-08-04,08128,30.0,36.0
2020-08-04,08135,4.0,18.0
2020-08-04,08136,11.0,58.0
2020-08-04,08211,6.0,20.0
2020-08-04,08212,63.0,111.0
2020-08-04,08215,4.0,44.0
2020-08-04,08216,1.0,14.0
2020-08-04,08221,82.0,232.0
2020-08-04,08222,13.0,103.0
2020-08-04,08225,9.0,8.0
2020-08-04,08226,12.0,30.0
2020-08-04,08231,19.0,54.0
2020-08-04,08235,11.0,13.0
2020-08-04,08236,3.0,12.0
2020-08-04,08237,5.0,9.0
2020-08-04,08311,26.0,162.0
2020-08-04,08315,24.0,54.0
2020-08-04,08316,6.0,29.0
2020-08-04,08317,42.0,65.0
2020-08-04,08325,2.0,14.0
2020-08-04,08326,90.0,62.0
2020-08-04,08327,10.0,2.0
2020-08-04,08335,30.0,70.0
2020-08-04,08336,16.0,20.0
2020-08-04,08337,11.0,13.0
2020-08-04,08415,28.0,34.0
2020-08-04,08416,13.0,95.0
2020-08-04,08417,8.0,20.0
2020-08-04,08421,52.0,96.0
2020-08-04,08425,5.0,11.0
2020-08-04,08426,6.0,8.0
2020-08-04,08435,27.0,34.0
2020-08-04,08436,11.0,56.0
2020-08-04,08437,8.0,11.0
2020-08-04,09161,28.0,28.0
2020-08-04,09162,126.0,530.0
2020-08-04,09163,1.0,36.0
2020-08-04,09171,8.0,31.0
2020-08-04,09172,3.0,17.0
2020-08-04,09173,6.0,22.0
2020-08-04,09174,3.0,27.0
2020-08-04,09175,4.0,16.0
2020-08-04,09176,9.0,54.0
2020-08-04,09177,10.0,17.0
2020-08-04,09178,6.0,14.0
2020-08-04,09179,6.0,9.0
2020-08-04,09180,21.0,66.0
2020-08-04,09182,4.0,10.0
2020-08-04,09183,6.0,14.0
2020-08-04,09184,5.0,4.0
2020-08-04,09185,2.0,7.0
2020-08-04,09186,3.0,10.0
2020-08-04,09187,20.0,48.0
2020-08-04,09188,42.0,55.0
2020-08-04,09189,21.0,45.0
2020-08-04,09190,17.0,19.0
2020-08-04,09261,13.0,59.0
2020-08-04,09262,27.0,27.0
2020-08-04,09263,30.0,13.0
2020-08-04,09271,2.0,33.0
2020-08-04,09272,13.0,9.0
2020-08-04,09273,26.0,8.0
2020-08-04,09274,3.0,7.0
2020-08-04,09275,5.0,17.0
2020-08-04,09276,10.0,6.0
2020-08-04,09277,7.0,7.0
2020-08-04,09278,5.0,9.0
2020-08-04,09279,12.0,13.0
2020-08-04,09361,22.0,30.0
2020-08-04,09362,60.0,186.0
2020-08-04,09363,8.0,48.0
2020-08-04,09371,10.0,4.0
2020-08-04,09372,12.0,10.0
2020-08-04,09373,8.0,14.0
2020-08-04,09375,2.0,12.0
2020-08-04,09376,29.0,18.0
2020-08-04,09377,3.0,9.0
2020-08-04,09461,24.0,38.0
2020-08-04,09462,3.0,55.0
2020-08-04,09463,8.0,35.0
2020-08-04,09464,12.0,24.0
2020-08-04,09471,6.0,10.0
2020-08-04,09472,5.0,2.0
2020-08-04,09474,7.0,9.0
2020-08-04,09475,3.0,14.0
2020-08-04,09476,2.0,8.0
2020-08-04,09477,3.0,34.0
2020-08-04,09478,13.0,39.0
2020-08-04,09479,9.0,11.0
2020-08-04,09561,11.0,12.0
2020-08-04,09562,44.0,94.0
2020-08-04,09563,7.0,43.0
2020-08-04,09564,126.0,160.0
2020-08-04,09565,2.0,5.0
2020-08-04,09571,12.0,10.0
2020-08-04,09572,0.0,6.0
2020-08-04,09574,9.0,13.0
2020-08-04,09575,10.0,45.0
2020-08-04,09576,7.0,3.0
2020-08-04,09577,1.0,15.0
2020-08-04,09661,10.0,55.0
2020-08-04,09662,3.0,39.0
2020-08-04,09663,51.0,106.0
2020-08-04,09671,0.0,8.0
2020-08-04,09672,9.0,39.0
2020-08-04,09673,29.0,128.0
2020-08-04,09674,7.0,7.0
2020-08-04,09675,3.0,5.0
2020-08-04,09676,3.0,7.0
2020-08-04,09677,5.0,4.0
2020-08-04,09678,5.0,3.0
2020-08-04,09679,2.0,10.0
2020-08-04,09761,30.0,117.0
2020-08-04,09762,9.0,21.0
2020-08-04,09763,6.0,30.0
2020-08-04,09764,10.0,34.0
2020-08-04,09771,7.0,19.0
2020-08-04,09772,5.0,8.0
2020-08-04,09773,8.0,16.0
2020-08-04,09774,10.0,53.0
2020-08-04,09775,7.0,22.0
2020-08-04,09776,7.0,6.0
2020-08-04,09777,13.0,13.0
2020-08-04,09778,6.0,11.0
2020-08-04,09779,6.0,9.0
2020-08-04,09780,6.0,14.0
2020-08-04,10041,45.0,124.0
2020-08-04,10042,12.0,8.0
2020-08-04,10043,23.0,31.0
2020-08-04,10044,24.0,39.0
2020-08-04,10045,107.0,153.0
2020-08-04,10046,3.0,10.0
2020-08-04,11000,300.0,996.0
2020-08-04,12051,12.0,45.0
2020-08-04,12052,20.0,73.0
2020-08-04,12053,7.0,8.0
2020-08-04,12054,42.0,66.0
2020-08-04,12060,12.0,59.0
2020-08-04,12061,21.0,50.0
2020-08-04,12062,16.0,21.0
2020-08-04,12063,17.0,12.0
2020-08-04,12064,11.0,16.0
2020-08-04,12065,41.0,27.0
2020-08-04,12066,26.0,19.0
2020-08-04,12067,37.0,70.0
2020-08-04,12068,26.0,40.0
2020-08-04,12069,30.0,67.0
2020-08-04,12070,18.0,7.0
2020-08-04,12071,4.0,15.0
2020-08-04,12072,5.0,11.0
2020-08-04,12073,16.0,20.0
2020-08-04,13003,39.0,88.0
2020-08-04,13004,3.0,49.0
2020-08-04,13071,28.0,64.0
2020-08-04,13072,32.0,35.0
2020-08-04,13073,25.0,47.0
2020-08-04,13074,14.0,36.0
2020-08-04,13075,61.0,159.0
2020-08-04,13076,45.0,136.0
2020-08-04,14511,38.0,146.0
2020-08-04,14521,40.0,51.0
2020-08-04,14522,35.0,34.0
2020-08-04,14523,41.0,51.0
2020-08-04,14524,39.0,67.0
2020-08-04,14612,64.0,224.0
2020-08-04,14625,22.0,41.0
2020-08-04,14626,17.0,43.0
2020-08-04,14627,51.0,42.0
2020-08-04,14628,45.0,64.0
2020-08-04,14713,129.0,322.0
2020-08-04,14729,11.0,47.0
2020-08-04,14730,27.0,48.0
2020-08-04,15001,20.0,20.0
2020-08-04,15002,79.0,241.0
2020-08-04,15003,63.0,167.0
2020-08-04,15081,8.0,10.0
2020-08-04,15082,32.0,30.0
2020-08-04,15083,32.0,13.0
2020-08-04,15084,37.0,27.0
2020-08-04,15085,37.0,35.0
2020-08-04,15086,11.0,21.0
2020-08-04,15087,21.0,15.0
2020-08-04,15088,16.0,11.0
2020-08-04,15089,8.0,53.0
2020-08-04,15090,1.0,23.0
2020-08-04,15091,19.0,31.0
2020-08-04,16051,14.0,72.0
2020-08-04,16052,1.0,45.0
2020-08-04,16053,14.0,119.0
2020-08-04,16054,25.0,7.0
2020-08-04,16055,6.0,10.0
2020-08-04,16061,10.0,12.0
2020-08-04,16062,33.0,42.0
2020-08-04,16063,45.0,84.0
2020-08-04,16064,34.0,45.0
2020-08-04,16065,5.0,4.0
2020-08-04,16066,12.0,40.0
2020-08-04,16067,15.0,9.0
2020-08-04,16068,4.0,10.0
2020-08-04,16069,5.0,3.0
2020-08-04,16070,6.0,10.0
2020-08-04,16071,22.0,79.0
2020-08-04,16072,5.0,8.0
2020-08-04,16073,17.0,5.0
2020-08-04,16074,11.0,5.0
2020-08-04,16075,4.0,2.0
2020-08-04,16076,3.0,9.0
2020-08-04,16077,34.0,26.0
