datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-23,09275,2.0,10.0
2024-01-23,09276,0.0,13.0
2024-01-23,09277,2.0,14.0
2024-01-23,09278,4.0,8.0
2024-01-23,09279,0.0,15.0
2024-01-23,09361,3.0,31.0
2024-01-23,09362,29.0,167.0
2024-01-23,09363,9.0,35.0
2024-01-23,09371,1.0,9.0
2024-01-23,09372,4.0,5.0
2024-01-23,09373,3.0,17.0
2024-01-23,09375,0.0,6.0
2024-01-23,09376,2.0,16.0
2024-01-23,09377,2.0,12.0
2024-01-23,09461,9.0,16.0
2024-01-23,09462,2.0,36.0
2024-01-23,09464,5.0,23.0
2024-01-23,09471,2.0,12.0
2024-01-23,09472,1.0,6.0
2024-01-23,09474,1.0,12.0
2024-01-23,09475,3.0,16.0
2024-01-23,09476,1.0,18.0
2024-01-23,09477,0.0,25.0
2024-01-23,09478,5.0,21.0
2024-01-23,09479,8.0,12.0
2024-01-23,09561,4.0,19.0
2024-01-23,09562,16.0,109.0
2024-01-23,09563,6.0,23.0
2024-01-23,09564,29.0,158.0
2024-01-23,09565,2.0,2.0
2024-01-23,09571,1.0,15.0
2024-01-23,09572,2.0,4.0
2024-01-23,09574,6.0,10.0
2024-01-23,09575,4.0,22.0
2024-01-23,09576,0.0,7.0
2024-01-23,09577,2.0,14.0
2024-01-23,09661,0.0,46.0
2024-01-23,09662,1.0,50.0
2024-01-23,09663,30.0,116.0
2024-01-23,09671,3.0,1.0
2024-01-23,09672,7.0,20.0
2024-01-23,09673,2.0,141.0
2024-01-23,09674,0.0,6.0
2024-01-23,09675,1.0,8.0
2024-01-23,09676,0.0,9.0
2024-01-23,09677,0.0,9.0
2024-01-23,09679,3.0,6.0
2024-01-23,09761,9.0,84.0
2024-01-23,09762,0.0,14.0
2024-01-23,09763,3.0,37.0
2024-01-23,09764,8.0,24.0
2024-01-23,09771,1.0,15.0
2024-01-23,09772,3.0,8.0
2024-01-23,09773,3.0,5.0
2024-01-23,09774,5.0,42.0
2024-01-23,09775,0.0,14.0
2024-01-23,09776,1.0,5.0
2024-01-23,09777,3.0,12.0
2024-01-23,09778,5.0,4.0
2024-01-23,09779,2.0,14.0
2024-01-23,09780,1.0,13.0
2024-01-23,10041,5.0,46.0
2024-01-23,10043,4.0,16.0
2024-01-23,10044,6.0,42.0
2024-01-23,10045,3.0,90.0
2024-01-23,10046,0.0,18.0
2024-01-23,11000,75.0,802.0
2024-01-23,12051,14.0,38.0
2024-01-23,12052,10.0,80.0
2024-01-23,12053,0.0,13.0
2024-01-23,12054,5.0,49.0
2024-01-23,12060,5.0,10.0
2024-01-23,12061,7.0,25.0
2024-01-23,12062,4.0,8.0
2024-01-23,12063,3.0,14.0
2024-01-23,12064,0.0,6.0
2024-01-23,12065,13.0,19.0
2024-01-23,12066,4.0,11.0
2024-01-23,12067,1.0,36.0
2024-01-23,12068,2.0,23.0
2024-01-23,12069,7.0,45.0
2024-01-23,12070,4.0,10.0
2024-01-23,12072,1.0,7.0
2024-01-23,12073,4.0,18.0
2024-01-23,13003,13.0,96.0
2024-01-23,13004,3.0,49.0
2024-01-23,13071,11.0,72.0
2024-01-23,13072,11.0,31.0
2024-01-23,13073,6.0,38.0
2024-01-23,13074,6.0,11.0
2024-01-23,13075,31.0,97.0
2024-01-23,13076,9.0,20.0
2024-01-23,14511,22.0,112.0
2024-01-23,14521,13.0,42.0
2024-01-23,14522,6.0,35.0
2024-01-23,14523,8.0,48.0
2024-01-23,14524,7.0,63.0
2024-01-23,14612,31.0,165.0
2024-01-23,14625,18.0,36.0
2024-01-23,14626,10.0,55.0
2024-01-23,14627,9.0,60.0
2024-01-23,14628,6.0,11.0
2024-01-23,14713,23.0,192.0
2024-01-23,14729,19.0,37.0
2024-01-23,14730,9.0,45.0
2024-01-23,15001,8.0,29.0
2024-01-23,15002,29.0,158.0
2024-01-23,15003,6.0,101.0
2024-01-23,15081,4.0,12.0
2024-01-23,15082,15.0,20.0
2024-01-23,15083,2.0,12.0
2024-01-23,15084,9.0,30.0
2024-01-23,15085,7.0,36.0
2024-01-23,15086,1.0,20.0
2024-01-23,15087,5.0,7.0
2024-01-23,15088,0.0,22.0
2024-01-23,15089,2.0,33.0
2024-01-23,15090,2.0,19.0
2024-01-23,15091,5.0,27.0
2024-01-23,16051,7.0,58.0
2024-01-23,16052,0.0,20.0
2024-01-23,16053,9.0,68.0
2024-01-23,16054,13.0,9.0
2024-01-23,16055,1.0,13.0
2024-01-23,16061,3.0,15.0
2024-01-23,16062,24.0,29.0
2024-01-23,16063,8.0,67.0
2024-01-23,16064,6.0,11.0
2024-01-23,16065,2.0,7.0
2024-01-23,16066,11.0,31.0
2024-01-23,16067,3.0,14.0
2024-01-23,16068,0.0,6.0
2024-01-23,16069,1.0,7.0
2024-01-23,16070,4.0,13.0
2024-01-23,16071,6.0,75.0
2024-01-23,16073,1.0,14.0
2024-01-23,16074,3.0,5.0
2024-01-23,16076,0.0,12.0
2024-01-23,16077,2.0,26.0
