datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-16,07337,0.0,12.0
2023-12-16,07340,3.0,4.0
2023-12-16,08111,24.0,178.0
2023-12-16,08115,7.0,42.0
2023-12-16,08116,17.0,58.0
2023-12-16,08117,9.0,31.0
2023-12-16,08118,1.0,5.0
2023-12-16,08119,16.0,42.0
2023-12-16,08121,18.0,38.0
2023-12-16,08125,10.0,34.0
2023-12-16,08126,0.0,7.0
2023-12-16,08127,6.0,31.0
2023-12-16,08128,3.0,37.0
2023-12-16,08135,5.0,17.0
2023-12-16,08136,13.0,47.0
2023-12-16,08211,4.0,14.0
2023-12-16,08212,0.0,20.0
2023-12-16,08215,0.0,12.0
2023-12-16,08216,1.0,7.0
2023-12-16,08221,2.0,40.0
2023-12-16,08222,8.0,88.0
2023-12-16,08225,5.0,12.0
2023-12-16,08226,2.0,34.0
2023-12-16,08231,5.0,31.0
2023-12-16,08235,2.0,12.0
2023-12-16,08236,1.0,8.0
2023-12-16,08237,1.0,9.0
2023-12-16,08311,22.0,177.0
2023-12-16,08315,6.0,14.0
2023-12-16,08316,0.0,7.0
2023-12-16,08317,7.0,79.0
2023-12-16,08325,0.0,10.0
2023-12-16,08326,4.0,37.0
2023-12-16,08327,2.0,8.0
2023-12-16,08335,16.0,53.0
2023-12-16,08336,3.0,20.0
2023-12-16,08337,2.0,8.0
2023-12-16,08415,4.0,22.0
2023-12-16,08416,3.0,62.0
2023-12-16,08417,0.0,16.0
2023-12-16,08421,15.0,89.0
2023-12-16,08425,6.0,10.0
2023-12-16,08426,0.0,7.0
2023-12-16,08435,14.0,22.0
2023-12-16,08436,6.0,40.0
2023-12-16,08437,1.0,12.0
2023-12-16,09161,4.0,27.0
2023-12-16,09162,20.0,395.0
2023-12-16,09163,8.0,38.0
2023-12-16,09171,3.0,17.0
2023-12-16,09172,3.0,15.0
2023-12-16,09173,0.0,24.0
2023-12-16,09174,0.0,10.0
2023-12-16,09175,1.0,17.0
2023-12-16,09176,5.0,24.0
2023-12-16,09177,0.0,10.0
2023-12-16,09178,0.0,14.0
2023-12-16,09179,0.0,11.0
2023-12-16,09180,10.0,51.0
2023-12-16,09181,6.0,7.0
2023-12-16,09182,0.0,12.0
2023-12-16,09183,2.0,10.0
2023-12-16,09185,13.0,21.0
2023-12-16,09186,1.0,7.0
2023-12-16,09187,11.0,57.0
2023-12-16,09188,8.0,36.0
2023-12-16,09189,12.0,40.0
2023-12-16,09190,7.0,16.0
2023-12-16,09261,4.0,43.0
2023-12-16,09262,16.0,30.0
2023-12-16,09263,2.0,18.0
2023-12-16,09271,1.0,28.0
2023-12-16,09272,4.0,3.0
2023-12-16,09273,0.0,3.0
2023-12-16,09274,0.0,6.0
2023-12-16,09275,2.0,10.0
2023-12-16,09276,1.0,11.0
2023-12-16,09277,3.0,13.0
2023-12-16,09278,5.0,9.0
2023-12-16,09279,2.0,16.0
2023-12-16,09361,9.0,25.0
2023-12-16,09362,25.0,159.0
2023-12-16,09363,7.0,36.0
2023-12-16,09371,5.0,5.0
2023-12-16,09372,0.0,9.0
2023-12-16,09373,3.0,17.0
2023-12-16,09375,0.0,6.0
2023-12-16,09376,3.0,13.0
2023-12-16,09377,4.0,10.0
2023-12-16,09461,10.0,15.0
2023-12-16,09462,0.0,37.0
2023-12-16,09464,4.0,24.0
2023-12-16,09471,1.0,13.0
2023-12-16,09472,2.0,5.0
2023-12-16,09474,2.0,11.0
2023-12-16,09475,1.0,18.0
2023-12-16,09476,4.0,15.0
2023-12-16,09477,1.0,24.0
2023-12-16,09478,4.0,21.0
2023-12-16,09479,8.0,12.0
2023-12-16,09561,7.0,16.0
2023-12-16,09562,10.0,104.0
2023-12-16,09563,7.0,22.0
2023-12-16,09564,20.0,156.0
2023-12-16,09565,0.0,5.0
2023-12-16,09571,4.0,9.0
2023-12-16,09572,2.0,4.0
2023-12-16,09574,5.0,14.0
2023-12-16,09575,2.0,22.0
2023-12-16,09576,0.0,6.0
2023-12-16,09577,5.0,11.0
2023-12-16,09661,7.0,37.0
2023-12-16,09662,2.0,48.0
2023-12-16,09663,29.0,108.0
2023-12-16,09671,1.0,3.0
2023-12-16,09672,5.0,22.0
2023-12-16,09673,3.0,137.0
2023-12-16,09674,1.0,5.0
2023-12-16,09675,1.0,8.0
2023-12-16,09676,0.0,8.0
2023-12-16,09677,2.0,7.0
2023-12-16,09679,0.0,7.0
2023-12-16,09761,7.0,80.0
2023-12-16,09762,0.0,14.0
2023-12-16,09763,2.0,38.0
2023-12-16,09764,2.0,29.0
2023-12-16,09771,4.0,10.0
2023-12-16,09772,4.0,6.0
2023-12-16,09773,1.0,6.0
2023-12-16,09774,3.0,42.0
2023-12-16,09775,1.0,13.0
2023-12-16,09776,0.0,6.0
2023-12-16,09777,3.0,10.0
2023-12-16,09778,1.0,7.0
2023-12-16,09779,3.0,10.0
2023-12-16,09780,3.0,11.0
2023-12-16,10041,8.0,41.0
2023-12-16,10043,7.0,9.0
2023-12-16,10044,13.0,32.0
2023-12-16,10045,10.0,79.0
2023-12-16,10046,0.0,14.0
2023-12-16,11000,87.0,745.0
2023-12-16,12051,15.0,32.0
2023-12-16,12052,22.0,61.0
2023-12-16,12053,5.0,7.0
2023-12-16,12054,12.0,40.0
2023-12-16,12060,1.0,11.0
2023-12-16,12061,9.0,21.0
2023-12-16,12062,5.0,7.0
2023-12-16,12063,1.0,16.0
2023-12-16,12064,1.0,5.0
2023-12-16,12065,8.0,24.0
2023-12-16,12066,3.0,12.0
2023-12-16,12067,3.0,32.0
2023-12-16,12068,0.0,22.0
2023-12-16,12069,8.0,42.0
2023-12-16,12070,6.0,8.0
2023-12-16,12071,0.0,3.0
2023-12-16,12072,0.0,7.0
2023-12-16,12073,10.0,12.0
2023-12-16,13003,10.0,98.0
2023-12-16,13004,5.0,47.0
2023-12-16,13071,24.0,57.0
2023-12-16,13072,8.0,32.0
2023-12-16,13073,4.0,31.0
2023-12-16,13074,7.0,10.0
2023-12-16,13075,32.0,117.0
2023-12-16,13076,3.0,18.0
2023-12-16,14511,16.0,105.0
2023-12-16,14521,14.0,42.0
2023-12-16,14522,6.0,36.0
2023-12-16,14523,10.0,46.0
2023-12-16,14524,4.0,66.0
2023-12-16,14612,22.0,164.0
2023-12-16,14625,6.0,48.0
2023-12-16,14626,18.0,47.0
2023-12-16,14627,17.0,48.0
2023-12-16,14628,11.0,21.0
2023-12-16,14713,18.0,194.0
2023-12-16,14729,10.0,47.0
2023-12-16,14730,11.0,41.0
2023-12-16,15001,12.0,25.0
2023-12-16,15002,12.0,175.0
2023-12-16,15003,5.0,99.0
2023-12-16,15081,5.0,11.0
2023-12-16,15082,10.0,22.0
2023-12-16,15083,4.0,10.0
2023-12-16,15084,5.0,23.0
2023-12-16,15085,5.0,39.0
2023-12-16,15086,1.0,15.0
2023-12-16,15087,0.0,10.0
2023-12-16,15088,5.0,17.0
2023-12-16,15089,2.0,29.0
2023-12-16,15090,3.0,18.0
2023-12-16,15091,6.0,22.0
2023-12-16,16051,2.0,60.0
2023-12-16,16052,3.0,17.0
2023-12-16,16053,6.0,66.0
2023-12-16,16054,8.0,14.0
2023-12-16,16055,3.0,9.0
2023-12-16,16061,3.0,15.0
2023-12-16,16062,18.0,34.0
2023-12-16,16063,18.0,57.0
2023-12-16,16064,7.0,10.0
2023-12-16,16065,2.0,7.0
2023-12-16,16066,11.0,31.0
2023-12-16,16067,4.0,13.0
2023-12-16,16068,2.0,4.0
2023-12-16,16069,3.0,5.0
2023-12-16,16070,5.0,12.0
2023-12-16,16071,5.0,70.0
2023-12-16,16073,2.0,11.0
2023-12-16,16074,2.0,6.0
2023-12-16,16076,0.0,10.0
2023-12-16,16077,2.0,24.0
