IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14612,A60-A79,W,2025-02-08,1,1
14713,A00-A04,M,2025-04-28,1,0
15001,A60-A79,W,2025-04-28,1,0
15002,A80+,W,2025-04-24,1,0
15082,A80+,M,2025-04-21,1,0
15082,A80+,W,2025-04-21,1,0
15083,A80+,W,2025-04-28,1,0
15085,A60-A79,M,2025-04-28,1,0
16051,A15-A34,W,2025-04-26,1,0
16070,A60-A79,M,2025-04-28,1,0
