IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12061,A15-A34,W,2020-04-07,-1,0
12061,A35-A59,M,2020-03-12,-1,0
12061,A35-A59,M,2020-03-14,-1,0
12061,A35-A59,M,2020-03-18,-1,0
12061,A35-A59,M,2020-03-19,-1,0
12061,A35-A59,M,2020-03-20,-2,0
12061,A35-A59,M,2020-03-23,-1,0
12061,A35-A59,M,2020-03-24,-1,0
12061,A35-A59,M,2020-03-27,-1,0
12061,A35-A59,M,2020-03-30,-1,0
12061,A35-A59,M,2020-03-31,-1,0
12061,A35-A59,M,2020-04-02,-1,0
12061,A35-A59,M,2020-04-03,-2,0
12061,A35-A59,M,2020-04-04,-1,0
12061,A35-A59,M,2020-04-05,-1,0
12061,A35-A59,M,2020-04-07,-1,0
12061,A35-A59,W,2020-03-16,-2,0
12061,A35-A59,W,2020-03-19,-1,0
12061,A35-A59,W,2020-03-20,-3,0
12061,A35-A59,W,2020-03-21,-1,0
12061,A35-A59,W,2020-03-22,-1,0
12061,A35-A59,W,2020-03-23,-1,0
12061,A35-A59,W,2020-03-26,-2,0
12061,A35-A59,W,2020-03-27,-2,0
12061,A35-A59,W,2020-03-30,-1,0
12061,A35-A59,W,2020-03-31,-2,0
12061,A35-A59,W,2020-04-01,-2,0
12061,A35-A59,W,2020-04-02,-2,0
12061,A35-A59,W,2020-04-03,-1,0
12061,A35-A59,W,2020-04-05,-1,0
12061,A35-A59,W,2020-04-06,-1,0
12061,A35-A59,W,2020-04-08,-1,0
12061,A60-A79,M,2020-03-10,-1,0
12061,A60-A79,M,2020-03-16,-1,0
12061,A60-A79,M,2020-03-25,-1,-1
12061,A60-A79,M,2020-03-27,-1,0
12061,A60-A79,M,2020-03-29,-1,-1
12061,A60-A79,M,2020-04-01,-1,0
12061,A60-A79,M,2020-04-06,-1,0
12061,A60-A79,W,2020-03-10,-1,0
12061,A60-A79,W,2020-03-15,-1,0
12061,A60-A79,W,2020-03-16,-2,0
12061,A60-A79,W,2020-04-01,-1,0
12061,A80+,M,2020-03-21,-1,-1
12061,A80+,M,2020-03-23,-1,0
12061,A80+,M,2020-03-28,-1,-1
12061,A80+,W,2020-03-26,-1,0
12061,A80+,W,2020-03-27,-1,-1
12064,A60-A79,M,2025-04-07,1,0
13071,A80+,M,2025-04-07,1,0
13076,A35-A59,M,2025-04-07,1,0
14522,A35-A59,W,2025-04-08,1,0
14612,A00-A04,W,2025-04-07,1,0
14612,A35-A59,W,2025-04-08,2,0
14627,A60-A79,M,2025-04-08,1,0
14627,A80+,M,2025-04-08,1,0
14713,A35-A59,M,2025-04-08,2,0
14713,A60-A79,M,2025-04-08,1,0
14729,A35-A59,M,2025-04-07,1,0
14729,A60-A79,M,2025-03-30,1,0
14729,A60-A79,W,2025-04-07,1,0
15083,A15-A34,W,2025-04-08,1,0
15088,A15-A34,W,2025-04-03,1,0
15088,A35-A59,W,2025-04-08,1,0
15088,A60-A79,M,2025-04-08,1,0
16055,A35-A59,W,2025-04-06,1,0
16061,A35-A59,W,2025-04-05,1,0
16061,A60-A79,M,2025-03-29,1,0
16066,A80+,M,2025-01-12,1,1
