IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11001,A60-A79,W,2025-04-16,2,0
11001,A80+,M,2025-04-16,1,0
11005,A60-A79,W,2025-04-15,1,0
11007,A15-A34,W,2025-04-16,1,0
11007,A60-A79,W,2025-04-15,1,0
11008,A60-A79,W,2025-04-14,1,0
11008,A80+,W,2025-04-14,1,0
11011,A80+,M,2025-04-16,1,0
11012,A80+,W,2025-04-14,1,0
12051,A35-A59,M,2025-04-14,1,0
12060,A00-A04,M,2025-04-14,1,0
12061,A15-A34,M,2025-04-16,1,0
12061,A80+,W,2025-04-16,1,0
12065,A15-A34,M,2022-02-01,-1,0
12065,A15-A34,M,2022-02-07,-1,0
12065,A15-A34,W,2022-02-07,-1,0
12065,A35-A59,M,2022-01-31,-1,0
12065,A35-A59,M,2022-02-07,-3,0
12069,A35-A59,M,2025-04-16,1,0
12072,A00-A04,W,2025-04-13,1,0
13071,A35-A59,M,2025-04-14,1,0
13073,A35-A59,W,2025-04-15,1,0
13076,A15-A34,W,2025-04-15,1,0
14511,A60-A79,M,2025-04-16,1,0
14626,A80+,M,2025-04-15,1,0
14627,A15-A34,M,2025-04-15,1,0
14713,A15-A34,W,2025-04-16,1,0
14729,A35-A59,M,2025-04-16,1,0
15002,A35-A59,W,2025-04-12,1,0
15003,A80+,W,2025-04-14,1,0
15085,A80+,M,2025-04-16,1,0
16052,A60-A79,M,2025-04-16,1,0
16055,A15-A34,W,2025-04-14,1,0
16061,A60-A79,W,2025-04-14,1,0
16072,A60-A79,W,2025-04-16,1,0
16076,A35-A59,M,2021-12-24,1,1
16076,A35-A59,W,2021-05-07,1,1
16076,A35-A59,W,2023-12-12,1,1
16076,A60-A79,M,2021-12-08,1,1
16076,A60-A79,M,2022-03-31,1,1
16076,A60-A79,M,2023-04-05,1,1
16076,A60-A79,M,2023-09-18,1,1
16076,A60-A79,M,2023-12-14,1,1
16076,A60-A79,W,2021-12-27,1,1
16076,A60-A79,W,2022-05-30,1,1
16076,A60-A79,W,2022-07-14,1,1
16076,A80+,M,2021-03-31,1,1
16076,A80+,M,2021-12-08,1,1
16076,A80+,M,2022-02-17,1,1
16076,A80+,M,2022-03-24,1,1
16076,A80+,M,2022-04-07,1,1
16076,A80+,M,2022-10-04,1,1
16076,A80+,M,2022-10-22,1,1
16076,A80+,M,2024-09-17,1,1
16076,A80+,W,2020-12-27,1,1
16076,A80+,W,2022-02-04,1,1
16076,A80+,W,2022-03-04,1,1
16076,A80+,W,2022-03-20,1,1
16076,A80+,W,2022-04-14,1,1
16076,A80+,W,2023-03-16,1,1
