IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5754,A60-A79,W,2025-04-15,1,0
5911,A15-A34,W,2025-04-22,1,0
5911,A60-A79,W,2025-04-22,1,0
5913,A60-A79,M,2025-04-15,1,0
5954,A60-A79,M,2025-04-08,1,0
5954,A60-A79,W,2025-04-21,1,0
5962,A35-A59,M,2025-04-18,1,0
5970,A35-A59,M,2025-04-22,1,0
5970,A60-A79,M,2025-04-22,1,0
5970,A60-A79,W,2025-04-22,1,0
6412,A60-A79,M,2024-12-27,1,1
6412,A60-A79,M,2025-04-22,2,0
6412,A60-A79,W,2025-04-22,2,0
6412,A80+,W,2024-10-28,1,1
6412,A80+,W,2025-04-22,3,0
6431,A60-A79,M,2025-04-17,1,0
6432,A80+,M,2025-04-22,1,0
6432,A80+,W,2025-04-22,1,0
6433,A35-A59,W,2022-02-02,0,0
6433,A35-A59,W,2025-04-22,1,0
6434,A80+,W,2025-04-22,1,0
6435,A60-A79,W,2025-04-22,1,0
6438,A35-A59,M,2022-11-11,-1,0
6631,A80+,M,2025-03-25,1,0
7134,A15-A34,W,2022-04-02,-1,0
7134,A60-A79,W,2020-11-09,-1,0
7137,A35-A59,M,2025-04-22,1,0
7137,A60-A79,W,2025-04-18,1,0
7231,A15-A34,M,2025-04-17,1,0
7231,A60-A79,W,2025-04-22,1,0
7233,A60-A79,W,2025-04-22,1,0
7331,A00-A04,M,2025-04-16,1,0
7332,A00-A04,W,2025-04-22,1,0
7334,A80+,W,2025-04-17,1,0
7339,A80+,W,2025-04-22,1,0
8111,A80+,W,2025-04-22,2,0
8116,A60-A79,W,2025-04-22,1,0
8117,A00-A04,M,2025-04-22,1,0
8118,A35-A59,M,2025-04-22,1,0
8118,A80+,W,2025-04-22,1,0
8121,A00-A04,W,2025-04-20,1,0
8121,A60-A79,M,2025-04-22,1,0
8125,A60-A79,M,2025-04-22,1,0
8135,A80+,M,2025-04-22,1,0
8136,A35-A59,M,2025-04-22,1,0
8211,A60-A79,M,2025-04-22,1,0
8212,A00-A04,M,2025-04-15,1,0
8225,A15-A34,M,2025-04-22,1,0
8226,A80+,W,2025-04-22,1,0
8235,A60-A79,M,2025-04-22,1,0
8311,A60-A79,W,2025-04-17,1,0
8315,A35-A59,M,2025-04-17,1,0
8317,A15-A34,M,2025-04-15,1,0
8317,A60-A79,W,2025-04-17,1,0
8426,A60-A79,W,2025-04-22,1,0
9162,A15-A34,W,2025-04-22,1,0
9162,A35-A59,M,2025-04-22,2,0
9162,A60-A79,W,2025-04-22,1,0
9183,A00-A04,W,2025-04-22,1,0
9275,A00-A04,M,2025-04-19,1,0
9276,A60-A79,W,2025-04-22,1,0
9362,A80+,W,2025-04-22,1,0
9374,A60-A79,M,2025-03-10,1,1
9375,A80+,W,2025-04-22,1,0
9472,A35-A59,W,2025-04-05,1,0
9472,A35-A59,W,2025-04-22,1,0
9562,A80+,W,2025-04-22,1,0
9564,A35-A59,M,2025-04-22,1,0
9564,A35-A59,W,2025-04-22,1,0
9564,A60-A79,M,2025-04-22,1,0
9564,A60-A79,W,2025-04-22,1,0
9564,A80+,W,2025-04-17,1,0
9576,A60-A79,M,2025-02-06,1,1
9576,A60-A79,M,2025-04-22,1,0
9576,A80+,M,2025-01-07,1,1
9675,A15-A34,M,2025-04-16,1,0
9676,A35-A59,W,2025-04-22,1,0
9772,A05-A14,W,2025-04-22,1,0
9775,A15-A34,W,2025-04-22,1,0
9778,A60-A79,W,2025-04-22,1,0
10041,A15-A34,M,2025-04-22,1,0
10041,A35-A59,M,2025-04-22,1,0
10041,A80+,M,2025-04-16,1,0
10043,A15-A34,M,2025-04-16,1,0
10043,A15-A34,M,2025-04-17,1,0
10043,A35-A59,M,2025-04-22,1,0
10043,A35-A59,W,2025-04-17,1,0
10043,A35-A59,W,2025-04-22,1,0
10043,A60-A79,M,2025-04-16,2,0
10043,A60-A79,M,2025-04-19,1,0
10044,A60-A79,M,2025-04-22,1,0
11001,A35-A59,W,2025-04-22,1,0
11001,A60-A79,M,2025-04-15,1,0
11001,A60-A79,M,2025-04-22,3,0
11001,A60-A79,W,2025-04-22,1,0
11003,A60-A79,W,2025-04-22,1,0
11004,A60-A79,W,2025-04-22,1,0
11004,A80+,M,2025-04-22,2,0
11004,A80+,W,2025-04-22,1,0
11005,A05-A14,M,2025-04-22,1,0
11005,A80+,W,2025-04-22,1,0
11006,A80+,W,2025-04-22,1,0
11007,A60-A79,W,2025-04-22,1,0
11009,A60-A79,W,2025-04-22,1,0
11009,A80+,W,2025-04-22,1,0
11010,A60-A79,M,2025-04-21,1,0
11010,A60-A79,W,2025-04-22,1,0
11011,A60-A79,M,2025-04-22,1,0
11012,A35-A59,W,2025-04-15,1,0
12060,A60-A79,W,2025-04-17,1,0
12061,A35-A59,W,2025-04-22,1,0
12067,A80+,W,2025-04-15,1,0
12070,A80+,W,2025-04-17,1,0
12072,A60-A79,M,2025-04-22,1,0
12073,A35-A59,M,2025-04-16,1,0
13004,A60-A79,M,2025-04-20,1,0
13004,A80+,W,2025-04-17,1,0
13071,A80+,W,2025-04-12,1,0
13072,A60-A79,W,2025-04-16,1,0
13073,A35-A59,M,2025-04-17,1,0
14521,A15-A34,M,2025-04-15,1,0
14521,A35-A59,W,2025-04-15,1,0
14521,A35-A59,W,2025-04-22,1,0
14521,A60-A79,M,2025-04-14,1,0
14625,A35-A59,W,2025-04-18,1,0
14627,A60-A79,W,2025-04-19,1,0
14627,A80+,M,2025-04-20,1,0
14628,A80+,W,2025-04-22,1,0
14713,A60-A79,M,2025-04-17,1,0
14713,A60-A79,W,2025-04-17,1,0
15001,A00-A04,M,2025-04-22,1,0
15002,A35-A59,M,2025-04-15,1,0
15002,A35-A59,W,2025-04-14,1,0
15002,A35-A59,W,2025-04-20,1,0
15003,A60-A79,W,2025-04-17,1,0
15003,A80+,W,2025-04-19,1,0
15084,A35-A59,W,2025-04-15,1,0
15089,A60-A79,M,2025-04-22,1,0
16061,A35-A59,M,2025-04-19,1,0
16066,A80+,M,2025-01-28,1,1
