IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7143,A15-A34,W,2025-03-27,1,0
7314,A80+,M,2025-03-22,1,0
7315,A60-A79,M,2025-03-31,1,0
7318,A80+,M,2025-03-22,1,0
7335,A60-A79,M,2025-03-28,1,0
7336,A60-A79,M,2025-03-27,1,0
8111,A35-A59,W,2022-11-14,-1,0
8115,A35-A59,W,2025-03-31,1,0
8121,A80+,W,2025-03-31,1,0
8215,A60-A79,M,2025-03-31,1,0
8225,A35-A59,M,2025-03-31,1,0
8226,A15-A34,W,2022-04-04,-1,0
8315,A15-A34,W,2025-03-30,1,0
8316,A80+,W,2025-03-31,1,0
8335,A35-A59,M,2025-03-31,1,0
8335,A60-A79,M,2025-03-28,1,0
8416,A15-A34,M,2025-03-28,1,0
8425,A35-A59,M,2025-03-31,1,0
9162,A15-A34,W,2025-03-31,1,0
9162,A80+,W,2025-03-31,2,0
9163,A15-A34,W,2025-03-31,1,0
9172,A80+,M,2025-03-27,1,0
9173,A05-A14,W,2021-11-09,-1,0
9174,A00-A04,M,2025-03-28,1,0
9177,A00-A04,M,2025-03-31,1,0
9184,A15-A34,M,2025-03-31,1,0
9184,A80+,M,2025-03-31,1,0
9185,A60-A79,W,2025-03-31,1,0
9276,A80+,W,2025-03-31,1,0
9278,A80+,M,2025-03-31,1,0
9279,A60-A79,M,2025-03-31,1,0
9363,A00-A04,W,2025-03-29,1,0
9363,A35-A59,W,2025-03-31,1,0
9376,A60-A79,M,2025-03-28,1,0
9462,A80+,M,2024-07-01,1,1
9472,A80+,W,2024-11-05,1,1
9563,A35-A59,W,2025-03-31,1,0
9563,A60-A79,W,2025-03-31,1,0
9564,A00-A04,M,2025-03-31,1,0
9564,A00-A04,W,2025-03-31,1,0
9564,A35-A59,M,2025-03-31,1,0
9564,A80+,M,2025-03-31,1,0
9573,A35-A59,M,2025-03-31,1,0
9573,A35-A59,W,2025-03-31,1,0
9574,A60-A79,W,2025-03-31,1,0
9575,A35-A59,W,2025-03-31,1,0
9672,A00-A04,W,2025-03-31,1,0
9672,A60-A79,W,2025-03-31,1,0
9675,A80+,M,2025-03-28,1,0
9676,A60-A79,W,2025-03-28,1,0
9761,A80+,W,2025-03-28,1,0
9772,A35-A59,M,2025-03-31,1,0
9773,A15-A34,W,2025-03-31,1,0
9773,A80+,M,2025-03-31,1,0
9775,A15-A34,M,2025-03-31,1,0
9777,A80+,M,2025-03-28,1,0
9777,A80+,W,2025-03-31,1,0
9778,A80+,W,2025-03-31,1,0
10042,A00-A04,W,2025-03-31,1,0
11001,A35-A59,M,2025-03-27,1,0
11001,A35-A59,W,2025-03-31,1,0
11001,A80+,W,2025-03-31,1,0
11002,A35-A59,W,2025-03-28,1,0
11006,A80+,W,2025-03-31,1,0
11008,A60-A79,W,2025-03-25,1,0
11009,A80+,W,2025-03-31,2,0
11010,A35-A59,M,2025-03-24,1,0
11010,A35-A59,M,2025-03-31,1,0
11010,A35-A59,W,2025-03-31,1,0
12053,A80+,M,2025-03-25,1,0
12065,A05-A14,M,2022-02-06,1,0
12065,A05-A14,M,2022-02-07,2,0
12065,A05-A14,M,2025-03-31,1,0
12065,A05-A14,W,2022-02-07,5,0
12065,A15-A34,M,2022-02-06,1,0
12065,A15-A34,M,2022-02-07,3,0
12065,A15-A34,W,2022-02-06,2,0
12065,A15-A34,W,2022-02-07,3,0
12065,A35-A59,M,2022-02-07,8,0
12065,A35-A59,W,2022-02-07,7,0
12065,A60-A79,M,2025-03-31,1,0
12065,A60-A79,W,2022-02-07,1,0
12067,A15-A34,W,2025-03-24,1,0
12068,A35-A59,W,2025-03-20,1,0
12068,A60-A79,M,2025-03-31,1,0
12068,A80+,M,2025-03-31,1,0
13003,A80+,W,2025-03-28,1,0
13071,A60-A79,W,2025-03-25,1,0
13075,A15-A34,W,2025-03-24,1,0
14511,A60-A79,M,2025-03-31,1,0
14521,A35-A59,W,2025-03-31,1,0
14522,A35-A59,W,2025-03-31,1,0
14522,A60-A79,M,2025-03-31,1,0
14612,A35-A59,M,2025-03-31,1,0
14625,A80+,W,2025-03-29,1,0
14625,A80+,W,2025-03-31,1,0
14626,A80+,M,2025-03-29,1,0
14627,A15-A34,W,2025-03-29,1,0
14628,A35-A59,W,2025-03-28,1,0
14713,A00-A04,W,2025-03-28,1,0
14713,A15-A34,W,2025-03-28,1,0
14713,A60-A79,M,2025-03-31,1,0
14729,A60-A79,W,2025-03-28,1,0
14730,A00-A04,M,2025-03-31,1,0
15001,A80+,M,2025-03-31,1,0
15002,A35-A59,M,2025-03-26,1,0
15003,A60-A79,W,2025-03-26,1,0
15083,A35-A59,M,2025-03-31,1,0
15085,A05-A14,M,2025-03-31,1,0
15085,A60-A79,W,2025-03-31,1,0
15087,A60-A79,M,2025-03-31,1,0
15087,A60-A79,W,2025-03-31,1,0
15088,A35-A59,W,2025-03-31,1,0
16053,A80+,M,2025-03-25,1,0
16055,A80+,M,2025-03-24,1,0
16055,A80+,M,2025-03-25,1,0
16061,A60-A79,M,2025-03-28,1,0
16063,A60-A79,M,2025-03-31,1,0
16063,A80+,M,2025-03-28,1,0
16068,A05-A14,W,2025-03-26,1,0
16077,A60-A79,M,2025-03-28,1,0
